사투리,표준어
근데 어떤 선물의 값어치에 가려지는 진심들이 있지 않을까 생각하면서,근데 어떤 선물의 값어치에 가려지는 진심들이 있지 않을까 생각하면서
편지만 주는 게 오히려 더 와닿을 수도 있다고 생각하거든 왜냐면 선물 받는 사람 입장에서는 그게 부담이 될 수도 있잖아.,편지만 주는 게 오히려 더 와닿을 수도 있다고 생각하거든 왜냐면 선물 받는 사람 입장에서는 그게 부담이 될 수도 있잖아.
난 옛날에 친구가 생일 선물로 어떤,난 옛날에 친구가 생일 선물로 어떤
어떤 인형을 줬는데 그게 너무 크고 고가의 인형인 거야 난 그래서 그 친구 생일 때 뭘 줘야 되나 생각을 하다가,어떤 인형을 줬는데 그게 너무 크고 고가의 인형인 거야 난 그래서 그 친구 생일 때 뭘 줘야 되나 생각을 하다가
결국 생일을 놓치고 나중에 선물을 준 적이 있거든.,결국 생일을 놓치고 나중에 선물을 준 적이 있거든.
그래서 선물에 대해서 부담이 될 수도 있을 거 같다고 있 생각하고,그래서 선물에 대해서 부담이 될 수도 있을 거 같다고 있 생각하고
어~ 좋은 점만 있는 건 아닌 거 같애.,어~ 좋은 점만 있는 건 아닌 거 같애.
너는 선물 받았던 거 중에 부담스러운 것들 있어?,너는 선물 받았던 거 중에 부담스러운 것들 있어?
어~ 진짜 줄 거라고 생각도 못 했던 애가 갑자기 생일 선물 챙겨 줬을 때가 제일 부담스러웠었는데,어~ 진짜 줄 거라고 생각도 못 했던 애가 갑자기 생일 선물 챙겨 줬을 때가 제일 부담스러웠었는데
이제 또 내가 받았는데 그 친구 생일을 또 안 챙겨 줄 수는 없으니까,이제 또 내가 받았는데 그 친구 생일을 또 안 챙겨 줄 수는 없으니까
그 친구한테도 다시 챙겨 줘야 하잖아 이런 그~ 나중에,그 친구한테도 다시 챙겨 줘야 하잖아 이런 그~ 나중에
또 그~ 내 생일이 있다 보니까 그 친구를 다음 해에 챙겨 줘야 되는데,또 그~ 내 생일이 있다 보니까 그 친구를 다음 해에 챙겨 줘야 되는데
이제 또 다시 만나자고 연락을 안 하던 애한테 연락하기도 쪼끔 그랬던 경험이 있고,이제 또 다시 만나자고 연락을 안 하던 애한테 연락하기도 쪼끔 그랬던 경험이 있고
이제 무조건 내가 받으면 그~ 비슷한 수준의 선물을 해 줘야 되는 게 약간 쫌 많이 부담스러웠던 거 같애.,이제 무조건 내가 받으면 그~ 비슷한 수준의 선물을 해 줘야 되는 게 약간 조금 많이 부담스러웠던 거 같애.
어~ 그런,어~ 그런
선물 문화가 사실은 나는 그런 것 때문에,선물 문화가 사실은 나는 그런 것 때문에
쫌 싫어했었는데 다시 이제 고등학교 올라오면서 친구 한두 명씩 챙겨 주다 보니까 다시,조금 싫어했었는데 다시 이제 고등학교 올라오면서 친구 한두 명씩 챙겨 주다 보니까 다시
쫌 챙겨 줘야 될 사람들이 많아진 거 같은데 니는,조금 챙겨 줘야 될 사람들이 많아진 거 같은데 너는
계속 이런 선물 챙겨 주는 문화를 문화를 문화를 계속했으면 좋겠어?,계속 이런 선물 챙겨 주는 문화를 문화를 문화를 계속했으면 좋겠어?
나는 진짜 예상치 못한 선물에서 감동을 받았을 때가 있는데,나는 진짜 예상치 못한 선물에서 감동을 받았을 때가 있는데
일월 달에 내가 쫌 아팠었거든 그래가지구 엠알아이도 찍고 막,일월 달에 내가 조금 아팠었거든 그래가지구 엠알아이도 찍고 막
되게 바쁠 시기가 있었어 그때 아는 언니가,되게 바쁠 시기가 있었어 그때 아는 언니가
예상도 안 했는데 생각도 못 했는데 우리 집으로 택배를 하나 보냈는데 그 안에 막,예상도 안 했는데 생각도 못 했는데 우리 집으로 택배를 하나 보냈는데 그 안에 막
핫 팩이랑 겨울에 필요한 것들을 다 넣어 둔 거야 핫 팩이랑 담요랑 난 그걸 받고 굉장히,핫 팩이랑 겨울에 필요한 것들을 다 넣어 둔 거야 핫 팩이랑 담요랑 난 그걸 받고 굉장히
고마웠고 또 예상치 못한 선물에서 오는 진심이 되게 와닿았거든.,고마웠고 또 예상치 못한 선물에서 오는 진심이 되게 와닿았거든.
그러면서 그때 굉장 쫌 아팠는데,그러면서 그때 굉장 조금 아팠는데
그거 보면서 그리고 마 빨리 낳으라는 친구들의 막 문자와 이런 걸 막 보면서,그거 보면서 그리고 마 빨리 낳으라는 친구들의 막 문자와 이런 걸 막 보면서
나 빨리 나으면 좋겠다 나도 이렇게 생각하게 됐고,나 빨리 나으면 좋겠다 나도 이렇게 생각하게 됐고
선물이 그 자체로만 있,선물이 그 자체로만 있
존재하는 게 아니라 나는 그걸로 인해서 쪼끔 더 빨리 나아야겠다 생각을 했잖아 그거처럼,존재하는 게 아니라 나는 그걸로 인해서 쪼끔 더 빨리 나아야겠다 생각을 했잖아 그거처럼
어떤 의미를 나한테 더 심어 줄 수 있는 거 같애가지구,어떤 의미를 나한테 더 심어 줄 수 있는 거 같애가지구
음~ 좋은 거 같긴 해 근데,음~ 좋은 거 같긴 해 근데
선물을 주고받는 입장에서 서로의 관계를,선물을 주고받는 입장에서 서로의 관계를
관계에 더 생각을 하는 게 좋을 거 같고 음~ 나는,관계에 더 생각을 하는 게 좋을 거 같고 음~ 나는
그~ 핫 팩을 받으면서,그~ 핫 팩을 받으면서
아직도 다 못 썼거든 너무 아까워서 너는 아까워서 못 쓴 선물이나,아직도 다 못 썼거든 너무 아까워서 너는 아까워서 못 쓴 선물이나
어떤 받았는데 너무 예뻐가지고 아직도 고이 모셔만 두다가,어떤 받았는데 너무 예뻐가지고 아직도 고이 모셔만 두다가
놔뚠 선물이 있어?,놓아둔 선물이 있어?
나 이제 고 그~ 초등학교 졸업할 때,나 이제 고 그~ 초등학교 졸업할 때
이제 친했던 친구한테 마지막 이제 졸업 선물로,이제 친했던 친구한테 마지막 이제 졸업 선물로
받았던 선물이 하나 있는데 그게 너무 이쁘구,받았던 선물이 하나 있는데 그게 너무 이쁘구
이뻐서 그양 내 방에 냅뒀는데 그걸 이제 동생이 치우다가,이뻐서 그냥 내 방에 놓아두었는데 그걸 이제 동생이 치우다가
떨어트려서 깨트렸던 깨트려서 고대로 이제,떨어트려서 깨트렸던 깨트려서 고대로 이제
버렸던 기억이 있는데 음~ 그때 생각하면은 동생이 쫌 밉기도 했는데 뭐~,버렸던 기억이 있는데 음~ 그때 생각하면은 동생이 조금 밉기도 했는데 뭐~
또 하나의 추억이라고 생각하구 이제 이렇게 보내 주는,또 하나의 추억이라고 생각하구 이제 이렇게 보내 주는
만들어진 선물을 주는 것보다,만들어진 선물을 주는 것보다
나는 손수 만들어서 하는 선물이 좋다고 생각해.,나는 손수 만들어서 하는 선물이 좋다고 생각해.
