사투리,표준어
애들끼리 의무적으로 참여하는 느낌이 대부분이라서 크게 뭐~ 요리에,애들끼리 의무적으로 참여하는 느낌이 대부분이라서 크게 뭐~ 요리에
요리를 제대로 된 요리를 만든다기보다는 그냥 안줏거리?,요리를 제대로 된 요리를 만든다기보다는 그냥 안줏거리?
약간 만들어내는 느낌이라고 생각을 해서 거기는 그렇게까지 흥미가 있 흥미를 가지고 있진 않아서,약간 만들어내는 느낌이라고 생각을 해서 거기는 그렇게까지 흥미가 있 흥미를 가지고 있진 않아서
그냥 해야 된다면 하고 굳이 나서서 하고 싶다는 생각은 안 해본 거 같애요.,그냥 해야 된다면 하고 굳이 나서서 하고 싶다는 생각은 안 해본 거 같애요.
혹시 기억나는 제 이런 축제 말고 기억나는 체육 대회나 뭐~ 하,혹시 기억나는 제 이런 축제 말고 기억나는 체육 대회나 뭐~ 하
축제 뭐~ 공연 이런 행사 쪽에 기억나는 일화들 있으신가요?,축제 뭐~ 공연 이런 행사 쪽에 기억나는 일화들 있으신가요?
어~ 저는 학교 다닐 때 축제 참여를 해본 적이 잘 없는 거 같고,어~ 저는 학교 다닐 때 축제 참여를 해본 적이 잘 없는 거 같고
어~ 유명한 연예인이 한 번 학교에 온 적이 있었는데 그때,어~ 유명한 연예인이 한 번 학교에 온 적이 있었는데 그때
싸이가 학교에 한 번 왔던 적이 있었거든요 그래서 그~ 싸이 보러 축제를 한번 참여를 했었던 적이 있었던 거 같애요 그~,싸이가 학교에 한 번 왔던 적이 있었거든요 그래서 그~ 싸이 보러 축제를 한번 참여를 했었던 적이 있었던 거 같애요 그~
축제가 되게 먹을 것도 많고 뭐~ 말씀해주신 거처럼 이제 술 먹는 자리로 쪼끔 변질이 되어가지고,축제가 되게 먹을 것도 많고 뭐~ 말씀해주신 거처럼 이제 술 먹는 자리로 쪼끔 변질이 되어가지고
그냥 저는 별로 참여를 안 했는데,그냥 저는 별로 참여를 안 했는데
어~ 제가 아까 질문을 드렸던 게 요리 좋아하는 친구들이 약간 그~,어~ 제가 아까 질문을 드렸던 게 요리 좋아하는 친구들이 약간 그~
고기 굽고 바베큐 파티하고 이런 거에 되게 많이 관심을 가지고 적극적으로 참여를 할려고 했던 거를 제가 본 적이 있어서,고기 굽고 바베큐 파티하고 이런 거에 되게 많이 관심을 가지고 적극적으로 참여를 할려고 했던 거를 제가 본 적이 있어서
질문을 드렸었거든요.,질문을 드렸었거든요.
그면 대학 생활할 때 쪼끔 아까 약간 로망이나 판타지 같은 거 없다고 하셨는데 어~ 그래도 좀,그러면 대학 생활할 때 쪼끔 아까 약간 로망이나 판타지 같은 거 없다고 하셨는데 어~ 그래도 좀
이런 거 정도는 기대가 된다 하시는 거 없으세요?,이런 거 정도는 기대가 된다 하시는 거 없으세요?
크게 없는 거 같긴 한데 그냥 이제,크게 없는 거 같긴 한데 그냥 이제
캠퍼스 다니면서 친구들이랑 산책하거나 이제 그냥 걷는 거를 제가 좋아하는 편이라서,캠퍼스 다니면서 친구들이랑 산책하거나 이제 그냥 걷는 거를 제가 좋아하는 편이라서
뭐~  따른  사람들하고 이제 사귀면서 이제 걷는 거 산책 정도를 기대하고 있고,뭐~  다른  사람들하고 이제 사귀면서 이제 걷는 거 산책 정도를 기대하고 있고
그러고 그나마 가장 기대된다는 건 그냥 새로운 사람들 만난다는 거 그게 가장 기대되는 거 같아요.,그러고 그나마 가장 기대된다는 건 그냥 새로운 사람들 만난다는 거 그게 가장 기대되는 거 같아요.
왜냐면,왜냐면
중학교도 그렇고 중학교는 그냥 제 동네에서 나왔고 초등학교도 제 동네에서 나와서,중학교도 그렇고 중학교는 그냥 제 동네에서 나왔고 초등학교도 제 동네에서 나와서
초등학교 중학교 때까지만 해도 그렇게 아는 사람이 많이 생기지도 않았지만 이제 고등학교를 가면서,초등학교 중학교 때까지만 해도 그렇게 아는 사람이 많이 생기지도 않았지만 이제 고등학교를 가면서
기숙 학교를 가게 되니까 그냥 부산의 여러 지역에서 온 친구들을 다 만나게 돼서,기숙 학교를 가게 되니까 그냥 부산의 여러 지역에서 온 친구들을 다 만나게 돼서
약간 뭔가 새롭기도 했고 제가 아는 사람들을,약간 뭔가 새롭기도 했고 제가 아는 사람들을
더 늘려간다는 그런 약간 기쁨 새로움들을 많이 느꼈거든요.,더 늘려간다는 그런 약간 기쁨 새로움들을 많이 느꼈거든요.
그래서 대학교에 가면 이번에 전국에서 만나는 전국에서 사람들이,그래서 대학교에 가면 이번에 전국에서 만나는 전국에서 사람들이
오게 될 테니까 이렇게 사람들을 만나는 재미가 있을 거 같애요.,오게 될 테니까 이렇게 사람들을 만나는 재미가 있을 거 같애요.
혹시,혹시
뭐~ 어디 서울이나 아이 대학교에서 사람들을 만나면서,뭐~ 어디 서울이나 아니 대학교에서 사람들을 만나면서
이런 점들이 좋았다 새로운 사람들을 만나면서?,이런 점들이 좋았다 새로운 사람들을 만나면서?
기뻤던 점들이나 좋았던 점 아니면 나쁜 나빴던 점 같은 거 있으신가요?,기뻤던 점들이나 좋았던 점 아니면 나쁜 나빴던 점 같은 거 있으신가요?
어~ 저도 새로운 사람들 만나는 거 되게 좋아해서,어~ 저도 새로운 사람들 만나는 거 되게 좋아해서
그런 부분에 대해가지고 되게 기대를 많이 했던 기억이 있는데요.,그런 부분에 대해가지고 되게 기대를 많이 했던 기억이 있는데요.
어~ 저도 고등학교 때까지는 부산 위주로 이제 친구들을 만들었다가 대학교를 가니까 전국적으로,어~ 저도 고등학교 때까지는 부산 위주로 이제 친구들을 만들었다가 대학교를 가니까 전국적으로
많은 전국에서 각지에서 올라온 친구들이 있어가지고,많은 전국에서 각지에서 올라온 친구들이 있어가지고
어~ 되게 좋았는데 트 어~ 좀 이질감이 느껴졌던 게,어~ 되게 좋았는데 트 어~ 좀 이질감이 느껴졌던 게
어~ 특히 이제 서울 친구들을 사귀었을 때 부산에서의 그런 좀,어~ 특히 이제 서울 친구들을 사귀었을 때 부산에서의 그런 좀
뭐라고 해야 되지 어~ 친구들과의,뭐라고 해야 되지 어~ 친구들과의
어~ 이런 소통 방식하고 서울 친구들하고 소통 방식이 쪼끔 달랐던 기억이 있어요.,어~ 이런 소통 방식하고 서울 친구들하고 소통 방식이 쪼끔 달랐던 기억이 있어요.
어~ 좀,어~ 좀
좀 매정하다고 느꼈던 부분들도 있었고 근데 이제 그때는 되게 좀 섭섭하고,좀 매정하다고 느꼈던 부분들도 있었고 근데 이제 그때는 되게 좀 섭섭하고
어~  정 없 되게 정 없다 라고 느꼈었는데  시간이 지나고 그 친구들하고 이제 지난 이야기들을,어~  정 없 되게 정 없다 라고 느꼈었는데  시간이 지나고 그 친구들하고 이제 지난 이야기들을
하면서 추억을 되짚어 보니까 아~ 이렇게 좀 살아온 환경이라든가 서울은 쪼끔 개인주의가 좀 심한 곳이니까,하면서 추억을 되짚어 보니까 아~ 이렇게 좀 살아온 환경이라든가 서울은 쪼끔 개인주의가 좀 심한 곳이니까
어~ 이런 식으로 이해를 하면 되겠구나 하는 어~ 그런 부분들이 있었던 거 같애요.,어~ 이런 식으로 이해를 하면 되겠구나 하는 어~ 그런 부분들이 있었던 거 같애요.
