사투리,표준어
존경하시는 존경할만한 분들도 엄청 많죠 뭐~,존경하시는 존경할만한 분들도 엄청 많죠 뭐~
천주교에서도 영화로도 전 영화로도 먼저 봤었는 딱 다큐멘터리 영화로서도,천주교에서도 영화로도 전 영화로도 먼저 봤었던 딱 다큐멘터리 영화로서도
김원석 신부님인가 김태석 신부님인가?,김원석 신부님인가 김태석 신부님인가?
그~ 아프리카에 가셔 가지고 선 그~,그~ 아프리카에 가셔 가지고 선 그~
의료 봉사 활동하시면서 아이들에게 악기도 가르쳐 주시고 하다가 이제 암 투병으로,의료 봉사 활동하시면서 아이들에게 악기도 가르쳐 주시고 하다가 이제 암 투병으로
돌아가신 분 이야기 그런 분들 또는 슈바이처 박사나 아니면,돌아가신 분 이야기 그런 분들 또는 슈바이처 박사나 아니면
마더 테레사 같은 분들 이런 분들을 보면 정말 존경스럽고,마더 테레사 같은 분들 이런 분들을 보면 정말 존경스럽고
저런 분들을 보면은 아~ 천주교란 종교가 정말 좋구나 싶죠 또는,저런 분들을 보면은 아~ 천주교란 종교가 정말 좋구나 싶죠 또는
성철 스님이나 법정 스님 같은 분들 보면 불교에 대해서도 호감이 생기죠.,성철 스님이나 법정 스님 같은 분들 보면 불교에 대해서도 호감이 생기죠.
실제 무소유로 살다 가서 돌아가신 분들이니까,실제 무소유로 살다 가서 돌아가신 분들이니까
그~ 행동으로 보여주는 거에 대해서는 정말 존경하는데 대부분,그~ 행동으로 보여주는 거에 대해서는 정말 존경하는데 대부분
그런 분들을 행동으로 보여주시는 분들에 대해서,그런 분들을 행동으로 보여주시는 분들에 대해서
책이 나오고 다큐가 나오는 걸 보면 행동으로 보여주는 분들이 얼마나 없으면은 저~,책이 나오고 다큐가 나오는 걸 보면 행동으로 보여주는 분들이 얼마나 없으면은 저~
저분들 이렇게 보여줄까 하는 걸 알 수가 있잖아요.,저분들 이렇게 보여줄까 하는 걸 알 수가 있잖아요.
일단 제 개인적인 의견으로 여러 가지 그~ 의견이 있지만 정리해 보자면,일단 제 개인적인 의견으로 여러 가지 그~ 의견이 있지만 정리해 보자면
정리해 보자면 포교나 선교 활동을 근까 타인에 대해서,정리해 보자면 포교나 선교 활동을 그러니까 타인에 대해서
자신의 종교를 믿으라고 포교나 선교하는 거를 불법으로 정해야 됩니다.,자신의 종교를 믿으라고 포교나 선교하는 거를 불법으로 정해야 됩니다.
왜냐면 대한민국 헌법에 종교의 자유가 있다고 했잖아요 어~,왜냐면 대한민국 헌법에 종교의 자유가 있다고 했잖아요 어~
본인이 가 종교를 믿는 거에 대한 자유가 있는 거지,본인이 가 종교를 믿는 거에 대한 자유가 있는 거지
타인에게 내 종교를 강요할 순 없다는 거잖아요 그러니까,타인에게 내 종교를 강요할 순 없다는 거잖아요 그러니까
포교와 선교는 불법이어야 되고 그거는 해선 안 될 행동이라고 봐요 그걸 할려면은,포교와 선교는 불법이어야 되고 그거는 해선 안 될 행동이라고 봐요 그걸 할려면은
그~ 자신이 믿는 특정 국가에,그~ 자신이 믿는 특정 국가에
자신이 믿는 특정 종교의 그~ 특정 종교를 국시로 삼는 나라로 가서 할 행동인 거죠.,자신이 믿는 특정 종교의 그~ 특정 종교를 국시로 삼는 나라로 가서 할 행동인 거죠.
음~ 그러면,음~ 그러면
님께서는 그러면 선교나 포교에 대해서 어떻게 생각을 하시는가요?,님께서는 그러면 선교나 포교에 대해서 어떻게 생각을 하시는가요?
네 저는 말씀하시는 거에 전적으로 동의하는 바인 게,네 저는 말씀하시는 거에 전적으로 동의하는 바인 게
이~ 종교라는 거는 정말 자율성을 띠고 있습니다 그~ 이제 본인이 필요하면은 이제 종교를 믿고,이~ 종교라는 거는 정말 자율성을 띠고 있습니다 그~ 이제 본인이 필요하면은 이제 종교를 믿고
어~ 필요하지 않고 이제 본인 스스로 행동을 잘하겠다 그러면 이제 종교를 굳이 믿을 필요는 없죠.,어~ 필요하지 않고 이제 본인 스스로 행동을 잘하겠다 그러면 이제 종교를 굳이 믿을 필요는 없죠.
근데 이제 선교나 포교를 이제,근데 이제 선교나 포교를 이제
강압적으로 하시는 분들이 굉장히 많잖아요 요즘 세 요즘 시대는 그니까,강압적으로 하시는 분들이 굉장히 많잖아요 요즘 세 요즘 시대는 그러니까
딱히 믿을 생각도 없고 그리고 따른 종교가 있다고도 얘기를 하는데도 이제 붙잡고 어~ 뭐~ 설명을 한다던가,딱히 믿을 생각도 없고 그리고 다른 종교가 있다고도 얘기를 하는데도 이제 붙잡고 어~ 뭐~ 설명을 한다던가
음~ 특히 이제,음~ 특히 이제
어~ 모든 기독교가 아니라 어~ 이제 또,어~ 모든 기독교가 아니라 어~ 이제 또
기독교에서 파생되어 나온 사이비 분들이 굉장히 많습니다.,기독교에서 파생되어 나온 사이비 분들이 굉장히 많습니다.
어~ 그분들을 뭐~ 뭐~ 제대로 욕하고 막 그러진 않겠지만 어~ 그들 그분들도 이제,어~ 그분들을 뭐~ 뭐~ 제대로 욕하고 막 그러진 않겠지만 어~ 그들 그분들도 이제
자기들이 해야 된다고 해야 된다고 생각하고,자기들이 해야 된다고 해야 된다고 생각하고
그게 자기들 신앙생활이니까 그렇게 하는 거겠지라고 이제,그게 자기들 신앙생활이니까 그렇게 하는 거겠지라고 이제
쫌 생각을 좀 해 줄려고 하는데도,조금 생각을 좀 해 줄려고 하는데도
어~ 그~ 강압적인 어~ 정말,어~ 그~ 강압적인 어~ 정말
강요를 하는 이~ 종교를 강요를 하는 그런 행위들이,강요를 하는 이~ 종교를 강요를 하는 그런 행위들이
어~ 저는 정말 이제 보기가 좀 그렇죠.,어~ 저는 정말 이제 보기가 좀 그렇죠.
이게 아까도 말씀드렸다시피 어~ 이제,이게 아까도 말씀드렸다시피 어~ 이제
자율성이 강조되고 어~ 아까 그~ 선생님께서 말씀하셨는데,자율성이 강조되고 어~ 아까 그~ 선생님께서 말씀하셨는데
종교에 대한 자율성이 있습니다 우리나라는 어~ 절대로 누군가에 대해서 뭐~ 강요를 받고,종교에 대한 자율성이 있습니다 우리나라는 어~ 절대로 누군가에 대해서 뭐~ 강요를 받고
어~ 성당이나 뭐~ 교회 같은 거를 의무적으로 나갈 필요는 없는 거예요.,어~ 성당이나 뭐~ 교회 같은 거를 의무적으로 나갈 필요는 없는 거예요.
본인이 필요할 때 신을 믿는 거고 본인이 이제 쫌 힘들고,본인이 필요할 때 신을 믿는 거고 본인이 이제 조금 힘들고
쫌 할 때 어~ 그럴 때 신을 삼는 거지,조금 할 때 어~ 그럴 때 신을 삼는 거지
절대로 그게 주객전도가 돼 가지고 어~ 신을 우선으로 생각하고,절대로 그게 주객전도가 돼 가지고 어~ 신을 우선으로 생각하고
자기는 신 덕분에 산다 요렇게 생각하면 안 되는 거 어~,자기는 신 덕분에 산다 요렇게 생각하면 안 되는 거 어~
안 되는 거라고 저는 생각하고 있습니다.,안 되는 거라고 저는 생각하고 있습니다.
