사투리,표준어
한 한 달 정도 더 있다가 좀 더 살집이라든지 기름이 더 올랐을 때 먹으면 진짜,한 한 달 정도 더 있다가 좀 더 살집이라든지 기름이 더 올랐을 때 먹으면 진짜
진짜 맛있게 먹을 수 있거든요.,진짜 맛있게 먹을 수 있거든요.
지금 먹으면은 약간 좀 비린 게 올라올 수 있어가지고,지금 먹으면은 약간 좀 비린 게 올라올 수 있어가지고
아~ 침 고이는데 진짜 방어가 지금 겨울 때 먹기 정말 좋고,아~ 침 고이는데 진짜 방어가 지금 겨울 때 먹기 정말 좋고
좀 지금,좀 지금
음~,음~
옻칠 닭 그~ 백숙 있는데,옻칠 닭 그~ 백숙 있는데
제 고향에서 이게,제 고향에서 이게
유명한 건데 되게 맛있어요 그~,유명한 건데 되게 맛있어요 그~
그~ 알레르기 있으신 분들은 못 드시는데 되게,그~ 알레르기 있으신 분들은 못 드시는데 되게
고소하고 얼큰한 맛있는,고소하고 얼큰한 맛있는
뭐라야 될까 좀 속을 좀 풀어주는,뭐라야 될까 좀 속을 좀 풀어주는
옻칠 닭백숙,옻칠 닭백숙
그리고 회는 방어.,그리고 회는 방어.
그리고 아~ 지금 기억이 안 이름이 기억이 안 나는데,그리고 아~ 지금 기억이 안 이름이 기억이 안 나는데
여름 때는 그~,여름 때는 그~
소바라고 그~ 일산에서 되게 제가 지금은 일산에 생활하고 있는데 일산에 되게 유명한,소바라고 그~ 일산에서 되게 제가 지금은 일산에 생활하고 있는데 일산에 되게 유명한
소바집이 있어요 그~ &company-name2&였나?,소바집이 있어요 그~ &company-name2&였나?
되게 여름 때 가서 그 더운 날에,되게 여름 때 가서 그 더운 날에
그~ 소바 하나 시키고,그~ 소바 하나 시키고
돈가스 하나 시켜가지고 딱 먹으면은 와 진짜 그날의 그 피로가 다 풀리고,돈가스 하나 시켜가지고 딱 먹으면은 와 진짜 그날의 그 피로가 다 풀리고
정말,정말
정말 맛있거든요 지금은 근데 겨울이고 해서 그쪽 이제 장사를 이제 겨울 땐 잘 안 하시거든요.,정말 맛있거든요 지금은 근데 겨울이고 해서 그쪽 이제 장사를 이제 겨울 땐 잘 안 하시거든요.
여름 때 거의,여름 때 거의
하시는 거여가지고,하시는 거여가지고
이것도,이것도
봄에는 봄 봄 하면은 딱히 떠오르는 건 봄나물 아~ 봄나물,봄에는 봄 봄 하면은 딱히 떠오르는 건 봄나물 아~ 봄나물
봄나물이 진짜 그때그때 나오는 봄나물로,봄나물이 진짜 그때그때 나오는 봄나물로
그냥 딱히 뭐~,그냥 딱히 뭐~
이것저것 뭐~ 향신료  그냥 참기름만 삭  그냥 이렇게 먹으면은 아~ 정말 맛있겠네요.,이것저것 뭐~ 향신료  그냥 참기름만 삭  그냥 이렇게 먹으면은 아~ 정말 맛있겠네요.
그리고 여름 때,그리고 여름 때
여름 때는 소바 돈가스.,여름 때는 소바 돈가스.
겨울에는 방어.,겨울에는 방어.
가을을 가을에는 뭔가 좀 뭐라 그래야 될까 좀,가을을 가을에는 뭔가 좀 뭐라 그래야 될까 좀
약간 좀 싱숭생숭하고,약간 좀 싱숭생숭하고
남자들은 가을 탄다 하고 뭐~ 그러잖아요 전 그래서 그런지 몰라도 가을 때는 별로 그렇게,남자들은 가을 탄다 하고 뭐~ 그러잖아요 전 그래서 그런지 몰라도 가을 때는 별로 그렇게
생각난 음식이 없 생각나는 음식은 없고 차 커피라든지 아니면 허브티라든지,생각난 음식이 없 생각나는 음식은 없고 차 커피라든지 아니면 허브티라든지
이런 것들,이런 것들
그때 진짜 차를 많이 먹 요번 가을도 좀 날씨가 좋아가지고 나가서 맨날,그때 진짜 차를 많이 먹 이번 가을도 좀 날씨가 좋아가지고 나가서 맨날
집 앞에서 코로나라서   멀리 못가니까,집 앞에서 코로나라서   멀리 못가니까
그냥,그냥
커피 엄청 많이 마시고 차 마시고,커피 엄청 많이 마시고 차 마시고
그러다가 들어오고,그러다가 들어오고
그랬던 거 같애요.,그랬던 거 같애요.
계절마다 이케 막 챙겨 먹는,계절마다 이렇게 막 챙겨 먹는
음식들이 아~ 되게 많은데 지금 막상 생각하니까 떠오르는 게 별로,음식들이 아~ 되게 많은데 지금 막상 생각하니까 떠오르는 게 별로
있지가 않네요.,있지가 않네요.
네 이상입니다.,네 이상입니다.
