사투리,표준어
선생이냐 하면 지금 활동 몬 하잖아 복지관에 동아리 하는데 그~ 못 배우잖아.,선생이냐 하면 지금 활동 못 하잖아 복지관에 동아리 하는데 그~ 못 배우잖아.
그래 집에서 하는 거 보니 여기 짐 그~ 다 나온다고,그래 집에서 하는 거 보니 여기 지금 그~ 다 나온다고
이 집에서 심심하면 심심하 심심하면  한 번씩 해봐라 여 나오면 유튜브 들어가면은,이 집에서 심심하면 심심하 심심하면  한 번씩 해봐라 여기 나오면 유튜브 들어가면은
유튜브 드가면 여 지금 선생이 강의하는 사람 있다 계속,유튜브 들어가면 여기 지금 선생이 강의하는 사람 있다 계속
계속 하는 사람 있다고 그래 나는 도움을 많이 받는다.,계속 하는 사람 있다고 그래 나는 도움을 많이 받는다.
이 사람이 그~,이 사람이 그~
대번에 나오제 유튜브 하니까네,바로 나오지 유튜브 하니깐
요 드가 보면은,요 들어가 보면은
여만 딱 봐라 여 봐라 내가 듣고 싶은 노래 있제 아코디언 하는 거,여기만 딱 봐라 여기 봐라 내가 듣고 싶은 노래 있지 아코디언 하는 거
여 보면 기록이 지금 이제 근래에 요 인자 요 있어.,여기 보면 기록이 지금 이제 근래에 요 이제 요 있어.
하긴 갈대  쭉 있제 내가 듣고 싶은 노래 봐라.,하긴 갈대  쭉 있지 내가 듣고 싶은 노래 봐라.
아~ 전부 아코디언 연주 해 놓은 기다 여기있는 거,아~ 전부 아코디언 연주 해 놓은 거야 여기있는 거
이 봐 이 봐 이마이 안 마이,이 봐 이 봐 이만큼 안 많이
많이 있제?,많이 있지?
내가 좋아하는 노래 여 가면 다 아코디언 치니까,내가 좋아하는 노래 여기 가면 다 아코디언 치니까
다 나온다고 그럼 예를 들어 지금 내가  이거 듣고 싶으면은,다 나온다고 그럼 예를 들어 지금 내가  이거 듣고 싶으면은
기러기 나오제 여러 사람 거 나온다 이~ 이걸 해도 악보도 보여주고,기러기 나오지 여러 사람 거 나온다 이~ 이걸 해도 악보도 보여주고
광고 좀 하고,광고 좀 하고
지금 나오나?,지금 나오니?
여기 지금 강의하고 있잖아 아~ 이 사람이 아코랜드 카는 게 이제 그~,여기 지금 강의하고 있잖아 아~ 이 사람이 아코랜드 하는 게 이제 그~
거기 듣고 싶음 해 봐라  계속 강의하고 있다꼬 이 사람이 음악 이론도 하고,거기 듣고 싶음 해 봐라  계속 강의하고 있다고 이 사람이 음악 이론도 하고
연주도 하는데 이 사람은,연주도 하는데 이 사람은
중학생 때부터 아코디언 치가 교회 그~ 성가대 그~ 치고,중학생 때부터 아코디언 쳐서 교회 그~ 성가대 그~ 치고
한 사람인데 완전히 무료로 지금 하고 있다고 지금 여 강의 들어있는 것도 여러 개 있는데,한 사람인데 완전히 무료로 지금 하고 있다고 지금 여 강의 들어있는 것도 여러 개 있는데
아코랜드,아코랜드
저기 나오는 부분이 여기 안 적었나 여,저기 나오는 부분이 여기 안 적었나 여기
이 손가락 거 다리 있제 또 이~ 겨울밤 하는 게 여 또 나온다 이 사람이 강의 하더라고,이 손가락 거기 다리 있지 또 이~ 겨울밤 하는 게 여기 또 나온다 이 사람이 강의 하더라고
강의 이 동요가 처음에 아주 재미있고 쉽고 배울 땐 해야 돼.,강의 이 동요가 처음에 아주 재미있고 쉽고 배울 땐 해야 돼.
그리고 이 이 사람이 이~ 그 이론 해난 거 그~ 뭐~ 에프 코드 뭐~,그리고 이 이 사람이 이~ 그 이론 해놓은 거 그~ 뭐~ 에프 코드 뭐~
아주 처음 기초부터 했다고 강의를 핸 게 여기저기 여기저기 있는데,아주 처음 기초부터 했다고 강의를 한 게 여기저기 여기저기 있는데
차례로 안 읽고  좀 힘들다 이게,차례로 안 읽고  좀 힘들다 이게
할아버지가 직접 악보를 그리는 재미도 있겠네요 이게,할아버지가 직접 악보를 그리는 재미도 있겠네요 이게
그래 그 내 요 있는 거 아까 그~ 있제  딱 있잖아 딱 적어 놓으면,그래 그 내 요 있는 거 아까 그~ 있지  딱 있잖아 딱 적어 놓으면
내가 그대로 악보 올렸잖아 여기,내가 그대로 악보 올렸잖아 여기
이 사람 강의한 게 여 지금 굉장히 많이 있는데 다 올리 놨어 삭제 안 하고,이 사람 강의한 게 여기 지금 굉장히 많이 있는데 다 올려 놨어 삭제 안 하고
여 말고도 이 사람 강의한 게,여 말고도 이 사람 강의한 게
음~ 이렇게 배우는 게 할아버지한테 활력이 되,음~ 이렇게 배우는 게 할아버지한테 활력이 되
뭐~ 나 회원가입 해야 되고 안 해야 되고 가입  제목에 제목에서 지금 이 사람 두 달 됐는데,뭐~ 나 회원가입 해야 되고 안 해야 되고 가입  제목에 제목에서 지금 이 사람 두 달 됐는데
전국에서 이~ 여기에 회원 가입하고 지금 듣는 사람 그래 많다 완전히 공짜로 삭제도 안 하고,전국에서 이~ 여기에 회원 가입하고 지금 듣는 사람 그래 많다 완전히 공짜로 삭제도 안 하고
그래하고 있다고 이~ 요 요 아코랜드 카는 거 뭐~ 여,그래하고 있다고 이~ 요 요 아코랜드 하는 거 뭐~ 여기
자기 전화번호도 주고 자꾸 주,자기 전화번호도 주고 자꾸 주
배울라 카면은 참 좋은 기회라 그래 나는 인자 이~ 그 말고 노래,배울라 하면은 참 좋은 기회라 그래 나는 이제 이~ 그거 말고 노래
다른 사람 연주하는 거 볼라 하면은,다른 사람 연주하는 거 볼라 하면은
내가 요,내가 요
이거 배웠거든 갈대 순정 올해 그게 잘 안되드라고 여기 보면은 갈대 순정,이거 배웠거든 갈대 순정 올해 그게 잘 안되드라고 여기 보면은 갈대 순정
바로 이 사람이 @이름 노래 불른 기고 이 사람 노래고 이 사람이 연주핸 거,바로 이 사람이 @이름 노래 부른 거고 이 사람 노래고 이 사람이 연주한 거
이 함 들어볼래?,이거 한번 들어볼래?
톤이 엄청 투박한데도 연주가 잘 되네요.,톤이 엄청 투박한데도 연주가 잘 되네요.
톤이 어떻게,톤이 어떻게
두꺼운데도,두꺼운데도
진짜 잘하는 기다  요 나온 사람 중에 몬 하는 사람도 있는데,진짜 잘하는 거다  요 나온 사람 중에 못 하는 사람도 있는데
이게 손도 이렇게 빨라야 되고,이게 손도 이렇게 빨라야 되고
프로 그냥 수준이 아니고 저 전문가라,프로 그냥 수준이 아니고 저 전문가라
아마추어하고  이런 거 틀고,아마추어하고  이런 거 틀고
이야 나도 저래 되야지 싶은데 저래 안 돼 그냥 막,이야 나도 저래 되야지 싶은데 저래 안 돼 그냥 막
내가 즐기면 돼.,내가 즐기면 돼.
즐기는 게 짱이죠.,즐기는 게 짱이죠.
그래  최고라 이게 힘이 많이 안 드니까,그래  최고라 이게 힘이 많이 안 드니까
이거는 죽을 때까지 할 수 있는 거지 쉽게 말해서 이거 이거 안 되는 사람 있나 이거,이거는 죽을 때까지 할 수 있는 거지 쉽게 말해서 이거 이거 안 되는 사람 있니 이거
살아있는 한 이~ 이~  힘 하나도 안 드는데,살아있는 한 이~ 이~  힘 하나도 안 드는데
이게 그만큼 이~ 나이가 많아도 할 수 있는 기,이게 그만큼 이~ 나이가 많아도 할 수 있는 거
그림도  된다.,그림도  된다.
그림도 뭐~ 힘으로 하는 게 아이거든,그림도 뭐~ 힘으로 하는 게 아니거든
붓들 힘 없으면 안 되거든,붓들 힘 없으면 안 되거든
아~ 그림 소질 없,아~ 그림 소질 없
그면 한 가지만  이것도 다 몬하는데 뭐할라꼬,그러면 한 가지만  이것도 다 못하는데 뭐할라고
