사투리,표준어
텐트를 항상 하고 잤어 안에 모기장 같은 거 왜냐면 지네가 들어올 수 있기 땜에 여름에,텐트를 항상 하고 잤어 안에 모기장 같은 거 왜냐면 지네가 들어올 수 있기 땜에 여름에
근데 가을 겨울 되면 얘가 겨울잠을 자거든.,근데 가을 겨울 되면 얘가 겨울잠을 자거든.
그래서 아~ 이제는 안 나타나는 거 같다.,그래서 아~ 이제는 안 나타나는 거 같다.
어~ 기쁜 마음으로 이제 오늘 이제 텐트를 없애서 한 번 자 보자 이렇게 해 가지고 텐트를 치우고,어~ 기쁜 마음으로 이제 오늘 이제 텐트를 없애서 한 번 자 보자 이렇게 해 가지고 텐트를 치우고
그 관사에서 딱 잠을 자고 있는데 새벽에 뭔가 기분이 이상한 거야.,그 관사에서 딱 잠을 자고 있는데 새벽에 뭔가 기분이 이상한 거야.
눈을 딱 떴거든 진짜 이만한 지네가 왕지네인데,눈을 딱 떴거든 진짜 이만한 지네가 왕지네인데
나를 딱 물고 도망가는 거야.,나를 딱 물고 도망가는 거야.
다리에 자국이 생겼어 근데 지네를 타면 이게 까맣게 되거나 붓고 아프고,다리에 자국이 생겼어 근데 지네를 타면 이게 까맣게 되거나 붓고 아프고
응급실 갈 정도로 이게 지네를 타거든.,응급실 갈 정도로 이게 지네를 타거든.
그~ 다 너무  아프기도 아픈 것보다 놀란 거지 내가 근데 얘를 못 잡으면 잠을 못 자잖아.,그~ 다 너무  아프기도 아픈 것보다 놀란 거지 내가 근데 얘를 못 잡으면 잠을 못 자잖아.
그래서 이불을 불을 켜서 덜 들춰 내니까 그 안에 있는 거야 애가 그래서 미친 듯이,그래서 이불을 불을 켜서 덜 들춰 내니까 그 안에 있는 거야 애가 그래서 미친 듯이
그~ 모기 스프레이를 뿌려 가지고 이 아이를 잡아서,그~ 모기 스프레이를 뿌려 가지고 이 아이를 잡아서
어떻게 죽일 수 없으니까 근데 또 룸메를 깨 그~ 룸메이트를 깨우면은 너무 놀라 가지고 얘 울고 난리 날 거 같아 가지고,어떻게 죽일 수 없으니까 근데 또 룸메를 깨 그~ 룸메이트를 깨우면은 너무 놀라 가지고 얘 울고 난리 날 거 같아 가지고
나 혼자 이래 처리해야 되는 거지 그래서 잡아서 화장실 변기에다 얘를,나 혼자 이렇게 처리해야 되는 거지 그래서 잡아서 화장실 변기에다 얘를
놓고 죽이고 일단 너무 아프진 않아서 잠을 잤는데,놓고 죽이고 일단 너무 아프진 않아서 잠을 잤는데
확실히 이게 붓더라고 붓고 엄청 간지럽고 그~ 지네를 타는 스타일은 아니었던 거지 다행히 그래서 병원은 안 갔거든.,확실히 이게 붓더라고 붓고 엄청 간지럽고 그~ 지네를 타는 스타일은 아니었던 거지 다행히 그래서 병원은 안 갔거든.
안 갔는데 그 시골에서 그렇게 알바하면서 잊지 못할 이제,안 갔는데 그 시골에서 그렇게 알바하면서 잊지 못할 이제
지네한테 물리는 경험도 하고 사실 쫌,지네한테 물리는 경험도 하고 사실 조금
다양한 알바 더 있어 더 많은데  너무 다양한 알바를 해 가지고,다양한 알바 더 있어 더 많은데  너무 다양한 알바를 해 가지고
근데 나중에 보면 이게 또 경험이 되고 또 얘깃거리가 되니까 또 학생들이랑 같이 뭐~,근데 나중에 보면 이게 또 경험이 되고 또 얘깃거리가 되니까 또 학생들이랑 같이 뭐~
얘기하고 할 때 또,얘기하고 할 때 또
경험담 얘기해 줄 수도 있고 뭐~ 좋은 추억으로  이제는 남게 됐지.,경험담 얘기해 줄 수도 있고 뭐~ 좋은 추억으로  이제는 남게 됐지.
근데 확실히 교육 부분이 쫌 돈이 쎄니까 많이 하는 거 같고,근데 확실히 교육 부분이 조금 돈이 세니까 많이 하는 거 같고
그렇게 할 수 있는 능력을 가진 사람들 보면 난 부럽더라고 너처럼,그렇게 할 수 있는 능력을 가진 사람들 보면 난 부럽더라고 너처럼
기회만 된다면 그렇게 해 보고 싶은 마음이 사실 있거든.,기회만 된다면 그렇게 해 보고 싶은 마음이 사실 있거든.
또 요즘 애들은 또 알바 구하면 오래 쫌 잘 못 하잖아 아르바이트 같은 경우에,또 요즘 애들은 또 알바 구하면 오래 조금 잘 못 하잖아 아르바이트 같은 경우에
뭐~ 짧게 하고 쫌 그런 부분에 대해서는 뭐~ 드는 생각 같은 거 있어 평소에 보면?,뭐~ 짧게 하고 조금 그런 부분에 대해서는 뭐~ 드는 생각 같은 거 있어 평소에 보면?
그~ 우리도 지금 학생들 관리하는 일 하지만 보면은,그~ 우리도 지금 학생들 관리하는 일 하지만 보면은
이십 대 초반 애들도 아르바이트 계속 짤리고,이십 대 초반 애들도 아르바이트 계속 짤리고
어~ 땜빵으로 오라고 하는 것만 연락받아도 고마워할 만큼,어~ 땜빵으로 오라고 하는 것만 연락받아도 고마워할 만큼
원래도 아르바이트를 잘 못 구하던데 코로나 터지고 나서는,원래도 아르바이트를 잘 못 구하던데 코로나 터지고 나서는
더 심하게 얘네가 그러니까 근데,더 심하게 얘네가 그러니까 근데
어~ 환경은 딱히 나아진 게 없잖아 걔네도 자기 자급자족해야 되고 부모님한테 계속 용돈,어~ 환경은 딱히 나아진 게 없잖아 걔네도 자기 자급자족해야 되고 부모님한테 계속 용돈
달라고 할 수 없는 입장인데,달라고 할 수 없는 입장인데
사지 멀쩡하고 건강하고 잘해도 아르바이트 잘 못 구해지고,사지 멀쩡하고 건강하고 잘해도 아르바이트 잘 못 구해지고
그래서 시간 공부할 시간 쪼개 가지고,그래서 시간 공부할 시간 쪼개 가지고
막 그런 쿠팡 이런 데 가더라고 물류 가고 근데 한 번 갔다 오면 완전히,막 그런 쿠팡 이런 데 가더라고 물류 가고 근데 한 번 갔다 오면 완전히
몸이 으스러질 거 저 처럼 아파하는 거 보면서,몸이 으스러질 거 저 처럼 아파하는 거 보면서
뭐~ 안타깝다는 생각은 들지.,뭐~ 안타깝다는 생각은 들지.
시급으로 보면은 진짜 우리 때랑 상상 못 하게 늘었는데,시급으로 보면은 진짜 우리 때랑 상상 못 하게 늘었는데
이게 뭔가 그렇다고 돈을 되게  많이 받는 느낌도 아닌 게 걔네가 쓰는 게 또 비싸졌으니까,이게 뭔가 그렇다고 돈을 되게  많이 받는 느낌도 아닌 게 걔네가 쓰는 게 또 비싸졌으니까
그런 거 같고,그런 거 같고
아르바이트 막 힘들게 하는 친구들 보면은 그렇긴 한데,아르바이트 막 힘들게 하는 친구들 보면은 그렇긴 한데
또 근데 우리 아는 방금 전화 온 그 친구는 아르바이트 너무 자주 바꾼다 아이가?,또 근데 우리 아는 방금 전화 온 그 친구는 아르바이트 너무 자주 바꾸지 않니?
그래서 그런 거 보면 또,그래서 그런 거 보면 또
예전 우리 때의 사람들보다 쫌 끈기가,예전 우리 때의 사람들보다 조금 끈기가
없지 않나 근데 그 친구 때문에 일반화시키기에는 또 아르바이트 꾸준히 하는 친구들도 있으니까,없지 않나 근데 그 친구 때문에 일반화시키기에는 또 아르바이트 꾸준히 하는 친구들도 있으니까
괜찮은데 요즘은 확실히,괜찮은데 요즘은 확실히
청년들 일자리도 없다고 하는데 그게 더 내려 와 가지고 그냥,청년들 일자리도 없다고 하는데 그게 더 내려 와 가지고 그냥
이십 대 때 경험해 볼 수 있는 아르바이트 자리도,이십 대 때 경험해 볼 수 있는 아르바이트 자리도
별로 없는 거 같고 이~ 코로나도 언제 끝날지 모르니까,별로 없는 거 같고 이~ 코로나도 언제 끝날지 모르니까
그~ 섣불리 음식점이나 이런 데서 일하던 애들도 자기 사장님이 다시 잘,그~ 섣불리 음식점이나 이런 데서 일하던 애들도 자기 사장님이 다시 잘
안 부르고 안 찾더라고 그니까 괜찮아지면 연락할게 하는데,안 부르고 안 찾더라고 그러니까 괜찮아지면 연락할게 하는데
이 친구들이 오히려 먼저 연락해서,이 친구들이 오히려 먼저 연락해서
사장님 뭐~ 가게 괜찮아요 이렇게 연락하기 전에는 연락이 안 올 정도로 경기가,사장님 뭐~ 가게 괜찮아요 이렇게 연락하기 전에는 연락이 안 올 정도로 경기가
너무 안 좋은 거지.,너무 안 좋은 거지.
그~ 요새는 그런 거 같고 내가 해 보고 싶었던 아르바이트는,그~ 요새는 그런 거 같고 내가 해 보고 싶었던 아르바이트는
그런 횟집 같은 데 서빙 가면은 팁을 준다고 하더라고,그런 횟집 같은 데 서빙 가면은 팁을 준다고 하더라고
그래서 나는 처음에 팁이라는 자체가 쫌 부정적인 인식이 강해 가지고,그래서 나는 처음에 팁이라는 자체가 조금 부정적인 인식이 강해 가지고
뭘 하길래 팁을 받나  이런 안 좋은 생각을 했는데 그게 아니라,뭘 하길래 팁을 받나  이런 안 좋은 생각을 했는데 그게 아니라
쫌 고급 횟집에는 이렇게 쫌 재력이 있으신 분들이 오니까,조금 고급 횟집에는 이렇게 조금 재력이 있으신 분들이 오니까
음식을 좀 잘 넣어준다거나 좀 센스 있게 이렇게 해 주기만 해도,음식을 좀 잘 넣어준다거나 좀 센스 있게 이렇게 해 주기만 해도
뭐~ 수고가 많다 이렇게 하면서 준다더라고 그래서,뭐~ 수고가 많다 이렇게 하면서 준다더라고 그래서
우리 동생이 그걸 대타로 한 번 했었는데,우리 동생이 그걸 대타로 한 번 했었는데
그날 하루하고 거의 또 그거를 업으로 삼을 정도로  얘가 하루에,그날 하루하고 거의 또 그거를 업으로 삼을 정도로  얘가 하루에
하 그니까 월급이 아직 안 들어왔는데도 팁은 그날 그냥 그냥 사장님한테 주는 게 아니고,하 그러니까 월급이 아직 안 들어왔는데도 팁은 그날 그냥 그냥 사장님한테 주는 게 아니고
자기도 놀래 가지고 팁을 이만큼이나 받았다니까 그거 그냥 니 거라고 들고 가라고 월급은 정해진 날에 나오고,자기도 놀래 가지고 팁을 이만큼이나 받았다니까 그거 그냥 너 거라고 들고 가라고 월급은 정해진 날에 나오고
그래서 그때 하루에 팁을 이십만 원인가 받아 오는 걸 보면서 그냥,그래서 그때 하루에 팁을 이십만 원인가 받아 오는 걸 보면서 그냥
꺼내서 주는 게 오만 원짜리인 거야 이렇게 그냥 꺼내서 주는 게 그래서 그때 그거 보면서는,꺼내서 주는 게 오만 원짜리인 거야 이렇게 그냥 꺼내서 주는 게 그래서 그때 그거 보면서는
그런 건 나도 잘 할 수 있으니까 해 봐야겠다 했는데,그런 건 나도 잘 할 수 있으니까 해 봐야겠다 했는데
그런 대화를 하는 우리 동생이랑 저녁밥 차리는데 다 국 다 쏟고 이래 가지고 절대 누나는 하지 말고 절대 남한테 민폐 끼치지 말라고 해서,그런 대화를 하는 우리 동생이랑 저녁밥 차리는데 다 국 다 쏟고 이래 가지고 절대 누나는 하지 말고 절대 남한테 민폐 끼치지 말라고 해서
생각은 접었었거든.,생각은 접었었거든.
못 해 봤는데 해 보고 싶었던 아르바이트는 혹시 있었어?,못 해 봤는데 해 보고 싶었던 아르바이트는 혹시 있었어?
그~ 나는 그~ 카페를 이십 대 처음 한 게 카페긴 한데,그~ 나는 그~ 카페를 이십 대 처음 한 게 카페긴 한데
요즘에 그~ 프랜차이즈점 카페가 쫌 많잖아.,요즘에 그~ 프랜차이즈점 카페가 조금 많잖아.
그니까 뭐~ 스타벅스나 이런 데 또 쫌 전문화된 카페에서 한 번,그니까 뭐~ 스타벅스나 이런 데 또 조금 전문화된 카페에서 한 번
일을 해 보고 싶다라는 생각은 했었고,일을 해 보고 싶다라는 생각은 했었고
그~ 종류는 다양하게 했어 과외는 능력이 되면 진짜 해 보고 싶은 거고 그래서 쫌,그~ 종류는 다양하게 했어 과외는 능력이 되면 진짜 해 보고 싶은 거고 그래서 조금
종류를 다양하게 해 보긴 했어 가지고 그렇게 막 하고 싶다라는 생각은,종류를 다양하게 해 보긴 했어 가지고 그렇게 막 하고 싶다라는 생각은
많이는 안 해 봤던 거 같고,많이는 안 해 봤던 거 같고
그~ 약간 쫌 어떤 스타일이냐면 단순하게 그냥 생각 없이 하는,그~ 약간 조금 어떤 스타일이냐면 단순하게 그냥 생각 없이 하는
아르바이트 좋아하긴 하는데 그~ 저~ 생각 없이 뭔가 할 수 있으니까 그래서 예전에,아르바이트 좋아하긴 하는데 그~ 저~ 생각 없이 뭔가 할 수 있으니까 그래서 예전에
친구들이랑 장난으로 얘기했던 게 근까 진짜 눈알 붙이고,친구들이랑 장난으로 얘기했던 게 그러니까 진짜 눈알 붙이고
종이 접는 그런 알바 생각 없이 나 잘할 수 있을 거 같은데  있으면 줘 봐라.,종이 접는 그런 알바 생각 없이 나 잘할 수 있을 거 같은데  있으면 줘 봐라.
