사투리,표준어
김고은은 되게 좋으신데 내 취향은 아니야.,김고은은 되게 좋으신데 내 취향은 아니야.
박소담은?,박소담은?
박소담은 괜찮은데?,박소담은 괜찮은데?
평범한데?,평범한데?
박소담이랑 김고은이랑 뭐~ 똑같이 생겼지 않아?,박소담이랑 김고은이랑 뭐~ 똑같이 생겼지 않아?
데 얼굴이 닮았는데 이제 느낌이나 아니면,데 얼굴이 닮았는데 이제 느낌이나 아니면
깐 세세하게 들어가면 좀 다르지.,깐 세세하게 들어가면 좀 다르지.
박소담은 좀 어떤 느낌이지?,박소담은 좀 어떤 느낌이지?
박소담 박소담은 약간,박소담 박소담은 약간
까 얼굴이 좀 작은 편이 작을 거 같고,까 얼굴이 좀 작은 편이 작을 거 같고
막 몸집이나 체형이 큰 편은 아니니까,막 몸집이나 체형이 큰 편은 아니니까
김고은이 뒤에서는 이제 약간 그런 편인데,김고은이 뒤에서는 이제 약간 그런 편인데
김고은은 약간 뭐~ 얼굴이 조금,김고은은 약간 뭐~ 얼굴이 조금
작은 편은 아니고 약간 큰 편에 속하니까,작은 편은 아니고 약간 큰 편에 속하니까
깐 그런 느낌이 있지.,깐 그런 느낌이 있지.
그런 느 그런 느낌에서 갈라지는구나.,그런 느 그런 느낌에서 갈라지는구나.
박소담은,박소담은
둘이 약간 닮긴 닮았는데,둘이 약간 닮긴 닮았는데
나는 김고은보다 박소담이 나은데?,나는 김고은보다 박소담이 나은데?
김고은이 더 나은데?,김고은이 더 나은데?
이 세 명이 진짜 사람들 취향 엄청 갈리는 거 같애.,이 세 명이 진짜 사람들 취향 엄청 갈리는 거 같애.
이제 웬만하면,이제 웬만하면
남자 애들은 이제 그~ 이태원 클라쓰에,남자 애들은 이제 그~ 이태원 클라쓰에
김다미도 나왔는데 금나라라고,김다미도 나왔는데 금나라라고
아이돌 출신인 배우가 있어.,아이돌 출신인 배우가 있어.
헬로우 비너스,헬로우 비너스
이제 둘 중에 고르면,이제 둘 중에 고르면
웬만하면 다 권나라고 그러거든?,웬만하면 다 권나라고 그러거든?
맞아 하긴 어~ 근데 나라는 진짜 이뻐가지고,맞아 하긴 어~ 근데 나라는 진짜 이뻐가지고
권라나 진짜 예쁘지 근데 나는 김다미야,권라나 진짜 예쁘지 근데 나는 김다미야
권나라랑 김다미 중에서?,권나라랑 김다미 중에서?
권나라가 드라마에 좀 싸가지 없게 나왔거든?,권나라가 드라마에 좀 싸가지 없게 나왔거든?
그러면은 딱 외모적으로만 보면?,그러면은 딱 외모적으로만 보면?
외모는 권나라가 이쁘지.,외모는 권나라가 이쁘지.
근데 이제 나는 김다미가 더 괜찮은 거 같은데?,근데 이제 나는 김다미가 더 괜찮은 거 같은데?
권나라가 싸가지 없게 나왔어?,권나라가 싸가지 없게 나왔어?
내가 되게,내가 되게
이태원 클라쓰 대충 줄거리나 이런 건 알아?,이태원 클라쓰 대충 줄거리나 이런 건 알아?
쪼끔 들어 봤어.,조금 들어 봤어.
이제 박서준이 주인공이고,이제 박서준이 주인공이고
박세로이라는 배우역으로 나오는데,박세로이라는 배우역으로 나오는데
권나라는 이제,권나라는 이제
박세로이한테,박세로이한테
세로이야 너가 이제,세로이야 너가 이제
나중에,나중에
저 잘 되고 막 그래서,저 잘 되고 막 그래서
나 백수 만들어줘라 마 이러거든,나 백수 만들어줘라 마 이러거든
박새로이는 권나라를 좋아했어.,박새로이는 권나라를 좋아했어.
자기는 이제,자기는 이제
박세로이가 싫다는 건 아인데,박세로이가 싫다는 건 아닌데
이제 자기,이제 자기
그~ 환경에,그~ 환경에
열심히 살 까,열심히 살 까
자기 그거 스펙을 쌓느라 바빴고,자기 그거 스펙을 쌓느라 바빴고
다미 김다미는,다미 김다미는
약간 소시오패스로 나왔는데 되게,약간 소시오패스로 나왔는데 되게
마 유명한 천재 느낌으로 나와서 마,마 유명한 천재 느낌으로 나와서 마
대학도 마 서울권 다 붙고 했는데,대학도 마 서울권 다 붙고 했는데
이제 박새로이랑 뭐~ 어떻게 같이 일을 하다가,이제 박새로이랑 뭐~ 어떻게 같이 일을 하다가
이 남자가 좋아하지니까,이 남자가 좋아하지니까
박새로이한테 맞추는 거지.,박새로이한테 맞추는 거지.
회사 뭐~ 내가 없애줄게.,회사 뭐~ 내가 없애줄게.
부자 뭐~ 내가 만들어 줄게 이런 느낌으로 이제,부자 뭐~ 내가 만들어 줄게 이런 느낌으로 이제
박세로이한테 서포트 해 주면서,박세로이한테 서포트 해 주면서
같이 성장하는,같이 성장하는
그런 느낌으로 해서 이제,그런 느낌으로 해서 이제
뭐~ 권나라가 도중에 뭐~,뭐~ 권나라가 도중에 뭐~
이상  뭐라 카기도 하고 막 했는데,이상  뭐라 하기도 하고 막 했는데
결과적으로 뭐~ 이상화 승리하고,결과적으로 뭐~ 이상화 승리하고
권나라는 뭐~ 내줬지 뭐~,권나라는 뭐~ 내줬지 뭐~
권나라는 어디 갔어?,권나라는 어디 갔어?
권나라는 그냥 나중에 이제 그~,권나라는 그냥 나중에 이제 그~
장가라는 회사가 있는데 거 회사가 망하고,장가라는 회사가 있는데 그 회사가 망하고
자기는 돈을 좀 벌었으니까,자기는 돈을 좀 벌었으니까
이태원인가 어디 쪽에 서울 쪽에 또 가게 하나 만들었는데,이태원인가 어디 쪽에 서울 쪽에 또 가게 하나 만들었는데
그~ 아~ 배우 이름 뭐지 그~,그~ 아~ 배우 이름 뭐지 그~
잘 생긴 배우 중에,잘 생긴 배우 중에
잘 생긴 배우 아는 배우 대 봐.,잘 생긴 배우 아는 배우 대 봐.
안보현?,안보현?
아니 아니 그런 느낌 아인데 그~,아니 아니 그런 느낌 아닌데 그~
착하고 약간 순수한 이미지,착하고 약간 순수한 이미지
정희 말고,정희 말고
박보검 박보검이 나오거든 중간에?,박보검 박보검이 나오거든 중간에?
까메오로 그래서 자기가 이제,까메오로 그래서 자기가 이제
아르바이트 아~ 직원인가 직원 면접을 봤는데,아르바이트 아~ 직원인가 직원 면접을 봤는데
박보검이 이제 면접자로 들어오는거야.,박보검이 이제 면접자로 들어오는거야.
그래서 권나라는 박보검 얼굴 보자마자 막 대박 카면서,그래서 권나라는 박보검 얼굴 보자마자 막 대박 하면서
실력 보고 좋으니까 같,실력 보고 좋으니까 같
같이 일합시다 하고 이렇게 끝나.,같이 일합시다 하고 이렇게 끝나.
권나라 그 장면은,권나라 그 장면은
그면 근데 김다미는 거기서 부자야?,그러면 근데 김다미는 거기서 부자야?
부자가 되지?,부자가 되지?
원래 부자야 막 회사 없애준다.,원래 부자야 막 회사 없애준다.
없애 주겠다 막 이러길래,없애 주겠다 막 이러길래
아니야 원래 부자는 아인데 능력이 되게 좋으니까,아니야 원래 부자는 아닌데 능력이 되게 좋으니까
걔 박새로이 목표가,걔 박새로이 목표가
장가라는 그~ 회사에 사장이,장가라는 그~ 회사에 사장이
까 회장이 이제 자기 뭐~,까 회장이 이제 자기 뭐~
집안에 약간 불행하게 만들었거든?,집안에 약간 불행하게 만들었거든?
이~ 장가 회장이랑,이~ 장가 회장이랑
그~ 회장 아들인 안보연으로 나오는 걔가,그~ 회장 아들인 안보연으로 나오는 걔가
뭐~ 결과적으로는 사고로 인해서,뭐~ 결과적으로는 사고로 인해서
아버지를 그~ 사고 내고,아버지를 그~ 사고 내고
해서 이제 박새로이는 뭐~,해서 이제 박새로이는 뭐~
깜빵도 갔다 오고 원양 어선도 갔다 와서,깜빵도 갔다 오고 원양 어선도 갔다 와서
복수로 이제,복수로 이제
이를 갈고 닦았는데,이를 갈고 닦았는데
그러던 도중 이제 김다미가,그러던 도중 이제 김다미가
박새로이를 알고 박새로이를 이제 서포트 하는 입장이,박새로이를 알고 박새로이를 이제 서포트 하는 입장이
돼서 이제,돼서 이제
다 도와줄려고,다 도와줄려고
자기 능력이 되니까,자기 능력이 되니까
내가 이제 부자 만들어 주께.,내가 이제 부자 만들어 줄게.
뭐~ 해서 부자 만들고 회사도 키워서,뭐~ 해서 부자 만들고 회사도 키워서
장가 뭐~ 없애 줄게 이라케 했는데 다 그렇게 된 거지.,장가 뭐~ 없애 줄게 이렇게 했는데 다 그렇게 된 거지.
해서 부자가 됐지.,해서 부자가 됐지.
진짜 능력자네?,진짜 능력자네?
그치 걔는 성격이 소시오로 나오는데,그렇지 걔는 성격이 소시오로 나오는데
뭐~ 어쨌든 되게 능력 있고,뭐~ 어쨌든 되게 능력 있고
그래서 이제,그래서 이제
박서준도 같이 일을 하다가,박서준도 같이 일을 하다가
김다미에 그런 면을 나중에 늦게 이제 알게 돼서,김다미에 그런 면을 나중에 늦게 이제 알게 돼서
서로 이제 좋아하게 된 거지.,서로 이제 좋아하게 된 거지.
그래서 결혼,그래서 결혼
까지 하고 응,까지 하고 응
결혼도 해?,결혼도 해?
결혼도 했을 걸?,결혼도 했을 걸?
