사투리,표준어
자주 뭐~ 사용할 일이 있지는 않아도 굉장히,자주 뭐~ 사용할 일이 있지는 않아도 굉장히
든든한 마음이 한 켠에 생기기도 하고요.,든든한 마음이 한 켠에 생기기도 하고요.
그리고 스킨스쿠버 같은 경우에는,그리고 스킨스쿠버 같은 경우에는
여러 나라를 가보면서 사용할 수도 있고 이게 자격이 없는 사람 같은 경우에는,여러 나라를 가보면서 사용할 수도 있고 이게 자격이 없는 사람 같은 경우에는
바로 할 수 없고 그 나라에 가서 쫌 시간을 들여서 그리고 돈을 들여서 적응하는 수업을 받고야 들어갈 수 있는데,바로 할 수 없고 그 나라에 가서 조금 시간을 들여서 그리고 돈을 들여서 적응하는 수업을 받고야 들어갈 수 있는데
스킨스쿠버 자격증 같은 경우에는 인제 전 세계적으로 통용되는 자격증이다 보니까,스킨스쿠버 자격증 같은 경우에는 인제 전 세계적으로 통용되는 자격증이다 보니까
그게 있으면 굉장히 도움이 되고 쉽게 다른 나라에 있는 가보지 못한,그게 있으면 굉장히 도움이 되고 쉽게 다른 나라에 있는 가보지 못한
지점까지 가볼 수 있어서 전 개인적으로는 스킨스쿠버 자격증이 굉장히,지점까지 가볼 수 있어서 전 개인적으로는 스킨스쿠버 자격증이 굉장히
추천드리고 싶은 자격증 중에 하나이구요.,추천드리고 싶은 자격증 중에 하나이구요.
어~ 요트 자격증 같은 경우에는 사실 제가 어~ 관심이 있어서 그리고 기회가 돼서,어~ 요트 자격증 같은 경우에는 사실 제가 어~ 관심이 있어서 그리고 기회가 돼서
따볼려고 해서 했었는데,따볼려고 해서 했었는데
어~ 그것도 일단 있으면 나중에 저희가 요트를 가질 순 없을지언정 일자리를 구하는 데 요트 관련된 일도 할 수 있어서,어~ 그것도 일단 있으면 나중에 저희가 요트를 가질 순 없을지언정 일자리를 구하는 데 요트 관련된 일도 할 수 있어서
굉장히 도움이 되는 거 같습니다 그래서 요 두 개가 추천해드리고 싶어요.,굉장히 도움이 되는 거 같습니다 그래서 요 두 개가 추천해드리고 싶어요.
