사투리,표준어
모녀가 이제 그~ 교통사고를 당해 가지고,모녀가 이제 그~ 교통사고를 당해 가지고
법적으로 뭐~ 도움을 주고 싶은데,법적으로 뭐~ 도움을 주고 싶은데
근데 그런 것도 민식이 법처럼,근데 그런 것도 민식이 법처럼
그~ 악용하는 사례가 많은 게 쫌,그~ 악용하는 사례가 많은 게 조금
법의 문제라고 생각을 해 근데 이게  어떻게 보면은 어쩔 수가 없는 게,법의 문제라고 생각을 해 근데 이게  어떻게 보면은 어쩔 수가 없는 게
모든 법이 장점이 있으면 단점도 있는 거 같애.,모든 법이 장점이 있으면 단점도 있는 거 같애.
뭐~ 예를 들어서 직장 내 괴롭힘 방지법,뭐~ 예를 들어서 직장 내 괴롭힘 방지법
이거라고 하면은 뭐~ 직장 내에서 솔직히 어~ 밑에,이거라고 하면은 뭐~ 직장 내에서 솔직히 어~ 밑에
어~ 그~ 밑에 직원이 상사보다 일을 한 수가 적고,어~ 그~ 밑에 직원이 상사보다 일을 한 수가 적고
잘 못하니까,잘 못하니까
쫌 이케 뭐~ 사랑의 매라고 하지 그니까 훈계를 할 수도 있고,조금 이렇게 뭐~ 사랑의 매라고 하지 그러니까 훈계를 할 수도 있고
뭐~ 그리고 군대에도 법이 따로 있지만 군법이라고 헌법 말고,뭐~ 그리고 군대에도 법이 따로 있지만 군법이라고 헌법 말고
뭐~ 선진 병영이라 해 가지고 뭐~ 선임이 후임한테 뭐~ 못,뭐~ 선진 병영이라 해 가지고 뭐~ 선임이 후임한테 뭐~ 못
그냥 흔히 말해 못 갈구고 욕 못 하고,그냥 흔히 말해 못 갈구고 욕 못 하고
체벌 아 체벌이라기보다 폭력 폭력은 당연히 안 되는 거지만,체벌 아 체벌이라기보다 폭력 폭력은 당연히 안 되는 거지만
그니까 그런 것들이 있는데,그러니까 그런 것들이 있는데
이거를 악용하는 사례들이 되게나 많단 말이야.,이거를 악용하는 사례들이 되게나 많단 말이야.
그니까,그러니까
보험 사기도 경우에는 법을 가지고 노는 사람들한테서 일어나는 거고,보험 사기도 경우에는 법을 가지고 노는 사람들한테서 일어나는 거고
어~ 그리고 내가 법 안에서 보호받고 있다는 이유만으로 촉법소년이 생겨나는 거고,어~ 그리고 내가 법 안에서 보호받고 있다는 이유만으로 촉법소년이 생겨나는 거고
그런 것처럼 아 되게 법이,그런 것처럼 아 되게 법이
법에 가려진 그런 부작용이 많다고 생각을 하는데 어~,법에 가려진 그런 부작용이 많다고 생각을 하는데 어~
몰라 그냥 모든 사람들한테 법이 만족스러울 순 없는 거 같애 아까 말했듯이 그~ 높으신 분들이 법을,몰라 그냥 모든 사람들한테 법이 만족스러울 순 없는 거 같애 아까 말했듯이 그~ 높으신 분들이 법을
정하는 거겠지만,정하는 거겠지만
어~ 모든 사람한테는 모든 사람한테 다 법이 좋을 순 없을 거 같고,어~ 모든 사람한테는 모든 사람한테 다 법이 좋을 순 없을 거 같고
막 이런 김영란법 이런 것도 나는 진짜 순수한 의도로,막 이런 김영란법 이런 것도 나는 진짜 순수한 의도로
진짜 나는 선생님에게 그~,진짜 나는 선생님에게 그~
은혜를 갚듯이 진짜 뭐~,은혜를 갚듯이 진짜 뭐~
진짜 뭐~ 비싼 거 아니더라도 그냥,진짜 뭐~ 비싼 거 아니더라도 그냥
지나가다가 커피 한잔 사 드리는 거나 뭐~ 그런 것도,지나가다가 커피 한잔 사 드리는 거나 뭐~ 그런 것도
김영란법에 걸려서 이제 선생님들이 안 받으니까,김영란법에 걸려서 이제 선생님들이 안 받으니까
아 이런 걸로,아 이런 걸로
이제 인간과의 사이 인간과 인간 인간 대 사이를,이제 인간과의 사이 인간과 인간 인간 대 사이를
법으로 일케 가로막아야 하는가 물론 이것도 어~ 넓게 보면은,법으로 일케 가로막아야 하는가 물론 이것도 어~ 넓게 보면은
뭐~,뭐~
비리로 일케 뭐~ 이케 뇌물을 줘서 뭐~,비리로 일케 뭐~ 이렇게 뇌물을 줘서 뭐~
어디 대학에 입학을 한다거나 어디 회사에 취직을 한다거나,어디 대학에 입학을 한다거나 어디 회사에 취직을 한다거나
뭐~ 어디 자리한다거나,뭐~ 어디 자리한다거나
뭐~ 이런 문제들이 있기 때문에 만들어진 의도 자체는 좋지 의도 자체는 좋은데,뭐~ 이런 문제들이 있기 때문에 만들어진 의도 자체는 좋지 의도 자체는 좋은데
이게 결국에는 어~,이게 결국에는 어~
쫌 그 정도의 차이라고 해야 되나?,조금 그 정도의 차이라고 해야 되나?
그니깐 이거는,그러니깐 이거는
맞고 틀리고는 아닌 거 같애 그냥 내 개인적인 의견인데,맞고 틀리고는 아닌 거 같애 그냥 내 개인적인 의견인데
뭐~ 도로 교통법이나,뭐~ 도로 교통법이나
뭐~ 그니까 음주 운전이나 아동 청소년법 같은,뭐~ 그러니까 음주 운전이나 아동 청소년법 같은
경우에 있어서는 조두순도 최근에 출소를 했지만,경우에 있어서는 조두순도 최근에 출소를 했지만
쫌 법이 더 강화돼야 된다고 생각을 해 개인적으로,조금 법이 더 강화돼야 된다고 생각을 해 개인적으로
근데 오히려 이제 김영란법 직장 내 괴롭힘 방지법 막 이런 것들은,근데 오히려 이제 김영란법 직장 내 괴롭힘 방지법 막 이런 것들은
솔직히 물론 뭐~ 의도 자체 좋은 건 알겠는데,솔직히 물론 뭐~ 의도 자체 좋은 건 알겠는데
이게 쫌 오히려 반대로 이런 게 너무 빡세게 가는 게 아닌가.,이게 조금 오히려 반대로 이런 게 너무 빡세게 가는 게 아닌가.
진짜로 더 어~ 강하게 해야 될 부분들을 강하게 했으면 좋겠다고 생각을 하는데 어~,진짜로 더 어~ 강하게 해야 될 부분들을 강하게 했으면 좋겠다고 생각을 하는데 어~
뭐~ 우리가 지금 여기서 이렇게 뭐~ 법을 관해서 말한다고 해도 법이 바뀌는 건 아니지만,뭐~ 우리가 지금 여기서 이렇게 뭐~ 법을 관해서 말한다고 해도 법이 바뀌는 건 아니지만
어~ 개인적으로 어~ 니도 내처럼 어~,어~ 개인적으로 어~ 너도 나처럼 어~
어떤 부분에 있어서는 법이 강해져야 된다고 생각하고 어떤 부분에 있어서는 법이 쫌 약해져야 된다는 생각 하는,어떤 부분에 있어서는 법이 강해져야 된다고 생각하고 어떤 부분에 있어서는 법이 조금 약해져야 된다는 생각 하는
그런 법이 있다면 뭔지 쫌 듣고 싶고,그런 법이 있다면 뭔지 조금 듣고 싶고
참 아까 니가 말했듯이,참 아까 네가 말했듯이
법을 많이 알면 주위에도 도움을 많이 주고,법을 많이 알면 주위에도 도움을 많이 주고
내 자신도 보호받고 하는 거를 요즘에 좀,내 자신도 보호받고 하는 거를 요즘에 좀
느껴 그니까 일을 하면서도,느껴 그러니까 일을 하면서도
그~ 어뜨케 보면 노무사들도 결국에는 일적인 법을 가지고,그~ 어뜨케 보면 노무사들도 결국에는 일적인 법을 가지고
이제 해결을 해 주는 사람들이잖아 최근에 노무사를 만난 적이 있어서,이제 해결을 해 주는 사람들이잖아 최근에 노무사를 만난 적이 있어서
얘기 들어 보면은,얘기 들어 보면은
참 대한민국 구조가 그래 그니까,참 대한민국 구조가 그래 그러니까
최대한 법을 피해야 돼.,최대한 법을 피해야 돼.
그니까,그러니까
내가 아무리 부당한 대우를 받았어도,내가 아무리 부당한 대우를 받았어도
일단 법은 피하는 게 맞대.,일단 법은 피하는 게 맞대.
그 노무사가 하는 말도,그 노무사가 하는 말도
그니까 싸워서 승리할 순 있을지언정,그러니까 싸워서 승리할 순 있을지언정
그래도 법을 피해 가는 게 맞다고 하더라고,그래도 법을 피해 가는 게 맞다고 하더라고
,
어 진짜 너무 이제 열이 받는 거지.,어 진짜 너무 이제 열이 받는 거지.
아 물론 내 일은 아니지만 내 주위 사람 일이었거든.,아 물론 내 일은 아니지만 내 주위 사람 일이었거든.
근데 내가 같이 갔어 이제 걔 걔도 법을 잘 모르고 해 가지고 그래서 아,근데 내가 같이 갔어 이제 걔 걔도 법을 잘 모르고 해 가지고 그래서 아
너무 막 억울한 거야.,너무 막 억울한 거야.
오히려 돈이랑 시간이랑 특히 또 마음고생을 많이 하는데 어린 나이에,오히려 돈이랑 시간이랑 특히 또 마음고생을 많이 하는데 어린 나이에
그니까 법은 진짜,그러니까 법은 진짜
정 안 되겠을 때 선택을 하는 거지.,정 안 되겠을 때 선택을 하는 거지.
어린 나이에 너무 법 좋아하면 안 된다고 하더라구 그 노무사님이,어린 나이에 너무 법 좋아하면 안 된다고 하더라구 그 노무사님이
이제 뭐~ 아시는 분이었는데 나이 많으신,이제 뭐~ 아시는 분이었는데 나이 많으신
그래서 아 참 대한민국 법이,그래서 아 참 대한민국 법이
뭐~ 나를 지켜 주는 거 같지만,뭐~ 나를 지켜 주는 거 같지만
나를 가지고 노는 거 같기도 하다 뭐~ 이런 생각이 들더라구 그래서 아까 질문이,나를 가지고 노는 거 같기도 하다 뭐~ 이런 생각이 들더라구 그래서 아까 질문이
좀 이런 부분에 있어서 좀 강해져야 된다 법이,좀 이런 부분에 있어서 좀 강해져야 된다 법이
아니면 좀 이런 부분에 있어서 좀 약해져야 된다 뭐~,아니면 좀 이런 부분에 있어서 좀 약해져야 된다 뭐~
진짜 좀 어려운 법 말고 그냥 우리 주위에,진짜 좀 어려운 법 말고 그냥 우리 주위에
이것도 어뜨케 보면 법이잖아 알바를 한다고 해도 뭐~ 연장 수당 챙 연장 수당이나 뭐~,이것도 어뜨케 보면 법이잖아 알바를 한다고 해도 뭐~ 연장 수당 챙 연장 수당이나 뭐~
또 뭐~ 뭐야.,또 뭐~ 뭐야.
연장 수당이나,연장 수당이나
그~ 주휴 수당 주휴 수당이나 뭐~ 야간 수당이나 뭐~ 그런 것들 있잖아.,그~ 주휴 수당 주휴 수당이나 뭐~ 야간 수당이나 뭐~ 그런 것들 있잖아.
뭐~ 그런 것들을 포함해서 쫌 법에 있어서,뭐~ 그런 것들을 포함해서 조금 법에 있어서
쫌 주위에 있어서 쫌,조금 주위에 있어서 조금
아 이런 법은 쫌 강해졌으면 좋겠다 이런 법은 쫌 약해져질 필요가 있다 너무 엄격한 거 아니냐 이런 게 개인적인 생각이 좀 궁금해.,아 이런 법은 조금 강해졌으면 좋겠다 이런 법은 조금 약해져질 필요가 있다 너무 엄격한 거 아니냐 이런 게 개인적인 생각이 좀 궁금해.
아까 뭐지 노무사님이 해 준 말?,아까 뭐지 노무사님이 해 준 말?
가급적이면 그~ 법을 피해 가라는 말?,가급적이면 그~ 법을 피해 가라는 말?
그거 쫌 되게,그거 조금 되게
