사투리,표준어
저도 내년에는 꼭 다이어트 성공해가지고,저도 내년에는 꼭 다이어트 성공해가지고
날씬한 아줌마 되고 싶네요.,날씬한 아줌마 되고 싶네요.
다이 그~ 바디 프로필 사진 찍는데 금액 안 비싸요?,다이 그~ 바디 프로필 사진 찍는데 금액 안 비싸요?
어~ 사실 알아보니깐 뭐~,어~ 사실 알아보니깐 뭐~
그렇게 많이 비싸진 않더라구요 한,그렇게 많이 비싸진 않더라구요 한
뭐~ 사십 오십 이렇게 그까 생각보다 생각보다 비싸진 않더라구요.,뭐~ 사십 오십 이렇게 그러니까 생각보다 생각보다 비싸진 않더라구요.
우리 웨딩 촬영 했던 것보다 싸요.,우리 웨딩 촬영 했던 것보다 싸요.
그래서 뭐~ 괜찮은 거 같애요.,그래서 뭐~ 괜찮은 거 같애요.
우리 둘이 함께 열심히 다이어트,우리 둘이 함께 열심히 다이어트
성공해가지고 원피스 예쁘게 입고,성공해가지고 원피스 예쁘게 입고
저도 프 바디 프로필 쫌 잘 찍었음 좋겠어요.,저도 프 바디 프로필 조금 잘 찍었음 좋겠어요.
