사투리,표준어
따른 거 따른 사람들한테 따른 거 못 보게 하고 티비도 못 돌리게 하고 그래가주고,다른 거 다른 사람들한테 다른 거 못 보게 하고 티비도 못 돌리게 하고 그래가주고
속으로 아~ 진짜 저렇게까지 봐야 되나 그러면서 저는 정글의 법칙 별로 안 좋아하는 편이거든요 그래서,속으로 아~ 진짜 저렇게까지 봐야 되나 그러면서 저는 정글의 법칙 별로 안 좋아하는 편이거든요 그래서
아~ 씨 엄마는 맨날 정글의 법칙이야 이러면서 혼자 투덜투덜거리기도 하는데,아~ 씨 엄마는 맨날 정글의 법칙이야 이러면서 혼자 투덜투덜거리기도 하는데
약간 가끔씩 보다 보면,약간 가끔씩 보다 보면
야 역시 진짜 김병만은 뭐든지 다 하구나 이런 느낌으로 감상을 하고 있어요.,야 역시 진짜 김병만은 뭐든지 다 하구나 이런 느낌으로 감상을 하고 있어요.
그리고 이제,그리고 이제
그렇게 제가 막 좋아하는 프로그램은 아닌데 약간,그렇게 제가 막 좋아하는 프로그램은 아닌데 약간
틀어 놓으면 보다 보게 되는 그~ 프로그램이,틀어 놓으면 보다 보게 되는 그~ 프로그램이
그~ 도시어부가 있거든요.,그~ 도시어부가 있거든요.
그~ 저는 낚시를,그~ 저는 낚시를
이~ 생선류를 막 그렇게 좋아하는 편은 아니고 거기다가 이제 낚시는 약간 쫌 너무 제 눈에는,이~ 생선류를 막 그렇게 좋아하는 편은 아니고 거기다가 이제 낚시는 약간 조금 너무 제 눈에는
입에 아가리에,입에 아가미에
그~ 비늘이,그~ 비늘이
비늘 바늘이 꽂혀 있다는 게 너무 징그럽고 잔인하게 보여서,비늘 바늘이 꽂혀 있다는 게 너무 징그럽고 잔인하게 보여서
낚시라는 걸 자체를 안 좋아하는데 약간 도시어부를 보다 보면,낚시라는 걸 자체를 안 좋아하는데 약간 도시어부를 보다 보면
왠지 내가 낚싯대를 사야 될 거 같고,왠지 내가 낚싯대를 사야 될 거 같고
왠지 나도 어딘가 놀러 가서 낚시를 한번 해 봐야 될 거 같고 그런 느낌이 들어서,왠지 나도 어딘가 놀러 가서 낚시를 한번 해 봐야 될 거 같고 그런 느낌이 들어서
약간 이상하게 챙겨 보게 됐 챙겨 보는 건 아니더라도 보게 되더라구요 그래서,약간 이상하게 챙겨 보게 됐 챙겨 보는 건 아니더라도 보게 되더라구요 그래서
혼자 속으로,혼자 속으로
나는 낚시를 한 적도 없고 낚시를 좋아하는 것도 아닌데 왜 챙겨 보지 이러면서,나는 낚시를 한 적도 없고 낚시를 좋아하는 것도 아닌데 왜 챙겨 보지 이러면서
쭉  보고 있어요 그리고 이제,쭉  보고 있어요 그리고 이제
약간 도시어부는 다른 건 몰라도 사람들이 낚시를,약간 도시어부는 다른 건 몰라도 사람들이 낚시를
잘할 때랑 낚시가 잘 될 때랑,잘할 때랑 낚시가 잘 될 때랑
그~ 약간 안 될 때 표정 차이 같은 거도 보면,그~ 약간 안 될 때 표정 차이 같은 거도 보면
되게 웃기고 남에 일이니까 쫌 재밌드라구요.,되게 웃기고 남에 일이니까 조금 재밌드라구요.
그래서 쫌 보게 돼요.,그래서 조금 보게 돼요.
