사투리,표준어
그래갖고 지금도 나는 눈두덩이 보면 살 쫌 살이 많은 편이거든.,그래갖고 지금도 나는 눈두덩이 보면 살 조금 살이 많은 편이거든.
께 이제 그래서 나는 갈색 톤 브라운 톤 아니면 나는 쫌,께 이제 그래서 나는 갈색 톤 브라운 톤 아니면 나는 조금
이상하더라 그~ 요즘 여자 애들 보면 핑크 쪽으로도 쫌 하는 애들이 많단 말이야.,이상하더라 그~ 요즘 여자 애들 보면 핑크 쪽으로도 조금 하는 애들이 많단 말이야.
근데 나는 안 어울리더라고,근데 나는 안 어울리더라고
엄마가 봐도 그렇나?,엄마가 봐도 그래?
어~ 내가 봐도 니는 핑크 하니까 이~ 진짜 이게 눈두덩이가,어~ 내가 봐도 너는 핑크 하니까 이~ 진짜 이게 눈두덩이가
약간 이렇게 쫌 더 부어 보여갖고 쪼끔 안 어울리고 연한 갈색으로 쪼끔만 하니까 제일 어울리는데,약간 이렇게 조금 더 부어 보여갖고 쪼끔 안 어울리고 연한 갈색으로 쪼끔만 하니까 제일 어울리는데
엄마도 어렸을 때 쫌 니처럼 부었었거든 근데 가면 갈수록 이게 살이 없어지니까,엄마도 어렸을 때 조금 너처럼 부었었거든 근데 가면 갈수록 이게 살이 없어지니까
아니 어떤 데는 정말 이걸 이걸 그리다가도 여기가 너무 패여가지고,아니 어떤 데는 정말 이걸 이걸 그리다가도 여기가 너무 패여가지고
왜 인위적으로 쌍커풀 위에 하나 더 하는 연예인처럼 자꾸만 눈이 그렇게 변할라 한단 말이야.,왜 인위적으로 쌍커풀 위에 하나 더 하는 연예인처럼 자꾸만 눈이 그렇게 변할라 한단 말이야.
그~ 나도 눈두덩이가 엄청 부었었는데 요즘,그~ 나도 눈두덩이가 엄청 부었었는데 요즘
바를 때 샤도우 바를 때마다 이게 눈 눈이 진짜 들어갔다 해야 되나?,바를 때 샤도우 바를 때마다 이게 눈 눈이 진짜 들어갔다 해야 되나?
그~ 마 내가 너무 많이 늙어간 가네 얼굴이 자꾸 축축 처지네 이런 느낌이 들어서,그~ 마 내가 너무 많이 늙어간 가네 얼굴이 자꾸 축축 처지네 이런 느낌이 들어서
그래도 바른다.,그래도 바른다.
그래도 엄마는 근데 화장할 때는 기분은 좋다.,그래도 엄마는 근데 화장할 때는 기분은 좋다.
그런데 엄마 억수로 빨리 하거든 한 삼 분 오 분이면 끝나.,그런데 엄마 굉장히 빨리 하거든 한 삼 분 오 분이면 끝나.
근데도 뭐~ 인제는 엄마 얼굴에 어울리는 그런 색깔이 뭔지 알고,근데도 뭐~ 인제는 엄마 얼굴에 어울리는 그런 색깔이 뭔지 알고
그~ 아~ 이거 바르니까는 얼굴이 쫌 사람이 밝아 보이네 그런 걸 아니까는 그런데,그~ 아~ 이거 바르니까는 얼굴이 조금 사람이 밝아 보이네 그런 걸 아니까는 그런데
그~ 요새는 겨울에 안 했거든.,그~ 요새는 겨울에 안 했거든.
택배나 뭐~ 이런 거 밖에 나갈 일 있어가 부칠 때도 나 안 하다가,택배나 뭐~ 이런 거 밖에 나갈 일 있어가 부칠 때도 나 안 하다가
오늘은 밖에 나온다 해가 화장했는데 간만에,오늘은 밖에 나온다 해가 화장했는데 간만에
그래도 화장을 하고 어디를  나오니까 쪼끔,그래도 화장을 하고 어디를  나오니까 쪼끔
안 처지고 사람이 활기가 쫌 있어진다 해야 되나?,안 처지고 사람이 활기가 조금 있어진다 해야 되나?
와 진 인제 집에 있으면 안 되겠네.,와 진 인제 집에 있으면 안 되겠네.
가끔 나와야 되겠네 좋네.,가끔 나와야 되겠네 좋네.
맞다 계속 집에 있는 것보다 나도,맞다 계속 집에 있는 것보다 나도
나 집에 있으면서도 화상강의 들을 때,나 집에 있으면서도 화상강의 들을 때
화요일 목요일은 쫌 내 나름 화장하고 이렇게 듣는단 말이야.,화요일 목요일은 조금 나 나름 화장하고 이렇게 듣는단 말이야.
그럼 뭔가 기분 전환이라고 해야 되나?,그럼 뭔가 기분 전환이라고 해야 되나?
사람이 너무 집에 있으면서 막 자기 그냥 내추럴하게 있다 보면 쫌 어~ 쫌 그래 기분이,사람이 너무 집에 있으면서 막 자기 그냥 내추럴하게 있다 보면 조금 어~ 조금 그래 기분이
근데 그냥 화장 화장 그게 뭐~ 오 분 십 분밖에 안 걸릴지 몰라도,근데 그냥 화장 화장 그게 뭐~ 오 분 십 분밖에 안 걸릴지 몰라도
어~ 그냥 쫌 바르고  있다 보면 쫌 사람 기분이 달라지더라고 그~,어~ 그냥 조금 바르고  있다 보면 조금 사람 기분이 달라지더라고 그~
쫌 기분 전환이라고 하는 게 맞는 거 같애.,조금 기분 전환이라고 하는 게 맞는 거 같애.
아~ 그리고 요즘 동생이 그거 쇼핑몰 그쪽으로 취업을 했잖아.,아~ 그리고 요즘 동생이 그거 쇼핑몰 그쪽으로 취업을 했잖아.
그래서 지가 신발이나 이런 거,그래서 지가 신발이나 이런 거
