사투리,표준어
잠은 죽어서 자겠다 뭐~ 이런 좌우명을 갖고 하는 편이가 아니면 그냥,잠은 죽어서 자겠다 뭐~ 이런 좌우명을 갖고 하는 편이냐 아니면 그냥
마 공부하는 대로 공부하는 편이가 나는 그냥 공 하는 대로 하는 편이거든?,마 공부하는 대로 공부하는 편이냐 나는 그냥 공 하는 대로 하는 편이거든?
어떤 분야인지에 따라 달라지는 거 같은데 내가 좋아하는 어떤,어떤 분야인지에 따라 달라지는 거 같은데 내가 좋아하는 어떤
몽 이제 과목에 대한 공부면,몽 이제 과목에 대한 공부면
이제 그냥 진짜 재미있게 즐기듯이 하게 되는 거 같고,이제 그냥 진짜 재미있게 즐기듯이 하게 되는 거 같고
진짜 안 되는 거 있잖아 좀 재미없고 하기 싫은 거?,진짜 안 되는 거 있잖아 좀 재미없고 하기 싫은 거?
그건 억지로 뭔가 하나 세워 놓구 뭐~ 억척같이 어떻게든 할려고 하는 거 같다 근데,그건 억지로 뭔가 하나 세워 놓구 뭐~ 억척같이 어떻게든 할려고 하는 거 같다 근데
내가 즐기면서 하게 되는 거는 굳이 그런 거 안 세워 놔도 내가,내가 즐기면서 하게 되는 거는 굳이 그런 거 안 세워 놔도 내가
그냥 뭐~ 이렇게 자연스럽게 하게 되니까,그냥 뭐~ 이렇게 자연스럽게 하게 되니까
그냥 뭐~ 하면 되겠더라고 뭐~ 쫌 뭐~ 한 시간 자고,그냥 뭐~ 하면 되겠더라고 뭐~ 조금 뭐~ 한 시간 자고
해도 이게 미루는 게 아니라 진짜 그냥 피곤하니까 자고 하게 되고,해도 이게 미루는 게 아니라 진짜 그냥 피곤하니까 자고 하게 되고
근데 하기 싫은 과목은,근데 하기 싫은 과목은
자고 해야지 이게 이제 미루는 거 하기 싫어서 지금 하기 싫어서 이제 막 미루는 게 돼 그렇더라구.,자고 해야지 이게 이제 미루는 거 하기 싫어서 지금 하기 싫어서 이제 막 미루는 게 돼 그렇더라구.
그래서 공부 관련된 거는,그래서 공부 관련된 거는
쫌 하기 싫은 거는 목표를 세우고 이게 좀,조금 하기 싫은 거는 목표를 세우고 이게 좀
달 이상해 보일 수 있는데 하기 싫은 건 나는 목표를 세우고,달 이상해 보일 수 있는데 하기 싫은 건 나는 목표를 세우고
재밌고 막 내가 스스로 하게 되고 막 책 읽게 되고 이런 거는,재밌고 막 내가 스스로 하게 되고 막 책 읽게 되고 이런 거는
아~ 전혀 건드리지 않고 즐기면서,아~ 전혀 건드리지 않고 즐기면서
더럽히지 않고 내 마음에,더럽히지 않고 내 마음에
그냥 이케 즐기면서 하게 되는 거 같다.,그냥 이렇게 즐기면서 하게 되는 거 같다.
