사투리,표준어
토익도 좀 따는 게 좀 필요할 거 같고,토익도 좀 따는 게 좀 필요할 거 같고
그다음에,그다음에
정보 관련해서도 이제 아까 말씀을 감사히 해주셔가지고,정보 관련해서도 이제 아까 말씀을 감사히 해주셔가지고
어~ 엑셀이나 고런 부분은 확실히,어~ 엑셀이나 고런 부분은 확실히
어~ 최근에 교내 근로 장학생이라고 이제 학교 행정실에서 일하면서,어~ 최근에 교내 근로 장학생이라고 이제 학교 행정실에서 일하면서
수업도 같이 들을 수 있는 그런,수업도 같이 들을 수 있는 그런
어~ 제도가 있어서,어~ 제도가 있어서
고거 계속 지원을 하는데 엑셀이랑 한글  좀 다들,고거 계속 지원을 하는데 엑셀이랑 한글  좀 다들
능통하게 사용할 수 있는 인력을 원해가지고,능통하게 사용할 수 있는 인력을 원해가지고
군 생활 하면서 저는 행정직을 좀 했어가지고,군 생활 하면서 저는 행정직을 좀 했어가지고
프로그램 쓰기는 했지마는 그래도 좀,프로그램 쓰기는 했지마는 그래도 좀
부족한 점이 있는 거 같아서,부족한 점이 있는 거 같아서
고런 엑셀이나 한글 파일 능통자를 원하는,고런 엑셀이나 한글 파일 능통자를 원하는
아~ 행정실에는 좀 지원하기가 약간 꺼려지는 그런 게 있었는데,아~ 행정실에는 좀 지원하기가 약간 꺼려지는 그런 게 있었는데
지금 비는 시간 통해가지고 쫌 공부 해가지고,지금 비는 시간 통해가지고 조금 공부 해가지고
혹시나 자리 비는 자리 있으면은,혹시나 자리 비는 자리 있으면은
빨리 가가지구,빨리 가가지구
일도 하면서 학비도 벌면서 생활비도 벌면서 그렇게 대학 생활을 하고 싶네요.,일도 하면서 학비도 벌면서 생활비도 벌면서 그렇게 대학 생활을 하고 싶네요.
저도 이제 저는,저도 이제 저는
저희 집에서 되게 늦둥이라가지고,저희 집에서 되게 늦둥이라가지고
어머니가,어머니가
거의 이제 예순,거의 이제 예순
예순다섯 이제 예순여섯을 바라보고 계시는데,예순다섯 이제 예순여섯을 바라보고 계시는데
사회 복지사라는 그 자격증이,사회 복지사라는 그 자격증이
그렇게 오래까지 오랫동안 사용할,그렇게 오래까지 오랫동안 사용할
이제 직장을,이제 직장을
생활 할 수 있게 해주는 자격증인 줄 몰랐는데,생활 할 수 있게 해주는 자격증인 줄 몰랐는데
저도 어머니한테 한번 추천을 드려보고 싶다는 생각이 드는데,저도 어머니한테 한번 추천을 드려보고 싶다는 생각이 드는데
님께서는 자격증,님께서는 자격증
사회 복지사 공부를 하시면서 좀 도움을 받았던 게 있다거나 아니면은,사회 복지사 공부를 하시면서 좀 도움을 받았던 게 있다거나 아니면은
준비하는 과정에서 어~ 이런 거는 좀,준비하는 과정에서 어~ 이런 거는 좀
안 하는 게 좋다라든가 그렇게 조언을 해주실 수 있으신지,안 하는 게 좋다라든가 그렇게 조언을 해주실 수 있으신지
여쭤봐도 될까요?,여쭤봐도 될까요?
네,네
아~ 정말 좋은 생각 같아요 사회 복지사 자격증은,아~ 정말 좋은 생각 같아요 사회 복지사 자격증은
어머님들한테 정말 좋은 자격증인 거 같아요 이게,어머님들한테 정말 좋은 자격증인 거 같아요 이게
제가 생각하기에는 백 세,제가 생각하기에는 백 세
지금 백 세 넘어서까지도 일을 할 수 있을 거 같애요 본인 마음에 따라서,지금 백 세 넘어서까지도 일을 할 수 있을 거 같애요 본인 마음에 따라서
취업에 문이 여러 가지로 열려 있고 또 최근에는,취업에 문이 여러 가지로 열려 있고 또 최근에는
저희 언니가 이제 학교에서 일을 하는데,저희 언니가 이제 학교에서 일을 하는데
선생님들이 사회 복지사 자격증을 되게 많이 따거든요?,선생님들이 사회 복지사 자격증을 되게 많이 따거든요?
그 이유가 이게 나중에,그 이유가 이게 나중에
공무원이라든지 이런 회사,공무원이라든지 이런 회사
뭐~ 대기업이라든지 이런 데 들어가면은 자격증 수당으로 나와요 이게 월급에 매달,뭐~ 대기업이라든지 이런 데 들어가면은 자격증 수당으로 나와요 이게 월급에 매달
그러니까 그 수당이 만만치 않으니까 다 따는 추세거든요 사이버 강의가 되니까,그러니까 그 수당이 만만치 않으니까 다 따는 추세거든요 사이버 강의가 되니까
그래서 하시면 좋을 거 같고 사회 복지사는 주로 이제 이론하고 실기로 나누는데,그래서 하시면 좋을 거 같고 사회 복지사는 주로 이제 이론하고 실기로 나누는데
이론은 지금  님이 이제 대학교 시험 칠 때 오픈북 아시죠.,이론은 지금  님이 이제 대학교 시험 칠 때 오픈북 아시죠.
그 책 펴놓고 그냥 이제,그 책 펴놓고 그냥 이제
검색해갖고,검색해갖고
이게 피디에프 파일로 이게 그 교재가 나오거든요 사이버 강의를 들으면은,이게 피디에프 파일로 이게 그 교재가 나오거든요 사이버 강의를 들으면은
거기서 이제 컨트롤 에프 누르면은 찾기가 바로 돼요.,거기서 이제 컨트롤 에프 누르면은 찾기가 바로 돼요.
거기서 이제 뭐~,거기서 이제 뭐~
예를 들어서 뭐~ 침대,예를 들어서 뭐~ 침대
침대에 관한 무슨 침대 무슨 침대 이런,침대에 관한 무슨 침대 무슨 침대 이런
문제가 나온다 그러면은 침대 치면은 거기에 관련된 내용이 쫙,문제가 나온다 그러면은 침대 치면은 거기에 관련된 내용이 쫙
뜬단 말이에요 거기서 이제 시험을,뜬단 말이에요 거기서 이제 시험을
바로 칠 수가 있어요 그니까,바로 칠 수가 있어요 그러니까
이론 공부는  님이 어머니를 도와주시면 될 거 같고,이론 공부는  님이 어머니를 도와주시면 될 거 같고
실습 같은 경우에는,실습 같은 경우에는
어머님이 훨씬 잘하실 거예요.,어머님이 훨씬 잘하실 거예요.
그게 평소 이제 가정주부고,그게 평소 이제 가정주부고
그냥 이제,그냥 이제
그거면은 봉사하는 마음만 있으면은,그거면은 봉사하는 마음만 있으면은
실습은 누구나 이케 아무런 어려움이 없고,실습은 누구나 이렇게 아무런 어려움이 없고
그냥 이제 리포터 써는 쓰는 것처럼 그런 과제물만 제출 잘하면 되거든요?,그냥 이제 리포터 써는 쓰는 것처럼 그런 과제물만 제출 잘하면 되거든요?
그래서 아무쪼록 도움이 됐으면 좋겠네요 그래서 다들 화이팅 하셨으면 좋겠습니다.,그래서 아무쪼록 도움이 됐으면 좋겠네요 그래서 다들 화이팅 하셨으면 좋겠습니다.
