사투리,표준어
그럼 위협감이 되잖아요 솔직히 같잖아서 좀 피하는 것도 있는데,그럼 위협감이 되잖아요 솔직히 같잖아서 좀 피하는 것도 있는데
그래서 쫌 여자 혼자는 디게 비추천하고,그래서 조금 여자 혼자는 되게 비추천하고
또 그리고 동남아를 쫌 가보니까,또 그리고 동남아를 조금 가보니까
서양인들이 진짜 많더라고요 그 백패커들이 많은데,서양인들이 진짜 많더라고요 그 백패커들이 많은데
그 백패커들도 제일 처음에 하노이에 도착했을 때,그 백패커들도 제일 처음에 하노이에 도착했을 때
그 비어 스트리트라고 거기가 뭐~ 관광지기도 하고 노상 이거,그 비어 스트리트라고 거기가 뭐~ 관광지기도 하고 노상 이거
노상으로 이제 술 마실 수 있는 그런 곳이 많은데,노상으로 이제 술 마실 수 있는 그런 곳이 많은데
가자마자 어떤 서양인 두 명이 있는데 갑자기 잡아끌어가지고,가자마자 어떤 서양인 두 명이 있는데 갑자기 잡아끌어가지고
제 친구한테 계속 뽀뽀를 할려고 하는 거예요.,제 친구한테 계속 뽀뽀를 할려고 하는 거예요.
그냥 놀래가지고 그냥 뿌리치고 나왔는데,그냥 놀래가지고 그냥 뿌리치고 나왔는데
해서 왠지 그 사람들은 꼭 한국에서 영어강사를 했었던 거 같고,해서 왠지 그 사람들은 꼭 한국에서 영어강사를 했었던 거 같고
우리 보고 바로 한국인이냐고 묻는 거예요 그냥 뭐~ 인삿말 이런 것도 안 하고,우리 보고 바로 한국인이냐고 묻는 거예요 그냥 뭐~ 인삿말 이런 것도 안 하고
그래서 전 베트남은 쫌 지저분한  지저분한데,그래서 전 베트남은 조금 지저분한  지저분한데
그걸 떠나서 그냥 사람들도 무섭고 해서 비추천해요.,그걸 떠나서 그냥 사람들도 무섭고 해서 비추천해요.
저 호주에 있을 때 휴가를 모아서 골드코스트라는 곳으로 여행을 갔었거든요?,저 호주에 있을 때 휴가를 모아서 골드코스트라는 곳으로 여행을 갔었거든요?
근데 골드코스트라는 게 지명 자체도 되게 유명하고 골드코스트 바로 옆에,근데 골드코스트라는 게 지명 자체도 되게 유명하고 골드코스트 바로 옆에
서커스 파라다이스라고 그~ 서핑하는 사람들이 되게 많은 지역이 있어요 그래가지고,서커스 파라다이스라고 그~ 서핑하는 사람들이 되게 많은 지역이 있어요 그래가지고
되게 기대감을 안고 갔어요 그리고 또 거기가 되게 유명한 비치라서,되게 기대감을 안고 갔어요 그리고 또 거기가 되게 유명한 비치라서
뭐~ 세계 삼대 세계 삼댄가 호주 삼댄가 이런 식으로,뭐~ 세계 삼대 세계 삼댄가 호주 삼댄가 이런 식으로
되게 선정될 만큼 되게 예쁘고 너무 아름다운 곳이라서 꼭 추천해야겠다 해가지고,되게 선정될 만큼 되게 예쁘고 너무 아름다운 곳이라서 꼭 추천해야겠다 해가지고
제가 호주 교통편이 진짜 안 좋은데도 불구하고,제가 호주 교통편이 진짜 안 좋은데도 불구하고
넘어가가지고 그 버스랑  트램 같은 걸 타고 거기  도착했거든요 했는데,넘어가가지고 그 버스랑  트램 같은 걸 타고 거기  도착했거든요 했는데
막상 가서 보니까 파도가 너무 짝은 거예요 그래서,막상 가서 보니까 파도가 너무 작은 거예요 그래서
파도가 진짜 해운대에서 치는 파도만큼 되게 짝고,파도가 진짜 해운대에서 치는 파도만큼 되게 작고
그냥 항상 부산에서 보던 그 해운대 바다를 끝도 없이 펼쳐놓은 거 같았어요 왜냐면,그냥 항상 부산에서 보던 그 해운대 바다를 끝도 없이 펼쳐놓은 거 같았어요 왜냐면
호주는 저 그거 뭐지 전면이 전부 다 바다여가지고 해양산이 끝도 없이 이어지거든요?,호주는 저 그거 뭐지 전면이 전부 다 바다여가지고 해양산이 끝도 없이 이어지거든요?
그 해양산이 소실점까지 가서 없어지는데,그 해양산이 소실점까지 가서 없어지는데
그것 빼고는 되게 뭐가 없는 거예요 그리고 사람도 되게 없고 그때가 여름이 거의 끝나가는 시즌이어서,그것 빼고는 되게 뭐가 없는 거예요 그리고 사람도 되게 없고 그때가 여름이 거의 끝나가는 시즌이어서
쪼끔 쌀쌀했는데 그렇다고 해서 사람들이 진짜 아무도 없는 거예요 그래서,쪼끔 쌀쌀했는데 그렇다고 해서 사람들이 진짜 아무도 없는 거예요 그래서
진짜 돈 들이고 시간 들이고 고생까지 했는데,진짜 돈 들이고 시간 들이고 고생까지 했는데
골드코스트에서 진짜 아무것도 못 하고 그냥 아이스크림이나 하나 먹고 다시 올라왔었거든요.,골드코스트에서 진짜 아무것도 못 하고 그냥 아이스크림이나 하나 먹고 다시 올라왔었거든요.
저는 그때 그 곳에서 여행했던 게 가장 기억에 남아요 되게,저는 그때 그 곳에서 여행했던 게 가장 기억에 남아요 되게
그 해외 나와서 진짜 여행을 내가 온전히 계획해서 간 거였는데,그 해외 나와서 진짜 여행을 내가 온전히 계획해서 간 거였는데
그때 실망한 기분이 아직도 생각이 나서,그때 실망한 기분이 아직도 생각이 나서
다시 지니까 골드코스트에 대해서 얘기하게 되면은 결국에는 계속 안 좋은 얘기고 하는 거 같애요.,다시 지니까 골드코스트에 대해서 얘기하게 되면은 결국에는 계속 안 좋은 얘기고 하는 거 같애요.
왜냐면은 그때 되게 설레고 좋은 감정을 가지고,왜냐면은 그때 되게 설레고 좋은 감정을 가지고
골드코스트라는 관광명소에 딱 도착했었는데 그게 결국엔 안 좋은 기억으로 남아버려가지고,골드코스트라는 관광명소에 딱 도착했었는데 그게 결국엔 안 좋은 기억으로 남아버려가지고
