사투리,표준어
이제 고등학교 졸업하고 하면 저는 이제 와이프랑 여행 다니고,이제 고등학교 졸업하고 하면 저는 이제 와이프랑 여행 다니고
와이프와 저의 인생을 살 겁니다.,와이프와 저의 인생을 살 겁니다.
예 이때까지는 내가 우리가 너 때문에 이렇게 너로 인해서 많이 참고 살았지만 이제 니가 이만큼 컸으니,예 이때까지는 내가 우리가 너 때문에 이렇게 너로 인해서 많이 참고 살았지만 이제 네가 이만큼 컸으니
우리도 그만큼 보상을 받아,우리도 그만큼 보상을 받아
받아야 될 권리가 있고 의무가 있다 예.,받아야 될 권리가 있고 의무가 있다 예.
그렇게 생각해요 그러면서 내 일 하고 뭐~ 마찬가지죠 연예인들도 뭐~ 송혜교 씨가 뭐~ 할 일이 없겠어요?,그렇게 생각해요 그러면서 내 일 하고 뭐~ 마찬가지죠 연예인들도 뭐~ 송혜교 씨가 뭐~ 할 일이 없겠어요?
이혼한다고 해서.,이혼한다고 해서.
엄청 많죠 예 앞으로 평생 평생 연기하고 먹고살아야 될 건데 지금,엄청 많죠 예 앞으로 평생 평생 연기하고 먹고살아야 될 건데 지금
평생 먹고살 걸 벌어 놨을 건데 뭐가 아쉬워서,평생 먹고살 걸 벌어 놨을 건데 뭐가 아쉬워서
한 남자한테 목 매이고 살겠습니까 예.,한 남자한테 목 매이고 살겠습니까 예.
아무튼 뭐~ 또,아무튼 뭐~ 또
사건 사고로 또 치면 또 잘 나오시다가 안 나오시는 또,사건 사고로 또 치면 또 잘 나오시다가 안 나오시는 또
이분도 참 제가  조형기 예 이분도 뭐~ 뺑소니,이분도 참 제가  조형기 예 이분도 뭐~ 뺑소니
음주운전에다 교통사고 사망 사건 일으킨 또 전과가 있죠.,음주운전에다 교통사고 사망 사건 일으킨 또 전과가 있죠.
그러다가 또 최고는 역시 연예계의 최고의 이슈는 아마도,그러다가 또 최고는 역시 연예계의 최고의 이슈는 아마도
이~ 미투이지 않았나 싶어요 예 이게 암암리에 저희 어렸을 때도,이~ 미투이지 않았나 싶어요 예 이게 암암리에 저희 어렸을 때도
정말 많았을 거예요 예 그러다가 이제 이게,정말 많았을 거예요 예 그러다가 이제 이게
어~ 요즘은 이제 시대가 많이 변하고 이제 여성들도 이제 어~ 항변을 하고,어~ 요즘은 이제 시대가 많이 변하고 이제 여성들도 이제 어~ 항변을 하고
그~ 활동을 할 수 있는 그런 많은 직업들을 가지고 있고 다양한,그~ 활동을 할 수 있는 그런 많은 직업들을 가지고 있고 다양한
또 씨이오라든지 재능을 가진 여성분들이 많다 보니까 아~ 이렇게 살 수는 없다 우리가 이렇게 억눌려 왔던 조선 시대도 아니고,또 씨이오라든지 재능을 가진 여성분들이 많다 보니까 아~ 이렇게 살 수는 없다 우리가 이렇게 억눌려 왔던 조선 시대도 아니고
조선 시대 때야 뭐~ 이게 아무리 이렇게 해봤자 뭐~,조선 시대 때야 뭐~ 이게 아무리 이렇게 해봤자 뭐~
미투 해봤자 뭐~ 씨도 멕히겠습니까 다 그냥,미투 해봤자 뭐~ 씨도 먹히겠습니까 다 그냥
어~ 양반들이 그때는 어~ 그냥 좋은 술 그때는 뭐~,어~ 양반들이 그때는 어~ 그냥 좋은 술 그때는 뭐~
우리나라 전통주들을 보면 다 도수가 높아요 그러다 보니까,우리나라 전통주들을 보면 다 도수가 높아요 그러다 보니까
그 양반들이 맨날 그런 술 먹고 뭐하겠습니까 예.,그 양반들이 맨날 그런 술 먹고 뭐하겠습니까 예.
다 어디 뭐~ 기생 집 가고 춤추고 가무에다가 술 먹고 뭐~,다 어디 뭐~ 기생 집 가고 춤추고 가무에다가 술 먹고 뭐~
그러니까 뭐~ 그런 게 비일비재했겠죠 근데 이제 그런 게 이제 지금은,그러니까 뭐~ 그런 게 비일비재했겠죠 근데 이제 그런 게 이제 지금은
안 통하는 시대가 된 거죠 그니까 이제 연예인들도,안 통하는 시대가 된 거죠 그러니까 이제 연예인들도
다 이제 이렇게 억눌리고는 못 살겠다 내가 왜 이렇게 살아야 되냐 이래서,다 이제 이렇게 억눌리고는 못 살겠다 내가 왜 이렇게 살아야 되냐 이래서
미투 사건 때문에 비를 본 연예인들이 엄청 많죠 최근에 또 이웃사촌이란 영화를,미투 사건 때문에 비를 본 연예인들이 엄청 많죠 최근에 또 이웃사촌이란 영화를
개봉을 했지만 에~ 그~ 그때 이제 주연 배우였던 또 우리 오달수 예 오달수 선생님 참,개봉을 했지만 에~ 그~ 그때 이제 주연 배우였던 또 우리 오달수 예 오달수 선생님 참
예 연기 잘하시고 참 그렇게 인성이 좋았던 분이 그 미투에 휘말리셔서 지금,예 연기 잘하시고 참 그렇게 인성이 좋았던 분이 그 미투에 휘말리셔서 지금
그게 지금 삼 년인가 사 년 만에 다시 개봉을 하게 된 거죠 네.,그게 지금 삼 년인가 사 년 만에 다시 개봉을 하게 된 거죠 네.
참 안타까운 좀 그런 배우들이 많습니다 왜 그러셔가지고 그니까,참 안타까운 좀 그런 배우들이 많습니다 왜 그러셔가지고 그러니까
아~ 참 그런 또 어~ 미투라는 또 그런 또,아~ 참 그런 또 어~ 미투라는 또 그런 또
사건들이 또 많았고 어~ 우리 또 보면 또 싸이도,사건들이 또 많았고 어~ 우리 또 보면 또 싸이도
싸이도 참 그렇게 그~ 금수저인데 그~,싸이도 참 그렇게 그~ 금수저인데 그~
옛날 보면 또 대마초 뭐~ 그리고 저거 뭐지 군대에 또,옛날 보면 또 대마초 뭐~ 그리고 저거 뭐지 군대에 또
어~ 그것도 장부를 갖다가 그거 이거 출석 체크 이런 거를 다 가 다로 이렇게 다시 어~,어~ 그것도 장부를 갖다가 그거 이거 출석 체크 이런 거를 다 가 다로 이렇게 다시 어~
다 가짜로 이렇게 작성을 해가지고 그게 걸려가지고,다 가짜로 이렇게 작성을 해가지고 그게 걸려가지고
괘씸죄가 또 그렇게 됐죠 또,괘씸죄가 또 그렇게 됐죠 또
뭐~ 최고는 뭐~ 만약에 근데 지금 저런 거를,뭐~ 최고는 뭐~ 만약에 근데 지금 저런 거를
유재석 씨가 만약에 했다면 어떻게 됐을까 사람들은,유재석 씨가 만약에 했다면 어떻게 됐을까 사람들은
야 그~ 뭐~ 그럴 분은 아니죠 절대 그럴 분은 아니신데,야 그~ 뭐~ 그럴 분은 아니죠 절대 그럴 분은 아니신데
만약에 그렇게 만약에 터진다면 지금 우리나라는 지금 난리가 나겠죠.,만약에 그렇게 만약에 터진다면 지금 우리나라는 지금 난리가 나겠죠.
아마 아홉 시 뉴스에도 나올 것 같은데 네.,아마 아홉 시 뉴스에도 나올 것 같은데 네.
그리고 또 옛날에 또 클릭비 멤버였던 김상혁 네.,그리고 또 옛날에 또 클릭비 멤버였던 김상혁 네.
술은 마셨지만 음주운전은 하지 않았다는 그런 말 같지도 않은 발언을 해가지고 네.,술은 마셨지만 음주운전은 하지 않았다는 그런 말 같지도 않은 발언을 해가지고 네.
완전 지금 매장이 됐죠.,완전 지금 매장이 됐죠.
아니 뭐~ 사실 뭐~ 그~ 비일비재할 거예요 음주운전 해서,아니 뭐~ 사실 뭐~ 그~ 비일비재할 거예요 음주운전 해서
음주운전 하는 연예인들이 근데 안 걸리는 연예인들도 많죠  아니면은 뭐 이렇게,음주운전 하는 연예인들이 근데 안 걸리는 연예인들도 많죠  아니면은 뭐 이렇게
어떻게 잘 커버가 돼가지고 회사에서 어떻게 좋게 좋게 뭐~ 어~,어떻게 잘 커버가 돼가지고 회사에서 어떻게 좋게 좋게 뭐~ 어~
그렇게 이제 막 뭐~ 면허 취소까지 이번에 뭐~ 배성우 씨는 완전 면허 취소까지 마셨다고 하는데 이제 그 정도까지 아닌 이상,그렇게 이제 막 뭐~ 면허 취소까지 이번에 뭐~ 배성우 씨는 완전 면허 취소까지 마셨다고 하는데 이제 그 정도까지 아닌 이상
한두 잔 먹고 이렇게 걸렸다가 뭐~ 훈방 조치하거나 뭐~ 그랬던 적도,한두 잔 먹고 이렇게 걸렸다가 뭐~ 훈방 조치하거나 뭐~ 그랬던 적도
많았겠죠 연예인들 중에 근데 이제 요즘은 얄짤 없죠 아무리 연예이고 뭐고 간에 지금은 뭐~ 정치인이고,많았겠죠 연예인들 중에 근데 이제 요즘은 얄짤 없죠 아무리 연예이고 뭐고 간에 지금은 뭐~ 정치인이고
뭐~ 지금 대통령도 뭐~ 음주운전 했다가는 그냥 뭐~ 바로,뭐~ 지금 대통령도 뭐~ 음주운전 했다가는 그냥 뭐~ 바로
그냥 잡혀 들어가는 그런 시대가 돼서 음주운전은 절대 하면 안 됩니다.,그냥 잡혀 들어가는 그런 시대가 돼서 음주운전은 절대 하면 안 됩니다.
예 그리고 성매매도 마찬가지고요 진짜 나쁜,예 그리고 성매매도 마찬가지고요 진짜 나쁜
아~ 진짜 제일 안 좋은 게 진짜 옛날에 엄마들이 제일 하지 말라는 게 이제 계집질 뭐~ 술,아~ 진짜 제일 안 좋은 게 진짜 옛날에 엄마들이 제일 하지 말라는 게 이제 계집질 뭐~ 술
도박 그런 거잖아요 예 바람 피는 거,도박 그런 거잖아요 예 바람 피는 거
예 이런 거 절대 하면 안 돼요 네.,예 이런 거 절대 하면 안 돼요 네.
지금 뭐~ 버닝썬 게이트부터 시작해가지고 뭐~ 정준영 뭐~,지금 뭐~ 버닝썬 게이트부터 시작해가지고 뭐~ 정준영 뭐~
양현석 승리 최종훈 지금 다 감방 들어가 있잖아요 보면 정준영도 지금 뭐~ 칠 년인가 십 년,양현석 승리 최종훈 지금 다 감방 들어가 있잖아요 보면 정준영도 지금 뭐~ 칠 년인가 십 년
형 지금 큰 형 받았고 예.,형 지금 큰 형 받았고 예.
이제 각성해야 됩니다 요즘 연예계들이 그래서,이제 각성해야 됩니다 요즘 연예계들이 그래서
정말 지금까지 사건 사고 없고 정말 아무,정말 지금까지 사건 사고 없고 정말 아무
그거 없이 이슈 없이 진짜 아무런 그런 스캔들 많이 진짜 꾸준히 자기 할 일만,그거 없이 이슈 없이 진짜 아무런 그런 스캔들 많이 진짜 꾸준히 자기 할 일만
꾸준히 해온 그런 연예인들이 같이 지금 연예계에 있다고 어~,꾸준히 해온 그런 연예인들이 같이 지금 연예계에 있다고 어~
속해 있다는 그런 이유 하나만으로 욕을 먹고 있잖아요 지금 연예계들이 너무 지금,속해 있다는 그런 이유 하나만으로 욕을 먹고 있잖아요 지금 연예계들이 너무 지금
사건 사고가 너무 많아요 그것도 안 좋은 지금 완전 쓰레기 집단이라고 지금 막,사건 사고가 너무 많아요 그것도 안 좋은 지금 완전 쓰레기 집단이라고 지금 막
사람들이 욕하는 사람들도 많고 막,사람들이 욕하는 사람들도 많고 막
뭐~ 없어져야 되는데 뭐~ 없어질 수는 없죠 어떻게 없어지겠습니까 예 근데,뭐~ 없어져야 되는데 뭐~ 없어질 수는 없죠 어떻게 없어지겠습니까 예 근데
참 이런 공인들이 연예인은 공인이잖아요 공인이란 무엇인가.,참 이런 공인들이 연예인은 공인이잖아요 공인이란 무엇인가.
예 진짜 다시 한번 잘 생각해봐야 된다고 생각합니다 이~ 공공,예 진짜 다시 한번 잘 생각해봐야 된다고 생각합니다 이~ 공공
어~ 공개적으로 이 공인 이 우리 이 공공의 진짜,어~ 공개적으로 이 공인 이 우리 이 공공의 진짜
진짜 공공의 대중의 진짜,진짜 공공의 대중의 진짜
그~ 문화 예술인이잖아요 어떻게 보면 진짜 사랑을 어~ 공개된 사람으로서,그~ 문화 예술인이잖아요 어떻게 보면 진짜 사랑을 어~ 공개된 사람으로서
우리 일반이랑 다르다는 그거를 항상 각인하시고 예.,우리 일반이랑 다르다는 그거를 항상 각인하시고 예.
사회의 모범이 되어야 된다고 그만큼 근데 그만큼 돈 많이 벌잖아요.,사회의 모범이 되어야 된다고 그만큼 근데 그만큼 돈 많이 벌잖아요.
우리 일반인들보다 그거 조금만 더 노력하고 하면은 일반인에 비해서,우리 일반인들보다 그거 조금만 더 노력하고 하면은 일반인에 비해서
돈도 많이 벌고,돈도 많이 벌고
명예도 많이 가지고 하고 인기도 많이 얻고 그러다 보니까 아~ 물론 그 안에서 자기네들만의 삶은 힘들겠지만 어떤 그런,명예도 많이 가지고 하고 인기도 많이 얻고 그러다 보니까 아~ 물론 그 안에서 자기네들만의 삶은 힘들겠지만 어떤 그런
어~ 주된 뭐가 있으면은 그런 걸 감안하시고 좀 사회 좀 모범이 되는 어~ 그런 연예인들이 좀,어~ 주된 뭐가 있으면은 그런 걸 감안하시고 좀 사회 좀 모범이 되는 어~ 그런 연예인들이 좀
됐으면 좋겠습니다 예 다 뭐~ 연예인들이라고 해서,됐으면 좋겠습니다 예 다 뭐~ 연예인들이라고 해서
다 나쁜 사람들만 있는 건 아니니까 네.,다 나쁜 사람들만 있는 건 아니니까 네.
어~ 좋은 사람들도 있고 뭐~ 하고 있지만 그래도 다들 어~ 제가 좋아하는 우리,어~ 좋은 사람들도 있고 뭐~ 하고 있지만 그래도 다들 어~ 제가 좋아하는 우리
어~ 유재석 씨처럼 다시 한번 생각하고 행동하시고 생각하고,어~ 유재석 씨처럼 다시 한번 생각하고 행동하시고 생각하고
어~ 말하시는 네 그런,어~ 말하시는 네 그런
연예인들이 되셨으면 좋겠습니다.,연예인들이 되셨으면 좋겠습니다.
감사합니다.,감사합니다.
