사투리,표준어
아니 나는 요즘에 별로 저녁 저녁에 퇴근하고 오면,아니 나는 요즘에 별로 저녁 저녁에 퇴근하고 오면
약간 별로 배가 많이 안 고파 점심을 너무 푸짐하게 먹어서 그런지,약간 별로 배가 많이 안 고파 점심을 너무 푸짐하게 먹어서 그런지
그래서 점심 때는 막 점심 때 막 보쌈이랑 삼겹살이랑 막 이런 거 막 먹잖아,그래서 점심 때는 막 점심 때 막 보쌈이랑 삼겹살이랑 막 이런 거 막 먹잖아
그래서 저녁에 오니까 별로 배가 안 고파서 요즘에 시리얼 같은 거 그냥 대충 먹고,그래서 저녁에 오니까 별로 배가 안 고파서 요즘에 시리얼 같은 거 그냥 대충 먹고
근데 제대로 또 안 먹으니까 더 몸이 아픈 것 같기도 하고,근데 제대로 또 안 먹으니까 더 몸이 아픈 것 같기도 하고
어 점심을 많이 먹고 저녁을 조금 먹는 게 몸에 좋대.,어 점심을 많이 먹고 저녁을 조금 먹는 게 몸에 좋대.
아니 그니까 점심 때도 고기 같은 거 맨날 먹고 저 저녁 때는 시리얼 같은 거나 먹으니까,아니 그러니까 점심 때도 고기 같은 거 맨날 먹고 저 저녁 때는 시리얼 같은 거나 먹으니까
제대로 안 챙겨 먹고 있잖아 안 좋은 것 같기도 하고,제대로 안 챙겨 먹고 있잖아 안 좋은 것 같기도 하고
그래서 오늘은 내가 그거 해 먹었어 오랜만에 명란 아보카도 덮밥,그래서 오늘은 내가 그거 해 먹었어 오랜만에 명란 아보카도 덮밥
오 굉장히 오랜만에 듣는 이름이구만 아  했구나 얼마전에,오 굉장히 오랜만에 듣는 이름이구만 아  했구나 얼마전에
그리고 냉동 아보카도로 샀어 이번엔 아보카도 이거 손질하고 조금만 시간 지나면은,그리고 냉동 아보카도로 샀어 이번엔 아보카도 이거 손질하고 조금만 시간 지나면은
상해 버리고 이래 가지고 냉동을 샀는데 냉동도 맛있네?,상해 버리고 이래 가지고 냉동을 샀는데 냉동도 맛있네?
나도 다음에 해줘.,나도 다음에 해줘.
응 해줄게 이거 엄청 간단하고 좋아 그리고 내가 그거 알지 나무토막 고구마,응 해줄게 이거 엄청 간단하고 좋아 그리고 내가 그거 알지 나무토막 고구마
아 그거 해줘야지 그거 우유랑 먹으면 기가 맥히 대매,아 그거 해줘야지 그거 우유랑 먹으면 기가 막히 대매
어 나무토막 고구마 그거 내가 뭐지 먹어보진 않았는데 생각해 본 생각해 본 레시피가 있는데,어 나무토막 고구마 그거 내가 뭐지 먹어보진 않았는데 생각해 본 생각해 본 레시피가 있는데
그 나무토막 고구마에다 얼그레이 잼을 묻혀 먹는 거야,그 나무토막 고구마에다 얼그레이 잼을 묻혀 먹는 거야
얼그레이 잼 오 괜찮겠는데,얼그레이 잼 오 괜찮겠는데
맞지 맛있을 것 같지?,맞지 맛있을 것 같지?
어 그 위에 이제 어~ 크림치즈,어 그 위에 이제 어~ 크림치즈
아니 나무토막 고구마를 하는데 그거 위에 버터를 좀 잘라 가지고 버터를 발라 가지고 에어 프라이기에 돌리는데,아니 나무토막 고구마를 하는데 그거 위에 버터를 좀 잘라 가지고 버터를 발라 가지고 에어 프라이기에 돌리는데
냄새가 진짜 진짜 냄새에 만큼 맛있어 그 향기 계속 올라와 버터 향이,냄새가 진짜 진짜 냄새에 만큼 맛있어 그 향기 계속 올라와 버터 향이
그 나무토막 고구마.,그 나무토막 고구마.
응 나무토막 고구마 뭐지 보는 것 보다 훨씬 맛있어.,응 나무토막 고구마 뭐지 보는 것 보다 훨씬 맛있어.
안에 갈라 보면 완전히 겉바속촉 이런 느낌이지?,안에 갈라 보면 완전히 겉바속촉 이런 느낌이지?
응 맞아.,응 맞아.
그렇다면은 그기에 내가 크림치즈랑 얼그레이 잼 추가해 가지고 아 맥주도 사야겠다 우유만 아니라,그렇다면은 거기에 내가 크림치즈랑 얼그레이 잼 추가해 가지고 아 맥주도 사야겠다 우유만 아니라
완전히 안주같은 이 느껴지는데 약간 고구마 안주,완전히 안주같은 이 느껴지는데 약간 고구마 안주
그리고 또 감바스 알하이요 그것도 해 먹어야 될 것 같애.,그리고 또 감바스 알하이요 그것도 해 먹어야 될 것 같아.
바게트 빵이랑 같이 해 가지고,바게트 빵이랑 같이 해 가지고
고것도 맥주가 필요하겠군 맥주 두 캔 사가야겠다.,고것도 맥주가 필요하겠군 맥주 두 캔 사가야겠다.
맥주가 안 어울리는 음식은 뭐야?,맥주가 안 어울리는 음식은 뭐야?
솔직히 없어 소주가 안 어울리는 음식은 굉장히 많은데 심지어 시리얼 먹을 때도 맥주랑 하면 잘 어울릴 걸?,솔직히 없어 소주가 안 어울리는 음식은 굉장히 많은데 심지어 시리얼 먹을 때도 맥주랑 하면 잘 어울릴 걸?
이상한데,이상한데
진짜 얘 어 내 나는 못 찾았어 라면도 잘 어울리지,진짜 얘 어 나 나는 못 찾았어 라면도 잘 어울리지
비엔나도 맥주랑 먹으면 디게 맛있거든 맥주에 안 어울리는 음식 카레도 맥주랑 먹으면 또 잘 어울리거든,비엔나도 맥주랑 먹으면 되게 맛있거든 맥주에 안 어울리는 음식 카레도 맥주랑 먹으면 또 잘 어울리거든
일본식이라서 약간 좀 자기가 함 찾아봐봐 맥주랑 잘 맥주가 잘 안 어울리는 음식,일본식이라서 약간 좀 자기가 함 찾아봐봐 맥주랑 잘 맥주가 잘 안 어울리는 음식
어 약간 국밥은 잘 안 어울리겠다 은근히 맥주랑 잘 안 어울리는 게 많네.,어 약간 국밥은 잘 안 어울리겠다 은근히 맥주랑 잘 안 어울리는 게 많네.
아 근데 나 술을 별로 안 좋아해서,아 근데 나 술을 별로 안 좋아해서
응 그럴 수 있어 나는 술자리 보다 술을 좋아하는 사람이니까,응 그럴 수 있어 나는 술자리 보다 술을 좋아하는 사람이니까
그러면 여기서 이제 요리에 대한 딥한 퀘스쳔을 한번 내 봐도 돼?,그러면 여기서 이제 요리에 대한 딥한 퀘스쳔을 한번 내 봐도 돼?
자기 기억은 못 하겠지만 서도 한번 물어볼게.,자기 기억은 못 하겠지만 서도 한번 물어볼게.
나는 가장 최근에 먹은 음식이 젤 맛있어.,나는 가장 최근에 먹은 음식이 젤 맛있어.
가장 최근에 먹은 음식,가장 최근에 먹은 음식
항상 그~ 가장 맛있는 음식 이런 거 물어보면,항상 그~ 가장 맛있는 음식 이런 거 물어보면
그냥 젤 최근에 먹은 게 제일 기억에 남아서 그 맛이 그 맛이 생각이 나잖아.,그냥 젤 최근에 먹은 게 제일 기억에 남아서 그 맛이 그 맛이 생각이 나잖아.
그래서 그게 젤 맛있어 특이했던 음식 이런 거라고 하면은 뭐~ 대답을 할 수 있어도,그래서 그게 젤 맛있어 특이했던 음식 이런 거라고 하면은 뭐~ 대답을 할 수 있어도
그럼 먹어본 음식 중에 가장 특이했던 음식,그럼 먹어본 음식 중에 가장 특이했던 음식
특이했던 거 그거 푸아그라,특이했던 거 그거 푸아그라
푸아그라 거위 간?,푸아그라 거위 간?
응 텁텁하던데 약간,응 텁텁하던데 약간
그래 그것도 궁금하다 그~ 혹시 뭐~ 이건 절대 안 먹는다 이런 음식있어 이거는 도저히 못 먹겠다 이런 음식,그래 그것도 궁금하다 그~ 혹시 뭐~ 이건 절대 안 먹는다 이런 음식있어 이거는 도저히 못 먹겠다 이런 음식
그게 약간 홍어나 취두부 이런 거 있잖아 냄새나는 음식,그게 약간 홍어나 취두부 이런 거 있잖아 냄새나는 음식
아니 그러니까 먹어볼 기회가 다 있었는데 홍어나 취두부는 못 먹어봤거든,아니 그러니까 먹어볼 기회가 다 있었는데 홍어나 취두부는 못 먹어봤거든
근데 그때 너무 어려가지고 약간 용기가 안나서 못 먹었는데 뭐~ 무슨 맛인지 왠지 먹을 수 있을 것 같기도 하고,근데 그때 너무 어려가지고 약간 용기가 안나서 못 먹었는데 뭐~ 무슨 맛인지 왠지 먹을 수 있을 것 같기도 하고
어 나는 솔직히 취두부 난 솔직히 시도 안 할래,어 나는 솔직히 취두부 난 솔직히 시도 안 할래
나는 지금 지금 생각해도 약간 딴 사람 먹는 것만 봐도 못 먹을 것 같더라 그거는 약간,나는 지금 지금 생각해도 약간 딴 사람 먹는 것만 봐도 못 먹을 것 같더라 그거는 약간
생각보다 그렇게 냄새 안 심하고 먹을만 하다고 하던데,생각보다 그렇게 냄새 안 심하고 먹을만 하다고 하던데
누가 그랬지 @이름가 그랬나?,누가 그랬지 @이름가 그랬나?
@이름 누나가 그랬어 그 관자였나 하여튼 그렇게 사와 봐가지고 먹어 보고 싶긴 하다,@이름 누나가 그랬어 그 관자였나 하여튼 그렇게 사와 봐가지고 먹어 보고 싶긴 하다
그리고 그냥 홍어 자체도 그냥 뭐더라 간장에 와사비 그거 찍어 가지고 먹어 보고 싶기도 하고 코가 완전히 뻥 뚫린다던데,그리고 그냥 홍어 자체도 그냥 뭐더라 간장에 와사비 그거 찍어 가지고 먹어 보고 싶기도 하고 코가 완전히 뻥 뚫린다던데
근데 나는 그건 못 먹을 것 같애 달팽이 요리 이런 거 있잖아.,근데 나는 그건 못 먹을 것 같애 달팽이 요리 이런 거 있잖아.
근데 달팽이 요리도 어 서 프랑스에서는 대중화된 음식이니까 나름,근데 달팽이 요리도 어 서 프랑스에서는 대중화된 음식이니까 나름
근데 지금 갑자기 그거 먹고 싶다 밀크푸딩,근데 지금 갑자기 그거 먹고 싶다 밀크푸딩
그거 맛 바꼈더라 좀 더 텁텁하고 맛 없어졌어.,그거 맛 바꼈더라 좀 더 텁텁하고 맛 없어졌어.
톡톡거리는 그 식감 아니야?,톡톡거리는 그 식감 아니야?
어 그거 탱글탱글하고 촉촉한 그 식감 아니고 약간 더 꾸덕꾸덕한 약간 텁텁하고 좀 덜 달아졌어 맛 없어졌어.,어 그거 탱글탱글하고 촉촉한 그 식감 아니고 약간 더 꾸덕꾸덕한 약간 텁텁하고 좀 덜 달아졌어 맛 없어졌어.
아이 그러면 어쩔 수 없네.,아이 그러면 어쩔 수 없네.
테이블 가면은 음식 다 먹고 푸딩먹어야 된다고 하잖아.,테이블 가면은 음식 다 먹고 푸딩먹어야 된다고 하잖아.
맞아 우유 푸딩 안 나올 때도 있지 그러면 우리가 직접 그거 만드는 방법을 해가지고 만들어 볼까 그렇게 어렵지 않던데,맞아 우유 푸딩 안 나올 때도 있지 그러면 우리가 직접 그거 만드는 방법을 해가지고 만들어 볼까 그렇게 어렵지 않던데
그건 만들면 돼 그냥,그건 만들면 돼 그냥
우유 푸딩 맛있겠다 그렇다면은 음 자기는 나한테 뭐~ 해줄 음식 뭐~ 질문 같은 거 없어?,우유 푸딩 맛있겠다 그렇다면은 음 자기는 나한테 뭐~ 해줄 음식 뭐~ 질문 같은 거 없어?
이 때까지 질문했던 것 같은데 아닌가 음식 니가 젤 잘하는 음식은 뭐야?,이 때까지 질문했던 것 같은데 아닌가 음식 너가 젤 잘하는 음식은 뭐야?
내가 젤 잘하는 음식 젤 많이 만들어 봤고 요즘에는 새로운 레서피까지 터득해서,내가 젤 잘하는 음식 젤 많이 만들어 봤고 요즘에는 새로운 레서피까지 터득해서
여러가지 라면을  할 수 있달까 왜냐면은 옛날에는 또,여러가지 라면을  할 수 있달까 왜냐하면은 옛날에는 또
어~ 군대에 있을 땐 또 뽀글이도 먹고 그냥 그~ 끓여먹는 라면을 볶음면으로도 해 먹고 했는데,어~ 군대에 있을 땐 또 뽀글이도 먹고 그냥 그~ 끓여먹는 라면을 볶음면으로도 해 먹고 했는데
최고 레서피는 아마 아무래도 여름에 먹는 냉라면 레시피가 아닐까 싶어.,최고 레서피는 아마 아무래도 여름에 먹는 냉라면 레시피가 아닐까 싶어.
그거는 내 레시피잖아 니거 아니잖아,그거는 내 레시피잖아 네거 아니잖아
그러면 자기가 좋아하는 라면 브랜드는 뭐~ 나도 신라면이 제일 보편적이고 약간 맛있는 거 같더라 근데,그러면 자기가 좋아하는 라면 브랜드는 뭐~ 나도 신라면이 제일 보편적이고 약간 맛있는 거 같더라 근데
안성탕면 옛날에 어릴 때는 집에서 안성탕면 맨날 사와 가지고 엄마가 라면 끓여줄 때,안성탕면 옛날에 어릴 때는 집에서 안성탕면 맨날 사와 가지고 엄마가 라면 끓여줄 때
그래서 안성탕면 부산 사람들 안성탕면을 좋아하는구나 이 생각을 계속 했었는데,그래서 안성탕면 부산 사람들 안성탕면을 좋아하는구나 이 생각을 계속 했었는데
근데 실제로도 부산인가 거기서만 안성탕면 많이 팔린대.,근데 실제로도 부산인가 거기서만 안성탕면 많이 팔린대.
어른들이 안성탕면 디게 좋아하더라고 보통은 근데 전국적으로는 신라면이 대세지 않나?,어른들이 안성탕면 되게 좋아하더라고 보통은 근데 전국적으로는 신라면이 대세지 않아?
신라면이 일 등 했다 아이가 이번에 일 등 했잖아 몰랐어?,신라면이 일 등 했지 않니 이번에 일 등 했잖아 몰랐어?
어 완전히 모르고 있었어 난 당연히 신라면인 줄 알았어 신라면이 막 세계로도 뻗어나가고,어 완전히 모르고 있었어 난 당연히 신라면인 줄 알았어 신라면이 막 세계로도 뻗어나가고
뭐~ 음 매운 맛 한번 보여줄까 이런 막 손흥민 광고도 하니까,뭐~ 음 매운 맛 한번 보여줄까 이런 막 손흥민 광고도 하니까
하여튼 라면은 진라면이지 요즘엔 진라면이 가격도 젤 싸 근데 그래서 인기가 많나봄.,하여튼 라면은 진라면이지 요즘엔 진라면이 가격도 젤 싸 근데 그래서 인기가 많나봄.
진라면 한 내가 @주소 살 땐 진라면 많이 사 먹었는데 요즘에는  신라면 건면만 샀었거든 최근까지는,진라면 한 내가 @주소 살 땐 진라면 많이 사 먹었는데 요즘에는  신라면 건면만 샀었거든 최근까지는
그래서 이제 @주소 살 때 진라면은 매 기준 이제 한 한 봉지가 아니라 그~ 한,그래서 이제 @주소 살 때 진라면은 매 기준 이제 한 한 봉지가 아니라 그~ 한
네 다섯 개 든 한 보따리 봉지 그런 거에 한 이천 원 후반대 이천팔백 원 이천구백 원 그 정도 했었던 거 같어.,네 다섯 개 든 한 보따리 봉지 그런 거에 한 이천 원 후반대 이천팔백 원 이천구백 원 그 정도 했었던 거 같어.
어 엄청 쌌지 그래서 진라면만 사 먹었지 다른 건 막 신라면 안성탕면 막 사천 원 막,어 엄청 쌌지 그래서 진라면만 사 먹었지 다른 건 막 신라면 안성탕면 막 사천 원 막
오천 원 이럴 때 진라면 막 이천구백 원 이천팔백 원 하니까,오천 원 이럴 때 진라면 막 이천구백 원 이천팔백 원 하니까
다 못 먹고 맨날 버려.,다 못 먹고 맨날 버려.
자기 그리고 또 라면 하나도 잘 못 먹잖아.,자기 그리고 또 라면 하나도 잘 못 먹잖아.
나 라면 그렇게 맛있는지 잘 모르겠어.,나 라면 그렇게 맛있는지 잘 모르겠어.
사람들이 맨날 막 한 개만 먹으라고 하면은 라면 뭐~ 라면은 평생 먹을 수 있다 막 이렇게 얘기하잖아.,사람들이 맨날 막 한 개만 먹으라고 하면은 라면 뭐~ 라면은 평생 먹을 수 있다 막 이렇게 얘기하잖아.
나는 그냥 평소에도 너무 먹기 질려서 먹기 싫어,나는 그냥 평소에도 너무 먹기 질려서 먹기 싫어
그러면은  또 약간 좀 굉장히 어 다양한 사람들이 묻고 있는 질문을 하나 또 할게 보편적인 평범한,그러면은  또 약간 좀 굉장히 어 다양한 사람들이 묻고 있는 질문을 하나 또 할게 보편적인 평범한
한 가지만 먹을 수 있다면 햄버거지 최민식처럼 올드보이에,한 가지만 먹을 수 있다면 햄버거지 최민식처럼 올드보이에
된장찌개 된장찌개 질리지 금방 햄버거,된장찌개 된장찌개 질리지 금방 햄버거
그럼 질문하지마 어쨋든 그런 얘기하지도 않는데,그럼 질문하지마 어쨋든 그런 얘기하지도 않는데
그건 또 맞는 말이긴 해.,그건 또 맞는 말이긴 해.
나 원래 소고기 되게 좋아했잖아.,나 원래 소고기 되게 좋아했잖아.
응.,응.
근데 요즘 소고기도 물려 가지고 돼지고기 맛있더라 오겹살 껍데기 붙어있는 거,근데 요즘 소고기도 물려 가지고 돼지고기 맛있더라 오겹살 껍데기 붙어있는 거
껍데기 붙어 있는 게 디게 맛있 껍데기 무조건 비계가 적당히 약간 한 삼 대 육의 비율로 있는 거,껍데기 붙어 있는 게 되게 맛있 껍데기 무조건 비계가 적당히 약간 한 삼 대 육의 비율로 있는 거
야 근데 나는 오겹살이랑 삼겹살이랑 처음에 무슨 차인지 몰랐거든 근데 오겹살이 그거라대 껍데기까지 같이 있는 거,야 근데 나는 오겹살이랑 삼겹살이랑 처음에 무슨 차인지 몰랐거든 근데 오겹살이 그거라더라 껍데기까지 같이 있는 거
실제로는 그거 손질하는 과정에서 오겹살이 덜 손질하는 거잖아.,실제로는 그거 손질하는 과정에서 오겹살이 덜 손질하는 거잖아.
그래서 오겹살이 그~ 과정에서 들어가는 비용이 더 싼데 오겹살이 실제로 더 비싸게 파는 건 모순이라고 그러더라.,그래서 오겹살이 그~ 과정에서 들어가는 비용이 더 싼데 오겹살이 실제로 더 비싸게 파는 건 모순이라고 그러더라.
논리가 맞는 거 같애. 생각해 보니깐 차라리 삼겹살 약간 고겹살 고급 이런 식으로 지었다면,논리가 맞는 거 같아. 생각해 보니깐 차라리 삼겹살 약간 고겹살 고급 이런 식으로 지었다면
