사투리,표준어
나아질 상황에 대한 망상을 하기도 하고 업무에 대해 생각을 하기도 하고,나아질 상황에 대한 망상을 하기도 하고 업무에 대해 생각을 하기도 하고
인간관계에 대해서 생각을 하기도 하고,인간관계에 대해서 생각을 하기도 하고
그렇게 걸으면서 몸을 움직이면서 스트레스를 많이 풀고요.,그렇게 걸으면서 몸을 움직이면서 스트레스를 많이 풀고요.
예전엔 제가 한 스물아홉에서 한 서른한 살 그 사이에 좀 우울증을 좀 심하게 많이 겪었는데,예전엔 제가 한 스물아홉에서 한 서른한 살 그 사이에 좀 우울증을 좀 심하게 많이 겪었는데
아 그때,아 그때
그~ 우울증 우울감을 해소하는 게 몸을 움직이는 게,그~ 우울증 우울감을 해소하는 게 몸을 움직이는 게
우울감을 해소하는데 효과가 있더라구요.,우울감을 해소하는데 효과가 있더라구요.
음~ 아까도 말씀드렸다시피 제가 집 밖으로 잘 안 나가는 성격이었는데 억지로 밖에 나가가지고,음~ 아까도 말씀드렸다시피 제가 집 밖으로 잘 안 나가는 성격이었는데 억지로 밖에 나가가지고
걸으면서 몸을 움직이면서 땀 흘리고,걸으면서 몸을 움직이면서 땀 흘리고
심박 수 높아지고 심장이 가쁘게 숨이 가쁘게 뛸 정도로 운동을 하니까,심박 수 높아지고 심장이 가쁘게 숨이 가쁘게 뛸 정도로 운동을 하니까
우울감 같은 게 많이 해소가 되더라구요 그래서 그 방법을 지금도 많이,우울감 같은 게 많이 해소가 되더라구요 그래서 그 방법을 지금도 많이
사용하고 있는 편이고 아 자전거를 타는 거도 좋아해가지고 제가 여행 가서도 예전에는,사용하고 있는 편이고 아 자전거를 타는 거도 좋아해가지고 제가 여행 가서도 예전에는
머 여자친구나 친구들하고 여행을 가면 유명한 장소 같은 걸 많이 찾아가고 이런 걸로 갔는데 제가 제 성격을 이제 좀 알아가다 보니까 저는 그냥,뭐 여자친구나 친구들하고 여행을 가면 유명한 장소 같은 걸 많이 찾아가고 이런 걸로 갔는데 제가 제 성격을 이제 좀 알아가다 보니까 저는 그냥
현재는 어~ 여행 가서도 그냥 자전거 타고 걷는 걸 많이 하는 편입니다.,현재는 어~ 여행 가서도 그냥 자전거 타고 걷는 걸 많이 하는 편입니다.
네.,네.
