사투리,표준어
살 가지고 그러니까 너무 기분이 나쁜 거야.,살 가지고 그러니까 너무 기분이 나쁜 거야.
그래서 그때 엄마랑 한 달 동안 말 안 했거든.,그래서 그때 엄마랑 한 달 동안 말 안 했거든.
근데 내가 이제 막 그런 살 가지고 너무 스트레스받고 이래서 정말,근데 내가 이제 막 그런 살 가지고 너무 스트레스받고 이래서 정말
아~ 진지하게 뭐라했어 내가 엄마도 그렇고 아빠도 그렇고,아~ 진지하게 뭐라했어 내가 엄마도 그렇고 아빠도 그렇고
예전에 내가 살이 안 쪘을 때도 내보고 돼지라고 안했냐고.,예전에 내가 살이 안 쪘을 때도 나보고 돼지라고 안했냐고.
나 그때는 밖에 나가서 아무도 내보고 살쪘다 한 적도 없고,나 그때는 밖에 나가서 아무도 나보고 살쪘다 한 적도 없고
어~ 그냥 오히려 그냥 뭐~ 좋게 얘기해준 사람들 있었지 나쁘게 얘기한 사람 없었다고,어~ 그냥 오히려 그냥 뭐~ 좋게 얘기해준 사람들 있었지 나쁘게 얘기한 사람 없었다고
근데 그때도 내보고 돼지라고 하더니 그때보다 지금,근데 그때도 나보고 돼지라고 하더니 그때보다 지금
한 엄청 많이 찐 상태에서 돼지라고 하면은 그냥 항상 돼지인 거냐고,한 엄청 많이 찐 상태에서 돼지라고 하면은 그냥 항상 돼지인 거냐고
그럼 내보고 막 그렇게 얘기하고 하면 나는 더 숨어서 막 뭘 이케 스트레스받아서 숨어서 막 뭘 먹게 되지,그럼 나보고 막 그렇게 얘기하고 하면 나는 더 숨어서 막 뭘 이렇게 스트레스받아서 숨어서 막 뭘 먹게 되지
앞에서는 별로 막 밥 먹고 하면은 돼지 밥돼지라고 막 욕할까 봐 못 먹겠다면서 그랬거든.,앞에서는 별로 막 밥 먹고 하면은 돼지 밥돼지라고 막 욕할까 봐 못 먹겠다면서 그랬거든.
그리고 이제 나도 내가 살이 찌는 게 먹는 걸 좋아하는 것도 있지만,그리고 이제 나도 내가 살이 찌는 게 먹는 걸 좋아하는 것도 있지만
좀 주로 스트레스받으면 내가 엄청 좀 폭식을 하거든.,좀 주로 스트레스받으면 내가 엄청 좀 폭식을 하거든.
폭식도 막 뭐~ 치킨 먹고 이런 게 아니라,폭식도 막 뭐~ 치킨 먹고 이런 게 아니라
아~ 솔직히 차라리 치킨이 배라도 부르지 나는 그냥 과자 같은 거 엄청 먹는단 말이야 라면 같은 거 먹고 이러니까,아~ 솔직히 차라리 치킨이 배라도 부르지 나는 그냥 과자 같은 거 엄청 먹는단 말이야 라면 같은 거 먹고 이러니까
그~ 진짜 몸에 안 좋은 걸로 막 폭식하고 하니까 피부도 뒤집어지고,그~ 진짜 몸에 안 좋은 걸로 막 폭식하고 하니까 피부도 뒤집어지고
또 이제 막 기분도 안 좋아지고,또 이제 막 기분도 안 좋아지고
폭식 같은 거 밤에 하니까 밤에 늦게 막 먹으니까 다음 날 아침에 또 몸 무겁고 막 이런 거야.,폭식 같은 거 밤에 하니까 밤에 늦게 막 먹으니까 다음 날 아침에 또 몸 무겁고 막 이런 거야.
막 그런 거 얘기하니까 인제는 조금,막 그런 거 얘기하니까 인제는 조금
엄마랑 아빠랑 내 그냥 약간 크게 뭐라고 안 하고 대신에 그냥,엄마랑 아빠랑 나 그냥 약간 크게 뭐라고 안 하고 대신에 그냥
아~ 뭐~ 살빼라 이런 얘기하는 게 아니고,아~ 뭐~ 살빼라 이런 얘기하는 게 아니고
같이 뭐~ 등산 가자고 하든 한다든가 아니면 뭐~,같이 뭐~ 등산 가자고 하든 한다든가 아니면 뭐~
그~ 몸에 좋은 뭐~ 청국장 가루 같은 거 먹으러 가고 새싹보리 가루 같은 거 먹으러 가고,그~ 몸에 좋은 뭐~ 청국장 가루 같은 거 먹으러 가고 새싹보리 가루 같은 거 먹으러 가고
엄마는 이제 그거 우리 아빠 밭에서 방울 토마토 같은 거 그런 거 이케 수확해서 오면,엄마는 이제 그거 우리 아빠 밭에서 방울 토마토 같은 거 그런 거 이렇게 수확해서 오면
고거 삶아가지고 그거 뭐지 해독주스 이런 거 막 만들어주고 그라데.,고거 삶아가지고 그거 뭐지 해독주스 이런 거 막 만들어주고 그러데.
그래서 그냥 좀 그렇게 해주니까 약간 마음 편해져서 좋긴 한데,그래서 그냥 좀 그렇게 해주니까 약간 마음 편해져서 좋긴 한데
나도 그래도 이제 내가 과자를 좀 줄인다고 줄여도,나도 그래도 이제 내가 과자를 좀 줄인다고 줄여도
막 좀 피곤하거나 이러면은 아니면 좀 스트레스받거나 이러면은,막 좀 피곤하거나 이러면은 아니면 좀 스트레스받거나 이러면은
솔직히 좀 따뜻한데 누워가지고 과자 먹으면서 휴대폰하는 게 내 좀 힐링된단 말이야.,솔직히 좀 따뜻한데 누워가지고 과자 먹으면서 휴대폰하는 게 나 좀 힐링된단 말이야.
그래서 막 새우깡 같은 거 사와가지고 내 방에서 혼자 막 씹어먹다가,그래서 막 새우깡 같은 거 사와가지고 내 방에서 혼자 막 씹어먹다가
엄마가 내한테 뭐~ 할 얘기있어서 들어오고 이러면은,엄마가 나한테 뭐~ 할 얘기있어서 들어오고 이러면은
뭐라해 엄마가 막 이케 째려보면서 이런 거 또 먹냐면서,뭐라해 엄마가 막 이렇게 째려보면서 이런 거 또 먹냐면서
아니 어떻게 한 번에 바로 끊을 수 있겠노.,아니 어떻게 한 번에 바로 끊을 수 있겠니.
그래도 오늘도 아침에 엄마하고 아빠하고 등산갔다 왔는데,그래도 오늘도 아침에 엄마하고 아빠하고 등산갔다 왔는데
갔다오니까 좀 개운하고 이런 건 좋아서,갔다오니까 좀 개운하고 이런 건 좋아서
그리고 나도 내가 좀 그냥 가만히 우울하게 처져있으면 나는 더 막 폭식하고 이래가지고,그리고 나도 내가 좀 그냥 가만히 우울하게 처져있으면 나는 더 막 폭식하고 이래가지고
시간 나고 하면은 등산가고 그다음에 운동장도 좀 돌고 요렇게,시간 나고 하면은 등산가고 그다음에 운동장도 좀 돌고 요렇게
조금씩 살을 빼놓고 한다 살이 찌니까,조금씩 살을 빼놓고 한다 살이 찌니까
아니 그~ 바지 버클 있는 쪽 있다 아이가 그쪽에가 너무 낑겨 가지고,아니 그~ 바지 버클 있는 쪽 있지 않니 그쪽에가 너무 끼어 가지고
살이 완전 약간 죽은 색깔처럼 막 그렇게 변한거야.,살이 완전 약간 죽은 색깔처럼 막 그렇게 변한거야.
그래가지고 아~ 좀 이게 좀 나는 좀 과도하게 약간 많이 쪘다 보니까,그래가지고 아~ 좀 이게 좀 나는 좀 과도하게 약간 많이 쪘다 보니까
사는데도 좀 불편하고 그래서 언젠가 빼기는 뺄 건데,사는데도 좀 불편하고 그래서 언젠가 빼기는 뺄 건데
근데 진짜 부모님들도 딸한테 막 그렇게 이~ 살찐 거가지고 구박하고 그런 거는 솔직히,근데 진짜 부모님들도 딸한테 막 그렇게 이~ 살찐 거가지고 구박하고 그런 거는 솔직히
전혀 좋은 효과는 안 나오는 거 같애 차라리 그냥,전혀 좋은 효과는 안 나오는 거 같애 차라리 그냥
같이 운동하러 가주고 같이 건강한 음식 먹고 이렇게 하는 게 중요하지.,같이 운동하러 가주고 같이 건강한 음식 먹고 이렇게 하는 게 중요하지.
니도 그렇고 나도 그렇고,너도 그렇고 나도 그렇고
우리가 좀 감정적으로 스트레스받으면은 조금 살에 찌 취약한 그런 스타일인 거 같거든.,우리가 좀 감정적으로 스트레스받으면은 조금 살에 찌 취약한 그런 스타일인 거 같거든.
내가 니를 뭐~ 다 안다고 할 순 없지만 그냥 옆에서 봤을 때,내가 니를 뭐~ 다 안다고 할 순 없지만 그냥 옆에서 봤을 때
니도 막 보면 많이 먹고 이래서 찐 건 아닌 거 같고,너도 막 보면 많이 먹고 이래서 찐 건 아닌 거 같고
그냥 이케 공부하고 한다고 활동량도 줄고 이러다 보니까,그냥 이렇게 공부하고 한다고 활동량도 줄고 이러다 보니까
또 공부하면 또 옷을 맨날 입었던 거 또 입고 이러니까 살쪘는데 안 쪘는지도 한동안 모른단 말이야.,또 공부하면 또 옷을 맨날 입었던 거 또 입고 이러니까 살쪘는데 안 쪘는지도 한동안 모른단 말이야.
그래서 살찐 것도 있는 거 같고.,그래서 살찐 것도 있는 거 같고.
그래서 좀 부모님들이 그런 걸로 스트레스 안 줬으면 좋겠다 왜냐면,그래서 좀 부모님들이 그런 걸로 스트레스 안 줬으면 좋겠다 왜냐면
부모님이 욕하기 전에 이미 내 스스로도,부모님이 욕하기 전에 이미 나 스스로도
진짜 내가 한참 심했을 때는 막 거울 보면 내가 무슨 생각했냐면 아~ 돼지새끼 막 이런 생각했었거든.,진짜 내가 한참 심했을 때는 막 거울 보면 내가 무슨 생각했냐면 아~ 돼지새끼 막 이런 생각했었거든.
진짜 또 처먹네 이런 생각하고.,진짜 또 처먹네 이런 생각하고.
어~ 막 그게 너무 그게 좀 개인적으로 막 마음이 많이 힘들었는데,어~ 막 그게 너무 그게 좀 개인적으로 막 마음이 많이 힘들었는데
그러고 집에 갔는데 하루 종일 안 먹다 안 먹고 이제 집에 가서 밥 좀 먹어볼까 하는데 엄마가,그러고 집에 갔는데 하루 종일 안 먹다 안 먹고 이제 집에 가서 밥 좀 먹어볼까 하는데 엄마가
막 또 먹나 막 이런 식으로 얘기하고 하면 진짜 그때 너무 스트레스받아.,막 또 먹나 막 이런 식으로 얘기하고 하면 진짜 그때 너무 스트레스받아.
나는 내 얘기를 듣다보니까 부모님에 대한 반응도,나는 나 얘기를 듣다보니까 부모님에 대한 반응도
다 그래 그런 것도 스트레스 내 얘기를 듣다보니까 또 생각이 난 게,다 그래 그런 것도 스트레스 나 얘기를 듣다보니까 또 생각이 난 게
내가 이때까지 지금 물론 좋은 남자를 만나서 잘 연애를 하고 있지만,내가 이때까지 지금 물론 좋은 남자를 만나서 잘 연애를 하고 있지만
지금까지 니는 내가 어떤 남자를 만났는지 다 옆에서 지켜봤잖아.,지금까지 너는 내가 어떤 남자를 만났는지 다 옆에서 지켜봤잖아.
나는 그 사람들 만나면서 자존감이 엄청 많이 깎였어.,나는 그 사람들 만나면서 자존감이 엄청 많이 깎였어.
너무 좋지 않은 사람을 만나가지고,너무 좋지 않은 사람을 만나가지고
뭐~ 내 외관에 대해서 니 왜 이렇게 뚱뚱하냐.,뭐~ 내 외관에 대해서 너 왜 이렇게 뚱뚱하냐.
어~ 니 왜 이렇게 이빨이 튀어나왔냐.,어~ 너 왜 이렇게 이빨이 튀어나왔냐.
그리고 광대가 왜 이렇게 튀어나왔냐 왜 이렇게 살이 태웠냐.,그리고 광대가 왜 이렇게 튀어나왔냐 왜 이렇게 살이 태웠냐.
그~ 그런 것들이 좋아하는 사람이니까 그래 할 수도 있어라고 처음에 생각해버렸는데,그~ 그런 것들이 좋아하는 사람이니까 그래 할 수도 있어라고 처음에 생각해버렸는데
그게 지금 생각해 보면은 내가 잘못한 거야 내가 대처를 잘못해서 그 사람들이 공격해도,그게 지금 생각해 보면은 내가 잘못한 거야 내가 대처를 잘못해서 그 사람들이 공격해도
그냥 가만히 내버려두게 내가 만들어버린 거더라고.,그냥 가만히 내버려두게 내가 만들어버린 거더라고.
그러고 지금 생각해보니까 난 참 좋지 않은 사람들도 많이 만나서,그러고 지금 생각해보니까 난 참 좋지 않은 사람들도 많이 만나서
그 시간동안 내가 들어왔던 그런 나쁜 말들이,그 시간동안 내가 들어왔던 그런 나쁜 말들이
부정적인 것들이 쌓여서 그게 내가 아닌데 진짜 내가 돼버린 거처럼,부정적인 것들이 쌓여서 그게 내가 아닌데 진짜 내가 돼버린 거처럼
그~ 그런 것도 있었던 거 같다.,그~ 그런 것도 있었던 거 같다.
그~ 지금 생각해보면은 모든 콤플렉스가 진짜,그~ 지금 생각해보면은 모든 콤플렉스가 진짜
다 내에 의해서 내 스스로 생긴 게 아니라,다 나에 의해서 나 스스로 생긴 게 아니라
주변에서 하는 나쁜 말들 해서는 안 될 말들 그런 그런 것들,주변에서 하는 나쁜 말들 해서는 안 될 말들 그런 그런 것들
주변 사람들 때문에 생긴 거 같애서,주변 사람들 때문에 생긴 거 같애서
참 얘기를 하면서도 내 스스로도 극복해야 되는 건 맞는데 좀 씁쓸하긴 하네.,참 얘기를 하면서도 내 스스로도 극복해야 되는 건 맞는데 좀 씁쓸하긴 하네.
나는 그리고 또 외관적인 거는 그렇다 치고,나는 그리고 또 외관적인 거는 그렇다 치고
내적인 성격적인 부분에서 약간 나도 콤플렉스가 있어.,내적인 성격적인 부분에서 약간 나도 콤플렉스가 있어.
약간 주변 사람한테 그렇게 막 티 내진 않았는데 티 내지도 않았고 난 내가 그런 줄 몰랐는데,약간 주변 사람한테 그렇게 막 티 내진 않았는데 티 내지도 않았고 난 내가 그런 줄 몰랐는데
내가 알게 모르게 그게 콤플렉스라 해도 되는가 모르겠는데,내가 알게 모르게 그게 콤플렉스라 해도 되는가 모르겠는데
어릴 때 부모님한테 내성적이면 안 되고 소극적이면 안 되고,어릴 때 부모님한테 내성적이면 안 되고 소극적이면 안 되고
밖에 나가서 활발하지 않으면은 그게 나쁜 아이인 것처럼 내가 그렇게 교육을 받고 컸어.,밖에 나가서 활발하지 않으면은 그게 나쁜 아이인 것처럼 내가 그렇게 교육을 받고 컸어.
그래서 항상 어릴 때부터 나는 원래 그런 성향이 아닌데,그래서 항상 어릴 때부터 나는 원래 그런 성향이 아닌데
나는 타고난 기질적으로 원래 조금 초반에는 낯을 가리고 사람을 대하는 데 조금,나는 타고난 기질적으로 원래 조금 초반에는 낯을 가리고 사람을 대하는 데 조금
친해지는데 가까워지는데 시간이 좀 걸리는 사람이고,친해지는데 가까워지는데 시간이 좀 걸리는 사람이고
그런데 부모님의 그런 것들 때문에 어느 순간부터,그런데 부모님의 그런 것들 때문에 어느 순간부터
아~ 그러면 잘못된 거구나라고 그렇게 받아들여지고 또 그렇게 하다보니까,아~ 그러면 잘못된 거구나라고 그렇게 받아들여지고 또 그렇게 하다보니까
내가 진짜 나인 거처럼 내가 하고 싶을 때도,내가 진짜 나인 거처럼 내가 하고 싶을 때도
그걸 그냥 자연스럽게 그냥 감추게 되더라고.,그걸 그냥 자연스럽게 그냥 감추게 되더라고.
그리고 사람들 앞에 나설 때도 소극적이면 안 되고,그리고 사람들 앞에 나설 때도 소극적이면 안 되고
낯가리면 안되니까 그건 잘못된 거니까,낯가리면 안되니까 그건 잘못된 거니까
더 일부러 밝게 인사하는 경우도 있고,더 일부러 밝게 인사하는 경우도 있고
더 일부러 막 나는 별로 얘기가 하고 싶은 말이 떠올리지도 않는데,더 일부러 막 나는 별로 얘기가 하고 싶은 말이 떠올리지도 않는데
일부러 더 막 말을 걸어야 될 때도 있고,일부러 더 막 말을 걸어야 될 때도 있고
막 하더라고.,막 하더라고.
그래서 난 이런 성격적인 부분들도 뭐~,그래서 난 이런 성격적인 부분들도 뭐~
콤플렉스라고 콤플렉스일 수 있는데,콤플렉스라고 콤플렉스일 수 있는데
니는 그런 성격적인 부분에 있어서 콤플렉스 같은 건 없어?,너는 그런 성격적인 부분에 있어서 콤플렉스 같은 건 없어?
나는 성격적인 부분에 있어서 콤플렉스 좀 진짜 많은 거 같애 나도,나는 성격적인 부분에 있어서 콤플렉스 좀 진짜 많은 거 같애 나도
내가 어릴 때 좀 막 케 집에서 조금 드세게 내가 그렇게 컸 했단 말이야.,내가 어릴 때 좀 막 이렇게 집에서 조금 드세게 내가 그렇게 컸 했단 말이야.
애기 때부터 막 물건도 잘 집어 던지고 막 잘 울고 막,애기 때부터 막 물건도 잘 집어 던지고 막 잘 울고 막
조금 그런 성격이었고 오빠야는 상대적으로 조금 얌전한 그런 얘기였어가지고,조금 그런 성격이었고 오빠는 상대적으로 조금 얌전한 그런 얘기였어가지고
나는 좀 그~ 반대였어서 좀 막 부모님이 내보고 니 진짜 성격 더럽다면서 진짜 안 좋다면서,나는 좀 그~ 반대였어서 좀 막 부모님이 나보고 너 진짜 성격 더럽다면서 진짜 안 좋다면서
고치라면서 막 이런 말을 엄청 많이 들었어.,고치라면서 막 이런 말을 엄청 많이 들었어.
그러니까 이제 내 마음 속으로는 아~ 나는 성격이 안좋은 애구나 막 그런 게 계속 생각을 하면서 살았거든.,그러니까 이제 내 마음 속으로는 아~ 나는 성격이 안좋은 애구나 막 그런 게 계속 생각을 하면서 살았거든.
근데 자라면서 보니까,근데 자라면서 보니까
아~ 세상 사람들 다 성격 드러븐 거야 내만 드러운 게 아닌 거야.,아~ 세상 사람들 다 성격 더러운 거야 나만 드러운 게 아닌 거야.
겉으로 봤을 때 괜찮아 보이는 사람도,겉으로 봤을 때 괜찮아 보이는 사람도
사람은 인제 뭐~ 다양한 측면이 있으니까,사람은 인제 뭐~ 다양한 측면이 있으니까
자기가 화나거나 자기가 좀 뭐~ 기분 나쁘거나 이런 부분에 있어서는,자기가 화나거나 자기가 좀 뭐~ 기분 나쁘거나 이런 부분에 있어서는
좀 이성적이지 않은 것들도 막 보이면서,좀 이성적이지 않은 것들도 막 보이면서
상대방한테 상처를 주기도 하고 막 그렇더라고 그리고,상대방한테 상처를 주기도 하고 막 그렇더라고 그리고
이케 뭐~ 나는 내보고 뭐~,이렇게 뭐~ 나는 나보고 뭐~
뭐~ 적극적으로 해라 소극적으로 해라 이런 거는 딱히 없었어.,뭐~ 적극적으로 해라 소극적으로 해라 이런 거는 딱히 없었어.
딱히 없었는데 내보고 계속 좀 성격이 좀 더럽다고 이렇게 얘기를 해서,딱히 없었는데 나보고 계속 좀 성격이 좀 더럽다고 이렇게 얘기를 해서
그런 부분에서 상처가 많았는데,그런 부분에서 상처가 많았는데
지금 보니까 엄마 아빠도 내가 보니까,지금 보니까 엄마 아빠도 내가 보니까
어~ 좀 좋은 부분 부 이케 분명히 좋은 부모님인 거는 맞지만 좀,어~ 좀 좋은 부분 부 이렇게 분명히 좋은 부모님인 거는 맞지만 좀
성격 이상한 사람인 것도 맞는 거 같거든.,성격 이상한 사람인 것도 맞는 거 같거든.
그런데 그냥 자기들도 그땐 잘 몰랐던 거 같다.,그런데 그냥 자기들도 그땐 잘 몰랐던 거 같다.
그냥 지금 생각해보면 내를 낳아서 키웠던 때가 이삼십 대니까 부모님도,그냥 지금 생각해보면 나를 낳아서 키웠던 때가 이삼십 대니까 부모님도
그리고 우리는 또 막 티비 같은 데서 아이를 때리면 안돼요 뭐~,그리고 우리는 또 막 티비 같은 데서 아이를 때리면 안돼요 뭐~
요렇게 해야 돼요 이런 걸 좀 보고 자란  세대지만,요렇게 해야 돼요 이런 걸 좀 보고 자란  세대지만
부모님들은 그냥 시골에서 말 안들으면 쪼까내고 막 줘패고 이런 세대를 이케 이렇게 자란 세대다 아이가.,부모님들은 그냥 시골에서 말 안들으면 쫓아내고 막 줘패고 이런 세대를 이렇게 이렇게 자란 세대지 않니.
그래서 그냥 알게 모르게 자녀한테 자녀를 너무 사랑하지만서도,그래서 그냥 알게 모르게 자녀한테 자녀를 너무 사랑하지만서도
조금 정서적으로 그렇게 부정적인 영향을 끼친 부분도 있는 거 같애.,조금 정서적으로 그렇게 부정적인 영향을 끼친 부분도 있는 거 같애.
근데 그거는 나는 그냥 그거 때문에 힘든 부분도 있었지만 그냥 이제 어쩌겠나 싶다.,근데 그거는 나는 그냥 그거 때문에 힘든 부분도 있었지만 그냥 이제 어쩌겠나 싶다.
어째 뭐~ 그때 부모님도 내한테 나쁜 마음으로 한 건 아니고,어째 뭐~ 그때 부모님도 나한테 나쁜 마음으로 한 건 아니고
내 새끼 어디 가가지고 내 자식이 막,내 새끼 어디 가가지고 내 자식이 막
뭐~ 버릇없다 니 부모님이 그래 키왔나 이런 말 듣게 안 하고 싶어갖고,뭐~ 버릇없다 네 부모님이 그래 키웠나 이런 말 듣게 안 하고 싶어갖고
가정 교육 똑바로 못시켰다 이런 말 안 듣고 싶어가지고 조금 더 엄격하게 그렇게 말을 한 게 아닌가 싶고,가정 교육 똑바로 못시켰다 이런 말 안 듣고 싶어가지고 조금 더 엄격하게 그렇게 말을 한 게 아닌가 싶고
또 그냥 부모님이 뭐~ 틀린 거를 내한테 강요를 한 건 아니다 아이가.,또 그냥 부모님이 뭐~ 틀린 거를 나한테 강요를 한 건 아니지 않니.
그래서 부모님도 방법은 잘못됐지만 잘 모르셨고 잘못됐지만,그래서 부모님도 방법은 잘못됐지만 잘 모르셨고 잘못됐지만
어쨌든 다 내 잘되라고 말씀을 하신 거 같애가지고,어쨌든 다 나 잘되라고 말씀을 하신 거 같애가지고
솔직히 좀 기분은 많이 나빠 근데 나도 인제 크고 나니까 맨날 엄마 아빠한테,솔직히 좀 기분은 많이 나빠 근데 나도 인제 크고 나니까 맨날 엄마 아빠한테
아~ 내가 어릴 때 내보고 맨날 성격을 드럽다캤는데,아~ 내가 어릴 때 나보고 맨날 성격을 더럽다고 했는데
크고 보니까 엄마 아빠하고 오빠야가 성격 더 이상한 거 같다고 이러니까,크고 보니까 엄마 아빠하고 오빠가 성격 더 이상한 거 같다고 이러니까
본인들도 그냥 별말 안 하대.,본인들도 그냥 별말 안 하대.
그냥 참 이게 좀 힘들긴 니도 그런 거 때문에 진짜 상처도 크고 많이 힘들었겠지만,그냥 참 이게 좀 힘들긴 너도 그런 거 때문에 진짜 상처도 크고 많이 힘들었겠지만
진짜 가족도 완벽할 수가 없으니까 다들 잘모르는 상태에서,진짜 가족도 완벽할 수가 없으니까 다들 잘모르는 상태에서
다 그냥 욕심이 앞섰던 거 같다 내 새끼 좀 잘 키우고 싶은 그리고,다 그냥 욕심이 앞섰던 거 같다 내 새끼 좀 잘 키우고 싶은 그리고
뭐~ 바른 아이로 키우고 싶고 어디가서 빠지지 않는 애로 키우고 싶어서,뭐~ 바른 아이로 키우고 싶고 어디가서 빠지지 않는 애로 키우고 싶어서
그 욕심이 앞서 가지고 자녀한테 조금 상처를 주는 그런 경우도 많은 거 같거든.,그 욕심이 앞서 가지고 자녀한테 조금 상처를 주는 그런 경우도 많은 거 같거든.
나는 좀 둘째라서 상대적으로 나은 것도 있는데,나는 좀 둘째라서 상대적으로 나은 것도 있는데
니도 첫째다 아이가 근데 우리 오빠야도 첫째라서 좀 첫째들이 그런 거에 있어서 많이 힘든 거 같애.,너도 첫째지 않니 근데 우리 오빠도 첫째라서 좀 첫째들이 그런 거에 있어서 많이 힘든 거 같애.
첫째들이 그~ 막 이케,첫째들이 그~ 막 이렇게
부모님도 애를 처음 키워보고 또 장남 장녀 요런 거 때문에 더 엄격하게 해가지고,부모님도 애를 처음 키워보고 또 장남 장녀 요런 거 때문에 더 엄격하게 해가지고
좀 첫째 들이 상처가 많은 거 같다.,좀 첫째 들이 상처가 많은 거 같다.
니랑 이렇게 얘기를 하다보니까 난 인정하긴 싫지만 이런 콤플렉스 같은 것들이 다,니랑 이렇게 얘기를 하다보니까 난 인정하긴 싫지만 이런 콤플렉스 같은 것들이 다
부모님이랑 가족 이런 데서 오는 거 같애서,부모님이랑 가족 이런 데서 오는 거 같애서
한편으론 참 씁쓸하기도 하네 근데 나는,한편으론 참 씁쓸하기도 하네 근데 나는
이게 어릴 때는 그래 뭐~ 그게 뭐~ 잘못된 거라고 하니까 그래서 그렇게 커왔는데,이게 어릴 때는 그래 뭐~ 그게 뭐~ 잘못된 거라고 하니까 그래서 그렇게 커왔는데
이게 다 자라서 인제 나도 머리가 크고 사회생활 하면서 보니까,이게 다 자라서 인제 나도 머리가 크고 사회생활 하면서 보니까
아~ 이런 것들이 참 내한테 안좋게 돌아오더라고.,아~ 이런 것들이 참 나한테 안좋게 돌아오더라고.
뭐~ 예를 들면은 사람들한테 처음부터 해가  다가가야 되고,뭐~ 예를 들면은 사람들한테 처음부터 해가  다가가야 되고
이사람 저사람이 내가 다루기 힘든 사람이 있어도,이사람 저사람이 내가 다루기 힘든 사람이 있어도
내 그 사람들을 다 해 요리를 해서 내 편으로 만들어야되는 게,내 그 사람들을 다 해 요리를 해서 내 편으로 만들어야되는 게
그게 맞는 거라고 그렇게 교육을 받고 컸는데,그게 맞는 거라고 그렇게 교육을 받고 컸는데
나는 그렇게 할 깜냥이 안되는 사람인데,나는 그렇게 할 깜냥이 안되는 사람인데
그걸 자꾸 요구를 하니까 나도 모르게 딱 그렇게 해야지라고 하다보니 사회생활 하다보니까,그걸 자꾸 요구를 하니까 나도 모르게 딱 그렇게 해야지라고 하다보니 사회생활 하다보니까
원하는 내가 세워놓은 그 기준은 높고,원하는 내가 세워놓은 그 기준은 높고
내가 할 그거는 안 되니까 그거에서 오는 괴리감이라고 해야 되나?,내가 할 그거는 안 되니까 그거에서 오는 괴리감이라고 해야 되나?
그거 때문에 내가 엄청 많이 힘들었어.,그거 때문에 내가 엄청 많이 힘들었어.
그리고 또 자라나면서 보니까,그리고 또 자라나면서 보니까
나는 굳이 이 사람이랑 잘지내고 싶지 않은데 또 잘지내야 되는 경우도 많고,나는 굳이 이 사람이랑 잘지내고 싶지 않은데 또 잘지내야 되는 경우도 많고
또 내성적으로 보이면 안되고 소극적으로 보이면 안되니까,또 내성적으로 보이면 안되고 소극적으로 보이면 안되니까
그런 것들 때문에 내가 참고 참고 참다보니까,그런 것들 때문에 내가 참고 참고 참다보니까
참다가 확 터지고 폭발하게 이런 것들이 약간 생기더라고 그래서,참다가 확 터지고 폭발하게 이런 것들이 약간 생기더라고 그래서
지금 나는 또 지금은 아니지만 내가 예전에 상담이랑 비슷한 일들을 했었잖아.,지금 나는 또 지금은 아니지만 내가 예전에 상담이랑 비슷한 일들을 했었잖아.
그러면서 애들이랑 같이 그쪽에서 상담하면서,그러면서 애들이랑 같이 그쪽에서 상담하면서
내가 그 애들이랑 상담하는 과정에서 내 어린 시절을 또 내가 되돌아보게 되더라고.,내가 그 애들이랑 상담하는 과정에서 내 어린 시절을 또 내가 되돌아보게 되더라고.
그~ 그렇다 보니까 부모님에 대해서 물론 지금은 니 말대로 부모님은 다 잘되라고 그랬겠지.,그~ 그렇다 보니까 부모님에 대해서 물론 지금은 너 말대로 부모님은 다 잘되라고 그랬겠지.
근데 그 어린 시절에 상처받았던 내가 아직까지 내면 속에 있더라고.,근데 그 어린 시절에 상처받았던 내가 아직까지 내면 속에 있더라고.
그래서 그런 것들 때문에 참 나는 일하면서 사실,그래서 그런 것들 때문에 참 나는 일하면서 사실
업무가 이리 힘든 것도 있었지만은 나는 그런 것들 때문에,업무가 이렇게 힘든 것도 있었지만은 나는 그런 것들 때문에
내를 돌아보는 시간들이 많아서 나는 오히려 그게 나한테 힘겹게 다가왔었거든.,나를 돌아보는 시간들이 많아서 나는 오히려 그게 나한테 힘겹게 다가왔었거든.
그래서 니 말대로 뭐~ 부모님 입장에서는 다 잘되라고 한 거지만,그래서 네 말대로 뭐~ 부모님 입장에서는 다 잘되라고 한 거지만
그런 것들의 문제를 듣다보니까 내가 그런 거는 잘 헤쳐나가야 되겠다라고 생각이 드네.,그런 것들의 문제를 듣다보니까 내가 그런 거는 잘 헤쳐나가야 되겠다라고 생각이 드네.
니가 옆에서 봤을 때는 내가 약간 성격적으로 조금,네가 옆에서 봤을 때는 내가 약간 성격적으로 조금
내가 니한테 이런 것도 얘기를 한 번도 이런 거에 있어서 얘기를 한 적 없거든.,내가 너한테 이런 것도 얘기를 한 번도 이런 거에 있어서 얘기를 한 적 없거든.
근데 니가 지금 내 이런 얘기 듣고 내 이런 것들에 대해서 내가 고민하고 있다는 거 혹시 알고 있었어?,근데 네가 지금 내 이런 얘기 듣고 내 이런 것들에 대해서 내가 고민하고 있다는 거 혹시 알고 있었어?
느꼈었어?,느꼈었어?
좀 성격적인 부분에 더 그렇게 고민을 하는지는 몰랐는데,좀 성격적인 부분에 더 그렇게 고민을 하는지는 몰랐는데
