사투리,표준어
이게 얼마나 넣었는지 그거를 약간 대략 측정이 가능하거든,이게 얼마나 넣었는지 그거를 약간 대략 측정이 가능하거든
좀 들 넣었다.,좀 덜 넣었다.
우리  그 때 먹으러 갔던 그~ 유엔 공원에 공항 칼국수집,우리  그 때 먹으러 갔던 그~ 유엔 공원에 공항 칼국수집
거기는 엠에스쥐가 들어갔다?,거기는 엠에스쥐가 들어갔다?
들어갔다.,들어갔다.
얼마나 들어갔다?,얼마나 들어갔다?
좀 들 들어갔다.,좀 덜 들어갔다.
많이는 안 들어갔다.,많이는 안 들어갔다.
많이는 안 들어갔다 근데 김치에는 안 들어갔다.,많이는 안 들어갔다 근데 김치에는 안 들어갔다.
김치는 그냥 마약 김치다.,김치는 그냥 마약 김치다.
김치는 아마 엠에스쥐가 들어가도 모를걸 너무 매워서?,김치는 아마 엠에스쥐가 들어가도 모를걸 너무 매워서?
나 진짜  만나기 전에는 그~ 엠에스쥐라는 것도 잘 몰랐어.,나 진짜  만나기 전에는 그~ 엠에스쥐라는 것도 잘 몰랐어.
식당에서 쓴다 안 쓴다라는 개념조차 없었어.,식당에서 쓴다 안 쓴다라는 개념조차 없었어.
그러니까 막 밥을 먹었어.,그러니까 막 밥을 먹었어.
그래 밥 먹고 난 이후에 갑자기 목이 계속 말라 물을 마셔도 계속 말라.,그래 밥 먹고 난 이후에 갑자기 목이 계속 말라 물을 마셔도 계속 말라.
그러면 엠에스쥐가 많이 들어간거야.,그러면 엠에스쥐가 많이 들어간거야.
그게 나는 가 말해줘서 처음 알았어.,그게 나는 가 말해줘서 처음 알았어.
그럼 막 막 밥 먹고 뭐 목 마르면 아이고 아이고 밥을 먹었으니 목이 마르지 약간 이러고 마는데,그럼 막 막 밥 먹고 뭐 목 마르면 아이고 아이고 밥을 먹었으니 목이 마르지 약간 이러고 마는데
그~ 밥 먹고 나서 그~ 텁텁한 그 느낌?,그~ 밥 먹고 나서 그~ 텁텁한 그 느낌?
그거 그게 엠에스쥐 때문이라는 거를  만나고 처음 알았어.,그거 그게 엠에스쥐 때문이라는 거를  만나고 처음 알았어.
태가 나지.,태가 나지.
근데 이제 옛날에 이제 그~ 대학교 일 학년 때,근데 이제 옛날에 이제 그~ 대학교 일 학년 때
그~ 내가 자취를 할 때 이제 자취를 하니까 계속 사 먹잖아 내가,그~ 내가 자취를 할 때 이제 자취를 하니까 계속 사 먹잖아 내가
근데 이제 학기 중에 이제 점심에 이제 그~ 북문에 밥집들 이렇게 많았다 아이가.,근데 이제 학기 중에 이제 점심에 이제 그~ 북문에 밥집들 이렇게 많았지 않니.
어~ 그런데 그니까 처 가 처음으로 @상호1&을 데려갔잖아.,어~ 그런데 그러니까 처 가 처음으로 @상호1&을 데려갔잖아.
근데 거기서 만둣국 먹었잖아.,근데 거기서 만둣국 먹었잖아.
와 이걸 어떻게 저렇게 맛있게 먹을수가 있지 이 생각 들더라고,와 이걸 어떻게 저렇게 맛있게 먹을수가 있지 이 생각 들더라고
너가 데려간 집은 달랐는 줄 아니?,너가 데려간 집은 달랐는 줄 아니?
야 너가 데려간 그~ @상호2&도 만만치 않았어.,야 너가 데려간 그~ @상호2&도 만만하지 않았어.
아~ 그래서 내가 지금 이야기를 하려고 하는게,아~ 그래서 내가 지금 이야기를 하려고 하는게
그~ 일 학년 때 이제 사먹다 버릇하니까,그~ 일 학년 때 이제 사먹다 버릇하니까
이제 엠에스쥐에 많이 노출이 된 거야 내가,이제 엠에스쥐에 많이 노출이 된 거야 내가
그래가지고 엄마가 이제 이제 한국에 오랜만에 왔었어.,그래가지고 엄마가 이제 이제 한국에 오랜만에 왔었어.
내가 북문 밥집을 데려갔거든,내가 북문 밥집을 데려갔거든
아니 맛있는 집 모셔가야지.,아니 맛있는 집 모셔가야지.
엄마가 딱 먹고 난 뒤에,엄마가 딱 먹고 난 뒤에
야 네가 니 집에서 잘 안 해 먹지 이러는거야,야 네가 너 집에서 잘 안 해 먹지 이러는거야
내 어~ 어떻게 알았어 그러니까,나 어~ 어떻게 알았어 그러니까
짐 여기 어 미원을 얼마나 때려 집어넣었으면 먹는 내내 입이 텁텁텁 하고 그럼,지금 여기 어 미원을 얼마나 때려 집어넣었으면 먹는 내내 입이 텁텁텁 하고 그럼
맛을 다 이래 내는거다면서,맛을 다 이래 내는거다면서
물론 거기서는 그렇게 말하지 않았지.,물론 거기서는 그렇게 말하지 않았지.
나와가지고 그 말 하더라고 그러니까,나와가지고 그 말 하더라고 그러니까
이게 다 미원 맛이다 이러더라고,이게 다 미원 맛이다 이러더라고
그~ 나도 그 때부터 이제 좀 집에서 해 먹기 시작했지.,그~ 나도 그 때부터 이제 좀 집에서 해 먹기 시작했지.
음~ 그랬지.,음~ 그랬지.
그럼 우리 몇 분 통화 했니?,그럼 우리 몇 분 통화 했니?
아직 멀었어.,아직 멀었어.
근데 미원이 그렇게 몸이 안 좋아?,근데 미원이 그렇게 몸이 안 좋아?
몸에 안 좋은가?,몸에 안 좋은가?
몸에 안 좋다기보다 그래도 화학,몸에 안 좋다기보다 그래도 화학
그거니까,그거니까
근데 아~ 내가 오늘,근데 아~ 내가 오늘
마트 우리 집 밑에 있는 그~ 농심 마트에 장 보러 가면서,마트 우리 집 밑에 있는 그~ 농심 마트에 장 보러 가면서
이제 톳을 샀어 톳,이제 톳을 샀어 톳
내가 톳 두부부침 했댔잖아.,내가 톳 두부부침 했댔잖아.
근데 아빠가 그게 맛있대.,근데 아빠가 그게 맛있대.
잘 먹는 거야 근데 내가 먹어 봤는데,잘 먹는 거야 근데 내가 먹어 봤는데
내가 먹어도 맛있어  막,내가 먹어도 맛있어  막
그런 해조류 막 파래 톳,그런 해조류 막 파래 톳
미역 이런 거 되게 싫어하는데,미역 이런 거 되게 싫어하는데
이게 톳을 두부하고 무쳐서 참기름 살짝해서 진짜 간도 거의 안 했어.,이게 톳을 두부하고 무쳐서 참기름 살짝해서 진짜 간도 거의 안 했어.
이렇게 무쳤네 맛있는거야 고소하고,이렇게 무쳤네 맛있는거야 고소하고
그래서 오늘 또 톳을 아빠가 너무 잘 먹어서 이제 거의 다 먹어 가지고,그래서 오늘 또 톳을 아빠가 너무 잘 먹어서 이제 거의 다 먹어 가지고
이제 톳을 또 살라고 우리 시장 거기 있는 마트를 갔는데,이제 톳을 또 살라고 우리 시장 거기 있는 마트를 갔는데
거기서 이렇게 막 장을 보다가,거기서 이렇게 막 장을 보다가
그~ 갑자기,그~ 갑자기
그게 생각났어.,그게 생각났어.
스테비아?,스테비아?
그~ 브레이킹베드에서 그 여자가 먹던 거 스테비아 생각 안 나?,그~ 브레이킹베드에서 그 여자가 먹던 거 스테비아 생각 안 나?
마지막에 그~ 스테비아 맨날 뿌려 먹는데,마지막에 그~ 스테비아 맨날 뿌려 먹는데
그~ 스테비아 대신 그~ 약 타 가지고,그~ 스테비아 대신 그~ 약 타 가지고
원래 그거래.,원래 그거래.
설탕에,설탕에
설탕에 몇십배  단맛을 내는데,설탕에 몇십배  단맛을 내는데
근데 그~ 혈당에는 영향을 미치지 않는?,근데 그~ 혈당에는 영향을 미치지 않는?
어~ 그런 천연 감미룐거야.,어~ 그런 천연 감미룐거야.
천연 단맛을 내는 재료야.,천연 단맛을 내는 재료야.
그게 스테비아야 스테비아 먹던 게 그렇게 몸매 관리한다고 이제 설탕 안 먹고,그게 스테비아야 스테비아 먹던 게 그렇게 몸매 관리한다고 이제 설탕 안 먹고
세테비아를 거기다 넣어 먹는 거지 그래서 맨날 차에다가 스테비아 타서 먹는 그런 캐릭터였던거지.,세테비아를 거기다 넣어 먹는 거지 그래서 맨날 차에다가 스테비아 타서 먹는 그런 캐릭터였던거지.
유노 왓 암 셍?,유노 왓 암 셍?
응 여보세요 야?,응 여보세요 야?
아~ 아~ 소리 꺼 놨네?,아~ 아~ 소리 꺼 놨네?
갑자기 막 아무 말도 없어.,갑자기 막 아무 말도 없어.
어~ 난 이야기하고 있는데 대답을 안 하길래,어~ 난 이야기하고 있는데 대답을 안 하길래
아이 듣긴 다 들었지 그~ 나 혼자 말하고 있었지.,아니 듣긴 다 들었지 그~ 나 혼자 말하고 있었지.
그래서 그 여자가 그런 그렇게 약간 다이어트한다고,그래서 그 여자가 그런 그렇게 약간 다이어트한다고
그런 칼로리 없는 근데 단맛은,그런 칼로리 없는 근데 단맛은
그~ 설탕만큼 설탕 몇 십배를 내는 그~ 스테비아를 먹고 있었던 거지.,그~ 설탕만큼 설탕 몇 십배를 내는 그~ 스테비아를 먹고 있었던 거지.
어~ 근데 뭐 당 혈당은  안 높아진다매?,어~ 근데 뭐 당 혈당은  안 높아진다며?
응~ 그니까 그~ 그~ 혈중 그~ 당도는 안 높여줘.,응~ 그러니까 그~ 그~ 혈중 그~ 당도는 안 높여줘.
어~ 그니까 당뇨 환자들한테 좋다고,어~ 그러니까 당뇨 환자들한테 좋다고
제 그~ 실험결과가 나오긴 했는데,제 그~ 실험결과가 나오긴 했는데
아~ 제 이것도 뭐~ 그케 확실하진 않아.,아~ 제 이것도 뭐~ 그렇게 확실하진 않아.
근데 일단은 뭐~ 그렇대 뭐~ 그런 당도는 잘 높이지 혈당은 많이 안 높이는?,근데 일단은 뭐~ 그렇대 뭐~ 그런 당도는 잘 높이지 혈당은 많이 안 높이는?
까 설탕보다는 훨씬 낫겠지 어쨌든,그러니 설탕보다는 훨씬 낫겠지 어쨌든
그래갖고 스테비아를 막 찾는데 보는데,그래갖고 스테비아를 막 찾는데 보는데
아~ 이 작은 마트에는 스테비아는 안 팔더라,아~ 이 작은 마트에는 스테비아는 안 팔더라
그래서 아니 근데 그~ 내가 이걸 왜 찾았냐면 갑자기 세비야를,그래서 아니 근데 그~ 내가 이걸 왜 찾았냐면 갑자기 세비야를
아무 생각도 없었는데 그~,아무 생각도 없었는데 그~
너 오늘 명태껍질 샀거든?,너 오늘 명태껍질 샀거든?
명태 껍질 이제 튀김 튀김이라기보다 볶음?,명태 껍질 이제 튀김 튀김이라기보다 볶음?
그래서 나도 아~ 아까~ 나도 스테비아 사서 해봐야지 응~ 안 팔아.,그래서 나도 아~ 아까~ 나도 스테비아 사서 해봐야지 응~ 안 팔아.
응~ 없어 그런 거 안 팔아.,응~ 없어 그런 거 안 팔아.
아~ 그래 아빠 요래줬는데 아~ 일단 설탕은 지금 한 번도 안 넣었어.,아~ 그래 아빠 요래줬는데 아~ 일단 설탕은 지금 한 번도 안 넣었어.
약간 아~ 이런 단 단맛나는 재료를,약간 아~ 이런 단 단맛나는 재료를
넣기가 좀 되게 망설여진다 이제,넣기가 좀 되게 망설여진다 이제
그니까 뭐~ 그거 말고도 뭐~ 뭐~ 꿀 아니면 뭐~ 올리고당 이런 거 넣으면 되지 않나?,그러니까 뭐~ 그거 말고도 뭐~ 뭐~ 꿀 아니면 뭐~ 올리고당 이런 거 넣으면 되지 않나?
그니까 올리고당이나 물엿도 똑같이 그런 설탕이 들어가는 재료라는 말이야.,그러니까 올리고당이나 물엿도 똑같이 그런 설탕이 들어가는 재료라는 말이야.
까 물엿 올리고당 이런 건 많이 들어가면 안 좋지.,까 물엿 올리고당 이런 건 많이 들어가면 안 좋지.
꿀을 넣는게 훨씬 낫고,꿀을 넣는게 훨씬 낫고
음~ 그래서 그~ 명태 껍질 이것도 할라는데 그~ 왜 명태 껍질,음~ 그래서 그~ 명태 껍질 이것도 할라는데 그~ 왜 명태 껍질
이케 빨갛게 이렇게,이렇게 빨갛게 이렇게
무침 해 가지고 놔둔 걸,무침 해 가지고 놔둔 걸
그~ 반찬 팔잖아 어~ 그런 걸 할랬,그~ 반찬 팔잖아 어~ 그런 걸 할랬
그런 거를 내가 해볼라고 샀는데,그런 거를 내가 해볼라고 샀는데
아~ 기왕이면 설탕 안 넣고 스테비아 넣으면 좋은데 이거 없어 가지고 그냥 꿀을 넣어야 넣어야 될 거 같애.,아~ 기왕이면 설탕 안 넣고 스테비아 넣으면 좋은데 이거 없어 가지고 그냥 꿀을 넣어야 넣어야 될 거 같애.
근데 꿀 넣으면은 긍까 질어진다 해야 되나?,근데 꿀 넣으면은 그러니까 질어진다 해야 되나?
뭔 말인지 알지.,뭔 말인지 알지.
어~ 그니까 이게 약간 안 질고 그냥 바삭하는 그런 식감을 내야 되는데 이제 꿀을 넣으면 좀 질어지니까,어~ 그러니까 이게 약간 안 질고 그냥 바삭하는 그런 식감을 내야 되는데 이제 꿀을 넣으면 좀 질어지니까
사탕수수로 만든 그 설탕은 좀 들 할 건데?,사탕수수로 만든 그 설탕은 좀 들 할 건데?
거보다 거 그거 쓸 바에야 차라리 내가 보기에는 스테비아를 쓰는게 나을 것 같,그거보다 그 그거 쓸 바에야 차라리 내가 보기에는 스테비아를 쓰는게 나을 것 같
미원 있다 내가 미원도 사탕수수 추출물이거든?,미원 있다 내가 미원도 사탕수수 추출물이거든?
아~ 미원이 그러면 그렇게 나쁜 건 아니겠네?,아~ 미원이 그러면 그렇게 나쁜 건 아니겠네?
어어 그래서,어어 그래서
음~ 나는 미원이 막 엄청 몸에 안 좋고 그런 건 줄 알았어.,음~ 나는 미원이 막 엄청 몸에 안 좋고 그런 건 줄 알았어.
