사투리,표준어
네 호주 가면 함 먹어봐야 겠네요 양고기랑 비슷하면 맛있을 것 같은데?,네 호주 가면 함 먹어봐야 겠네요 양고기랑 비슷하면 맛있을 것 같은데?
그러면 호주 음식 중에서 그~ 먹어봤던 호주 음식 중에서 제일 맛있었던 건 뭐였어요?,그러면 호주 음식 중에서 그~ 먹어봤던 호주 음식 중에서 제일 맛있었던 건 뭐였어요?
제일 맛있었던 호주 음식이,제일 맛있었던 호주 음식이
뭔가 지금 바로 딱히 생각이 안 나는 거 보면,뭔가 지금 바로 딱히 생각이 안 나는 거 보면
그렇게 특별하게 맛있는 건 없었던 거 같애요 항상,그렇게 특별하게 맛있는 건 없었던 거 같애요 항상
먹었던 메뉴가 비슷했거든요.,먹었던 메뉴가 비슷했거든요.
예로 들면 햄버거 피자 파스타 스테이크,예로 들면 햄버거 피자 파스타 스테이크
이런 종류 말고는 없어 가지고 막 호주에 뭐가 엄청 맛있다.,이런 종류 말고는 없어 가지고 막 호주에 뭐가 엄청 맛있다.
이런 거는 딱히 없었던 것 같아요 근데,이런 거는 딱히 없었던 것 같아요 근데
이제 비싸면 비쌀수록 스테이크도 더 맛있고,이제 비싸면 비쌀수록 스테이크도 더 맛있고
파스타도 더 맛있더라고요.,파스타도 더 맛있더라고요.
그래서 그때 생각한 게,그래서 그때 생각한 게
돈을 더 많이 벌어서 갈 걸 이제 여행 다니니까 돈이 좀 모자라더라고요.,돈을 더 많이 벌어서 갈 걸 이제 여행 다니니까 돈이 좀 모자라더라고요.
그래서 다음에는 지갑 사정을 좀 좋게 해 가지고 가면 더 다양하게,그래서 다음에는 지갑 사정을 좀 좋게 해 가지고 가면 더 다양하게
여행도 다니고 맛있는 것도 먹을 수 있지 않았을까.,여행도 다니고 맛있는 것도 먹을 수 있지 않았을까.
근데 터키는 물가가 한국에 비하면 어떤 편인가요?,근데 터키는 물가가 한국에 비하면 어떤 편인가요?
터키는 한국에 비하면 쪼끔 싼 것 같아요 그리고 약간 물건마다 차이가 있는데,터키는 한국에 비하면 쪼끔 싼 것 같아요 그리고 약간 물건마다 차이가 있는데
기름값 같은 경우도 우리나라보다 쪼금 싼 거 같고 과일이 정말 말도 안 되게 싸요.,기름값 같은 경우도 우리나라보다 쪼금 싼 거 같고 과일이 정말 말도 안 되게 싸요.
예를 들자면 우리나라가 오렌지 주스를 길에서 팔잖아요 오렌지 주스를 길에서 팔면,예를 들자면 우리나라가 오렌지 주스를 길에서 팔잖아요 오렌지 주스를 길에서 팔면
우리나라는 막 한 삼천 원 이천 원 이렇게 하잖아요 보통 그것도 막 뭐 탄지도 모르겠고 근데 거기는,우리나라는 막 한 삼천 원 이천 원 이렇게 하잖아요 보통 그것도 막 뭐 탄지도 모르겠고 근데 거기는
일 리라라고 해서 일 리라가 우리나라 돈으로 오백 원이었거든요 그때 그~ 오백 원을 주면?,일 리라라고 해서 일 리라가 우리나라 돈으로 오백 원이었거든요 그때 그~ 오백 원을 주면?
거기서 갑자기 오렌지를 꺼내더니 그거를 반으로 짤라서 갑자기 그걸 짜요.,거기서 갑자기 오렌지를 꺼내더니 그거를 반으로 짤라서 갑자기 그걸 짜요.
그리고 버리고 짜고,그리고 버리고 짜고
버리고 한 네다섯 개를 그렇게 해갖고 짜가지고 버리더니 그 짠 거를 그냥 줘요 그냥 바로 그런 식으로,버리고 한 네다섯 개를 그렇게 해갖고 짜가지고 버리더니 그 짠 거를 그냥 줘요 그냥 바로 그런 식으로
그거 보니까,그거 보니까
와 여긴 과일 정말 싸구나 이 생각 느꼈고,와 여긴 과일 정말 싸구나 이 생각 느꼈고
우리나라 또 가로수도 우리나라 은행인데 거기는 오렌지 나무더라고요 그냥 길가에 오렌지 떨어져 있어요 막,우리나라 또 가로수도 우리나라 은행인데 거기는 오렌지 나무더라고요 그냥 길가에 오렌지 떨어져 있어요 막
오렌지가,오렌지가
