사투리,표준어
좀 보면 나는 쫌 언짢지 그리고,좀 보면 나는 조금 언짢지 그리고
나는 뭐~ 불법 사이트 이용을 안 하기 때문에 그렇게,나는 뭐~ 불법 사이트 이용을 안 하기 때문에 그렇게
찔릴 건 없고 혹시 그~ 여주실격,찔릴 건 없고 혹시 그~ 여주실격
보나 수요일 웹툰?,보니 수요일 웹툰?
어~ 이 작가님도 그림체가 예뻐서 자주 보긴 한다.,어~ 이 작가님도 그림체가 예뻐서 자주 보긴 한다.
작가님,작가님
그~ 내 아이디는 강남미인이랑 여주실격 그린 사람 아니가?,그~ 내 아이디는 강남미인이랑 여주실격 그린 사람 아니야?
어~ 내 아이디는 강남미인 작가님이라고 나는 처음 들어보는데?,어~ 내 아이디는 강남미인 작가님이라고 나는 처음 들어보는데?
아~ 그리고 아까 그~ 불법 사이트 얘기가 나와서 하는 말인데,아~ 그리고 아까 그~ 불법 사이트 얘기가 나와서 하는 말인데
니 니는 혹시 불법 사이트의,너 너는 혹시 불법 사이트의
단점이 뭐라고 생각하는데?,단점이 뭐라고 생각하는데?
뭐~ 불법 사이트의 단점이라 하면 그냥 작가님 피해 보는 거밖에 생각 안 나 가지고,뭐~ 불법 사이트의 단점이라 하면 그냥 작가님 피해 보는 거밖에 생각 안 나 가지고
솔직히 작가님 피해 보는 거밖에 없지.,솔직히 작가님 피해 보는 거밖에 없지.
뭐~ 이득에 오는 것도 아니고 근데,뭐~ 이득에 오는 것도 아니고 근데
보시 주변에 보는 애들 많더라 니 혹시 그러면,보시 주변에 보는 애들 많더라 너 혹시 그러면
여주실격이 수요일 만화잖아 수요일 만화에서도 뭐~ 추천해 줄 만한 거 없나 요즘 웹툰이,여주실격이 수요일 만화잖아 수요일 만화에서도 뭐~ 추천해 줄 만한 거 없니 요즘 웹툰이
보긴 보는 데 그렇게 많이 안 보는 거 같아서 니가 추천했음 좋겠다 생각해서.,보긴 보는 데 그렇게 많이 안 보는 거 같아서 네가 추천했음 좋겠다 생각해서.
일단 위에 있는 거는 니도 다 본다고 생각을 하고,일단 위에 있는 거는 너도 다 본다고 생각을 하고
그럼 밑에 있는 것들 좀 얘기를 하자면 어~ 그~,그럼 밑에 있는 것들 좀 얘기를 하자면 어~ 그~
일렉시드 일렉시드도,일렉시드 일렉시드도
재밌고 혹시 레사 안 봤으면 꼭 봐라 레사 지금,재밌고 혹시 레사 안 봤으면 꼭 봐라 레사 지금
완결 완결 나 가지고,완결 완결 나 가지고
그~ 유료화되리 유료화되기 직전이거든 레사가 엄청,그~ 유료화되리 유료화되기 직전이거든 레사가 엄청
세계관도 방대하고 재밌는데,세계관도 방대하고 재밌는데
함 보면 좋겠다 니는 혹시 뭐~ 나한테 추천할 거 있나?,함 보면 좋겠다 너는 혹시 뭐~ 나한테 추천할 거 있니?
나는 딱히 보는 게 많이 없어 가지고 추천해 줄 건 있는지 모르겠다.,나는 딱히 보는 게 많이 없어 가지고 추천해 줄 건 있는지 모르겠다.
딱히 추천해준다면 니 저번에 격기 삼 반 추천해 준댔는데 안 보는 거 같아서 그거 추천해 주고 싶은데,딱히 추천해준다면 너 저번에 격기 삼 반 추천해 준댔는데 안 보는 거 같아서 그거 추천해 주고 싶은데
이게 쫌 잔인한 게 있더라고 그래도 나는 그림체가 마음에 들고,이게 조금 잔인한 게 있더라고 그래도 나는 그림체가 마음에 들고
일단 액션물을 좋아하기 때문에 이런  좋아한다고 본다.,일단 액션물을 좋아하기 때문에 이런  좋아한다고 본다.
니도 원피스랑 나루토 이런 거 많이 보니까 이거 보면 좋아할 거 같은데,너도 원피스랑 나루토 이런 거 많이 보니까 이거 보면 좋아할 거 같은데
혹시 이건 볼 생각 없나?,혹시 이건 볼 생각 없니?
그렇게 추천하면은 내가 시험 끝나고 한번 들어가 볼게.,그렇게 추천하면은 내가 시험 끝나고 한번 들어가 볼게.
그~ 그리고 목요일 추 목요일 보면은 이두나 간 떨어지는 동거라고 있거든?,그~ 그리고 목요일 추 목요일 보면은 이두나 간 떨어지는 동거라고 있거든?
내 진짜 좋아하는 웹툰인데 내가 로맨스를 좋아하거든?,내 진짜 좋아하는 웹툰인데 내가 로맨스를 좋아하거든?
혹시 로맨스 중에는 추천해 줄 거 없나?,혹시 로맨스 중에는 추천해 줄 거 없니?
요즘 근데 거의 다 웹툰이 로맨스물이라서,요즘 근데 거의 다 웹툰이 로맨스물이라서
그냥 아무거나 보면 로맨스물은 아무거나 보면 될 거 같은데,그냥 아무거나 보면 로맨스물은 아무거나 보면 될 거 같은데
이게 로맨스물보다도 약간 공포 이런 게 약간 쫌 더 재밌더라고,이게 로맨스물보다도 약간 공포 이런 게 약간 조금 더 재밌더라고
그~ 금요일에 데드퀸이라고 있거든 이거,그~ 금요일에 데드퀸이라고 있거든 이거
하이브 작가님이 그리신 건데 나는 하이브 전혀 한 개도 보지완 않았단 말이야 근데 이거는,하이브 작가님이 그리신 건데 나는 하이브 전혀 한 개도 보지완 않았단 말이야 근데 이거는
그때 그 내용은 몰라도 이걸 보면 그냥 재밌더라고,그때 그 내용은 몰라도 이걸 보면 그냥 재밌더라고
이것도 돈 주고 보는 웹툰 중 하나다.,이것도 돈 주고 보는 웹툰 중 하나다.
아~ 데드퀸 나도 그~,아~ 데드퀸 나도 그~
보고는 있거든 아니 나도 하이브 내용 몰라 가지고 근데,보고는 있거든 아니 나도 하이브 내용 몰라 가지고 근데
이해가 안 되는 게 몇 개 몇 개는 있는 거 같더라 그~,이해가 안 되는 게 몇 개 몇 개는 있는 거 같더라 그~
일단 하이 데드퀸 보면은,일단 하이 데드퀸 보면은
안에 막 무전기로 통화하고 이런 사람들 나오는데,안에 막 무전기로 통화하고 이런 사람들 나오는데
그 사람들이 하이브에 나왔었던 사람이었어 가지고,그 사람들이 하이브에 나왔었던 사람이었어 가지고
나도 그 부분은 잘 모르겠고,나도 그 부분은 잘 모르겠고
혹시 개를 낳았다 진짜 귀여운 거 좋아하면 이것도 함 보면 좋을 거 같다 미안,혹시 개를 낳았다 진짜 귀여운 거 좋아하면 이것도 함 보면 좋을 거 같다 미안
그리고 걸어서 삼십 분,그리고 걸어서 삼십 분
일 초 일 초 보고 있나 혹시 일 초?,일 초 일 초 보고 있나 혹시 일 초?
일 초가 그~ 소방관 웹툰 얘기하는 거 아니가?,일 초가 그~ 소방관 웹툰 얘기하는 거 아니야?
그거는 보고 있다 니가 아까 전에 말한 걸어서 삼십 분은 그림체가 마음에 안 들어서 안 보고 있고,그거는 보고 있다 네가 아까 전에 말한 걸어서 삼십 분은 그림체가 마음에 안 들어서 안 보고 있고
개를 낳았다도 이것도 읽었는데 계속 재밌더라 계속 계속 읽게 되고 그러더라.,개를 낳았다도 이것도 읽었는데 계속 재밌더라 계속 계속 읽게 되고 그러더라.
나는 웹툰 한 번 보면 그~ 웹툰을 한,나는 웹툰 한 번 보면 그~ 웹툰을 한
다섯 여섯 번까지 계속 읽는단 말이야 심심할 때마다 니는 혹시 이런 거 없나?,다섯 여섯 번까지 계속 읽는단 말이야 심심할 때마다 너는 혹시 이런 거 없니?
