사투리,표준어
거기에 뭐~ 그냥 옆에 있으면 다 허허벌판이니까,거기에 뭐~ 그냥 옆에 있으면 다 허허벌판이니까
뭐~ 부품 고장 났다면 그냥 대충 던져놓고 그냥 가고 이런 분위기도 있고,뭐~ 부품 고장 났다면 그냥 대충 던져놓고 그냥 가고 이런 분위기도 있고
그리고 또 저는 다른 나라 뭐~ 유럽이나 호주는 비슷했고요.,그리고 또 저는 다른 나라 뭐~ 유럽이나 호주는 비슷했고요.
딱 우리나라와 미국의 중간 정도 느낌이었죠 그런 동네는 그런데,딱 우리나라와 미국의 중간 정도 느낌이었죠 그런 동네는 그런데
이 쫌 못 사는 나라들 뭐~ 동남아 쪽으로도 많이 돌아봐 돌아다녀 봤거든요.,이 조금 못 사는 나라들 뭐~ 동남아 쪽으로도 많이 돌아봐 돌아다녀 봤거든요.
이 필린핀 같은 경우는 그~ 대중교통 수단이,이 필린핀 같은 경우는 그~ 대중교통 수단이
지픈이라고 있어요 그게 뭐냐면,지픈이라고 있어요 그게 뭐냐면
옛날에 미군이 그 필리핀에 주둔해 있을 때 쓰던 그 군용트럭 있죠.,옛날에 미군이 그 필리핀에 주둔해 있을 때 쓰던 그 군용트럭 있죠.
한 천 진짜 천구백 년대 초반 천팔백 년 후반에 막 그럴 때 쓰던,한 천 진짜 천구백 년대 초반 천팔백 년 후반에 막 그럴 때 쓰던
그 군용트럭들을 이제 미군 같은 경우는 철 철수할 때 이제 그런 군수물자를 놔두고 그냥 가거든요.,그 군용트럭들을 이제 미군 같은 경우는 철 철수할 때 이제 그런 군수물자를 놓아두고 그냥 가거든요.
그 지역에 그냥 줘버리고 가는데,그 지역에 그냥 줘버리고 가는데
그거를 받아다가 개조를 해가지고 아직까지 그걸로 쓰고 있는 거예요 교통수단으로,그거를 받아다가 개조를 해가지고 아직까지 그걸로 쓰고 있는 거예요 교통수단으로
문제는 노후화가 너무 오래됐죠.,문제는 노후화가 너무 오래됐죠.
이차세계대전 그 언제야 그 기억도 안 나는 뭐~ 천구백몇 년도야,이차세계대전 그 언제야 그 기억도 안 나는 뭐~ 천구백몇 년도야
너무 오래됐으니까 몇십 년 된 거의 백 년 가까이 된 차를 아직도 쓰고 있으니까,너무 오래됐으니까 몇십 년 된 거의 백 년 가까이 된 차를 아직도 쓰고 있으니까
이 환경오염 문제는 되게 심각하다더라고요 그게,이 환경오염 문제는 되게 심각하다더라고요 그게
그~ 저도 몇 번 뭐~ 타보긴 했는데,그~ 저도 몇 번 뭐~ 타보긴 했는데
어~ 엄청나게 멀미 나요  이제,어~ 엄청나게 멀미 나요  이제
게네들은 자체적인 자동차 생산 수단도 없고 그~ 국가 차원으로 어떻게 할 수가 없으니까 그렇게 이용을 하고 있고 그리고,게네들은 자체적인 자동차 생산 수단도 없고 그~ 국가 차원으로 어떻게 할 수가 없으니까 그렇게 이용을 하고 있고 그리고
또 트라이시클이라고 오토바이 옆에 그~,또 트라이시클이라고 오토바이 옆에 그~
세 발 오토바이 아시죠 오토바이 옆에 이렇게 하나 달려 있는 거,세 발 오토바이 아시죠 오토바이 옆에 이렇게 하나 달려 있는 거
그런 거처럼 옆에 손님 좌석을 달아놓고,그런 거처럼 옆에 손님 좌석을 달아놓고
택시처럼 운영을 하는 거죠 그 동네는 택시가 그렇게 많은 편이 아닌 데다가,택시처럼 운영을 하는 거죠 그 동네는 택시가 그렇게 많은 편이 아닌 데다가
택시기사들이 워낙에 쫌 바가지 씌우는 것도 있고 그리고 좁은 골목으로 택시가 못 들어오니까,택시기사들이 워낙에 조금 바가지 씌우는 것도 있고 그리고 좁은 골목으로 택시가 못 들어오니까
그런 쫍은 쫍은 골목으로는 그런 오토바이들이 사람을 태우고 다녀요.,그런 쫍은 쫍은 골목으로는 그런 오토바이들이 사람을 태우고 다녀요.
그런 부분에 있어서 전 되게 신기했었죠 어~ 이런 것도 있구나 왜냐면 우리나라는 전부 택시니까,그런 부분에 있어서 전 되게 신기했었죠 어~ 이런 것도 있구나 왜냐면 우리나라는 전부 택시니까
전 뭐~ 그런 부분이 되게 신기했었어요.,전 뭐~ 그런 부분이 되게 신기했었어요.
혹시 군대에서,혹시 군대에서
운전을 하셨었나요?,운전을 하셨었나요?
저는 이제 운전병이 아니니까 군대에서는,저는 이제 운전병이 아니니까 군대에서는
운전을 해본 적이 없네요.,운전을 해본 적이 없네요.
뭐~ 이제 저 같은 경우는,뭐~ 이제 저 같은 경우는
에~ 타본 적은 있지만 뭐~ 운전을 이렇게 막 해본 적은 없고 저는,에~ 타본 적은 있지만 뭐~ 운전을 이렇게 막 해본 적은 없고 저는
혹시 세일터라고 아실지 모르겠는데 이게 막,혹시 세일터라고 아실지 모르겠는데 이게 막
그 뒤에 통신장비를 달고 가는 그런 차량이 있어요.,그 뒤에 통신장비를 달고 가는 그런 차량이 있어요.
그런 차량을 제가 이 통신병이여가지고 타가지고 이제 서버 관리하는 식으로,그런 차량을 제가 이 통신병이여가지고 타가지고 이제 서버 관리하는 식으로
했었는데  이동식 서버라고 보면 되는 거죠 그냥 쉽게 말하면,했었는데  이동식 서버라고 보면 되는 거죠 그냥 쉽게 말하면
그런 식에 차를 저는 타본 적은 있고 직접 이렇게 몰아본 적은 없어요.,그런 식에 차를 저는 타본 적은 있고 직접 이렇게 몰아본 적은 없어요.
이제 저는 뭐~ 조수 조수석에 앉지 않고 이제 뒤에,이제 저는 뭐~ 조수 조수석에 앉지 않고 이제 뒤에
트럭처럼 이 공간이 있거든요 거기 타가지고 그냥 훈련하는 거처럼 안에서 막 타면서,트럭처럼 이 공간이 있거든요 거기 타가지고 그냥 훈련하는 거처럼 안에서 막 타면서
뭐~ 그런 움직이고 거기서 이제 노트북 같은 거로 서버 조정하고 막 그런 느낌으로 하는 거였죠.,뭐~ 그런 움직이고 거기서 이제 노트북 같은 거로 서버 조정하고 막 그런 느낌으로 하는 거였죠.
뭐~ 되게,뭐~ 되게
신선하다고 하면 신선할 수 있는데 다시는 느끼고 싶지 않는 그런 기분이었,신선하다고 하면 신선할 수 있는데 다시는 느끼고 싶지 않는 그런 기분이었
네 저는 그렇게 생각합니다.,네 저는 그렇게 생각합니다.
