사투리,표준어
그럼 뭐~ 요새는 뭐~ 팥 붕어빵,그럼 뭐~ 요새는 뭐~ 팥 붕어빵
슈크림 들어간 거 뭐~ 피자 붕어빵 이렇게 종류가 되게 많은데 혹시 붕어빵 좋아하세요?,슈크림 들어간 거 뭐~ 피자 붕어빵 이렇게 종류가 되게 많은데 혹시 붕어빵 좋아하세요?
겨울에 붕어빵 제가 진짜 많이 먹거든요.,겨울에 붕어빵 제가 진짜 많이 먹거든요.
동네 집 앞에도 이 쪼끔 조끔 오 분 거리로,동네 집 앞에도 이 쪼끔 조끔 오 분 거리로
한 네다섯 개가 아마 설치돼 있을 거예요 그 이제 점포같이,한 네다섯 개가 아마 설치돼 있을 거예요 그 이제 점포같이
아직은 전보다는 아직 안 하시는 거 같은데,아직은 전보다는 아직 안 하시는 거 같은데
진짜 저 심심하면 이제 거기 한번 들러서  이삼천 원어치 사서,진짜 저 심심하면 이제 거기 한번 들러서  이삼천 원어치 사서
집에 가는 길에 다 먹고 저는 그냥 가거든요 집에 들고 가서 안 나줘주고,집에 가는 길에 다 먹고 저는 그냥 가거든요 집에 들고 가서 안 나줘주고
그런 게 있어가지고 그리고 먹을 때도 저는 콩은 먹는데,그런 게 있어가지고 그리고 먹을 때도 저는 콩은 먹는데
슈크림이 맛있더라고요 저는,슈크림이 맛있더라고요 저는
그 저는 삼천 원어치 하면,그 저는 삼천 원어치 하면
삼천 원어치 슈크림 해서 다 먹는 스타일이거든요.,삼천 원어치 슈크림 해서 다 먹는 스타일이거든요.
아까 그리고 생각난 게 있는데,아까 그리고 생각난 게 있는데
아까 숙취로 이제 밀면 냉면보다는 밀면 선호한다 하셨는데 한다고 하셨잖아요 보통,아까 숙취로 이제 밀면 냉면보다는 밀면 선호한다 하셨는데 한다고 하셨잖아요 보통
저도 예전에는 그리고 제 남자친구들도 그렇고 대부분 국밥 뭐~,저도 예전에는 그리고 제 남자친구들도 그렇고 대부분 국밥 뭐~
설렁탕 제가 해장국으로 이제 거의 다 했었는데 저도 이제,설렁탕 제가 해장국으로 이제 거의 다 했었는데 저도 이제
연애하다가 이제 여자친구가 갑자기,연애하다가 이제 여자친구가 갑자기
밀면을 항상 먹자고 하더라고요 다음 날 힘들고,밀면을 항상 먹자고 하더라고요 다음 날 힘들고
힘드니까 같이 먹자고 연락이 와가지고,힘드니까 같이 먹자고 연락이 와가지고
그리고 지금도 자주 밀면은 먹는데,그리고 지금도 자주 밀면은 먹는데
보통 딱 두 가지 밀면 아니면 칼국수,보통 딱 두 가지 밀면 아니면 칼국수
확실히 여성분들이 면을 진짜 좋아하는 거 같아요.,확실히 여성분들이 면을 진짜 좋아하는 거 같아요.
그런 것도 느꼈었고 그리고,그런 것도 느꼈었고 그리고
