사투리,표준어
그래서 학교 다닐 때는 근데 뭐~ 알바 별생각이,그래서 학교 다닐 때는 근데 뭐~ 알바 별생각이
그냥 맨날 학교 다니는 것도 막 피곤하고 이러니까,그냥 맨날 학교 다니는 것도 막 피곤하고 이러니까
그래가지고 막 그러다가 아니 제가 카페를 한 일 년 해보니까,그래가지고 막 그러다가 아니 제가 카페를 한 일 년 해보니까
사장님이 이제 뭐~ 매니저 할 건지 그런 거 물어보더라고요.,사장님이 이제 뭐~ 매니저 할 건지 그런 거 물어보더라고요.
혹시 그~ 쫌 길게 하셨잖아요.,혹시 그~ 조금 길게 하셨잖아요.
빵집에서도 이 년 하시고 카페에서도 쫌 하셨잖아요.,빵집에서도 이 년 하시고 카페에서도 조금 하셨잖아요.
카페 점장님이나 사장님이 그런 거 말씀하신 적 없으세요?,카페 점장님이나 사장님이 그런 거 말씀하신 적 없으세요?
빵집은 개인 빵집인데 일하는 사람이 되게 많았어요.,빵집은 개인 빵집인데 일하는 사람이 되게 많았어요.
그래서,그래서
그리고 다 그~ 좀 매니저 언니가 있긴 했는데 다 아줌마셨고 그러셨고,그리고 다 그~ 좀 매니저 언니가 있긴 했는데 다 아줌마셨고 그러셨고
거기도 되게 제가 일한 데가 다 오래 일하는 사람들이 쫌 많았어서 딱히 그런 적은,거기도 되게 제가 일한 데가 다 오래 일하는 사람들이 조금 많았어서 딱히 그런 적은
지금 일하는 카페도 프랜차이즈 카페다 보니까,지금 일하는 카페도 프랜차이즈 카페다 보니까
그리고 제가 뭐~ 일주일에 오 일 평일 내내 가는 것도 아니고 이틀밖에 안 가고 해서 뭐~ 딱히,그리고 제가 뭐~ 일주일에 오 일 평일 내내 가는 것도 아니고 이틀밖에 안 가고 해서 뭐~ 딱히
저 제가 이 지금 있는 카페는 제가 처음에 들어갔을 때 있던 애가,저 제가 이 지금 있는 카페는 제가 처음에 들어갔을 때 있던 애가
한 사 년 정도 일하다 그만두고 그 앞에 애는 삼 년 정도 일하다 그만두고,한 사 년 정도 일하다 그만두고 그 앞에 애는 삼 년 정도 일하다 그만두고
그래서 다들 쫌 오래 일을 하기 때문에 그것도  주말 이틀만 하니까,그래서 다들 조금 오래 일을 하기 때문에 그것도  주말 이틀만 하니까
딱히 매니저는 그런 건 딱히 없는 거 같아요.,딱히 매니저는 그런 건 딱히 없는 거 같아요.
아~ 그러면 직업 관련된 아르바이트가 다 공공기관 쪽이라고 하셨잖아요.,아~ 그러면 직업 관련된 아르바이트가 다 공공기관 쪽이라고 하셨잖아요.
구체적으로 어떤 건지 말씀해 주실 수 있으세요?,구체적으로 어떤 건지 말씀해 주실 수 있으세요?
그냥 공공기관에 뭐~ 사무직 아르바이트나 그런 것도 해보고 싶었고,그냥 공공기관에 뭐~ 사무직 아르바이트나 그런 것도 해보고 싶었고
지금도 자리만 난다면은 낼 텐데 자리만 열심히,지금도 자리만 난다면은 낼 텐데 자리만 열심히
그러면 빵집 아르바이트 같은 거 오래 하 빵집 아르바이트해 보셨다고 하는데,그러면 빵집 아르바이트 같은 거 오래 하 빵집 아르바이트해 보셨다고 하는데
거기서 뭐~ 주는 뭐~ 혜택 같은 거 있었어요 집 갈 때 빵을 준다던가,거기서 뭐~ 주는 뭐~ 혜택 같은 거 있었어요 집 갈 때 빵을 준다던가
어~ 마감이니까,어~ 마감이니까
개인 빵집이다 보니까 그런 폐기 처리가 그냥 프랜차이즈만큼 체계화돼 있지 않잖아요.,개인 빵집이다 보니까 그런 폐기 처리가 그냥 프랜차이즈만큼 체계화돼 있지 않잖아요.
그래서 맨날 마감 때마다 뭐~ 보고 그 디스플레이 기간 지난 거 가져가라고 하시는데,그래서 맨날 마감 때마다 뭐~ 보고 그 디스플레이 기간 지난 거 가져가라고 하시는데
솔직히 그거 가져가면 또 뭐라 할 거 같고 그래서 그거 말곤 없었던 거 같애요.,솔직히 그거 가져가면 또 뭐라 할 거 같고 그래서 그거 말곤 없었던 거 같애요.
