사투리,표준어
이렇게 나오는 것들 이렇게 보면 일러스트가 진짜 예쁘더라고요.,이렇게 나오는 것들 이렇게 보면 일러스트가 진짜 예쁘더라고요.
저는 그~ 그림이나 이런 데는 소질은 전혀 없는데,저는 그~ 그림이나 이런 데는 소질은 전혀 없는데
예쁜 거를 보는 거를 좋아해서 이렇게 예쁜 그림이나 이런 걸 되게 좋아하거든요.,예쁜 거를 보는 거를 좋아해서 이렇게 예쁜 그림이나 이런 걸 되게 좋아하거든요.
그래서 아~ 요즘 동화책은 참 이렇게,그래서 아~ 요즘 동화책은 참 이렇게
예쁘고 그림도 너무 예쁘고 책도 이렇게 이케,예쁘고 그림도 너무 예쁘고 책도 이렇게 이렇게
잘 읽어보진 않았는데 이렇게 쭉 훑어서 이렇게 보니까 내용 자체가 우리 때처럼 뭐~ 이게 외국에 있는 뭐~,잘 읽어보진 않았는데 이렇게 쭉 훑어서 이렇게 보니까 내용 자체가 우리 때처럼 뭐~ 이게 외국에 있는 뭐~
외국의 명작 이런 거 뭐~ 신데렐라 뭐~ 이런 거 다 번역해서 그냥,외국의 명작 이런 거 뭐~ 신데렐라 뭐~ 이런 거 다 번역해서 그냥
가져온 그런 것들만 읽었잖아요 뭐~ 선악 구도라든지 예 이런 거 위주로만 읽다가,가져온 그런 것들만 읽었잖아요 뭐~ 선악 구도라든지 예 이런 거 위주로만 읽다가
이케 요즘 동화책들은 굉장히 깊이가 있고 아까 말씀하신 것처럼,이렇게 요즘 동화책들은 굉장히 깊이가 있고 아까 말씀하신 것처럼
어른들이 봐도 괜찮을 만한 동화책이 많다고 저도 들었거든요.,어른들이 봐도 괜찮을 만한 동화책이 많다고 저도 들었거든요.
예 그래서 우선 추천해 주신 거 감사드리고,예 그래서 우선 추천해 주신 거 감사드리고
여기에 많이 적어 놨습니다 예 근데 인제,여기에 많이 적어 놓았습니다 예 근데 인제
동화책에 대해서 쪼끔은 인제 제 추억을 말씀을 드리자면 이제 어릴 적에 인제,동화책에 대해서 쪼끔은 인제 제 추억을 말씀을 드리자면 이제 어릴 적에 인제
아까 그~  님께서도 말씀하셨지만 이게 접할 수 있는 그런 게 별로 없었잖아요 매체도 별로 없고,아까 그~  님께서도 말씀하셨지만 이게 접할 수 있는 그런 게 별로 없었잖아요 매체도 별로 없고
그~ 책이 유일했던 거 같은데,그~ 책이 유일했던 거 같은데
인제 뭐~ 초등학교 들어가기 전에나 초등학교 때나 저희 때는,인제 뭐~ 초등학교 들어가기 전에나 초등학교 때나 저희 때는
부모님께서 이렇게 책에 뭐~ 오십 권 계몽사 오십 권 계몽사 뭐~ 백 권,부모님께서 이렇게 책에 뭐~ 오십 권 계몽사 오십 권 계몽사 뭐~ 백 권
이렇게 하는 것들이,이렇게 하는 것들이
일종의 말 하면 엄마들의 인제 유행이었던 거 같애요.,일종의 말 하면 엄마들의 인제 유행이었던 거 같애요.
그~ 저희 집에서도 오십 권 이렇게 해가 엄마가 사주셨는데,그~ 저희 집에서도 오십 권 이렇게 해서 엄마가 사주셨는데
인제 스토리텔링을 되게 좋아했던 거 같애요.,인제 스토리텔링을 되게 좋아했던 거 같애요.
뭐~ 아주 좁은 그~ 사회에서 그~ 살아가는 어린이다 보니까 딴 나라,뭐~ 아주 좁은 그~ 사회에서 그~ 살아가는 어린이다 보니까 다른 나라
그다음에 외국이라든지 뭐~ 딴 세상 이런 거에 대한 호기심이 아무래도 좀 있었겠죠.,그다음에 외국이라든지 뭐~ 다른 세상 이런 거에 대한 호기심이 아무래도 좀 있었겠죠.
그래서 그~ 엄마가 사준 오십 권을,그래서 그~ 엄마가 사준 오십 권을
제 기억에 뭐~ 한 방학 안에 다 읽었던 거 같애요 하루에,제 기억에 뭐~ 한 방학 안에 다 읽었던 거 같애요 하루에
막 두세 권씩  그런 책들이 거의 다 이게 옆에 그림도 다 있고,막 두세 권씩  그런 책들이 거의 다 이게 옆에 그림도 다 있고
글 있고 했던 지금도 인제 그 표지 색깔도 기억이 나는데,글 있고 했던 지금도 인제 그 표지 색깔도 기억이 나는데
그~ 아마 그때부터,그~ 아마 그때부터
그~ 그림이랄까 그 동화책 옆에 있는 일러스트 그림 그 자체가 너무 예뻐서,그~ 그림이랄까 그 동화책 옆에 있는 일러스트 그림 그 자체가 너무 예뻐서
그때부터 그~ 어린 마음에,그때부터 그~ 어린 마음에
예쁜 그림이라든지 예쁜 것에 대한 어떤 그런 예,예쁜 그림이라든지 예쁜 것에 대한 어떤 그런 예
호기심 아~ 호기심이라긴 쪼끔 그렇네요 그런 데에 대한 좋아하게 된 계기가 된 거 같애요 그게 제 유년 시절에는,호기심 아~ 호기심이라긴 쪼끔 그렇네요 그런 데에 대한 좋아하게 된 계기가 된 거 같애요 그게 제 유년 시절에는
동화책이 가장 컸던 거 같애요.,동화책이 가장 컸던 거 같애요.
스토리를 좋아한다든지,스토리를 좋아한다든지
지금도 드라마라든지 영화 같은 거나 뭐~ 이런 거를 쪼끔 좋아하는 편인데,지금도 드라마라든지 영화 같은 거나 뭐~ 이런 거를 쪼끔 좋아하는 편인데
그런 스토리를 좋아한다든지 하는 거 자체가 동화책의 영향이 있지 않나 그렇게,그런 스토리를 좋아한다든지 하는 거 자체가 동화책의 영향이 있지 않나 그렇게
생각을 합니다.,생각을 합니다.
그래서 인제 그거를 다 읽고 옆집 애가,그래서 인제 그거를 다 읽고 옆집 애가
백 권을 샀는데 인제 옆집 애한테 막 부탁해서 나머지 인제 다른,백 권을 샀는데 인제 옆집 애한테 막 부탁해서 나머지 인제 다른
저희 집에 없는 것도 읽고 이랬던 기억이 나네요 그래서 추천해 주신,저희 집에 없는 것도 읽고 이랬던 기억이 나네요 그래서 추천해 주신
네 이런 책들은 제가 한번 서점에 가면 한번 찾아보고 아~ 감사합니다.,네 이런 책들은 제가 한번 서점에 가면 한번 찾아보고 아~ 감사합니다.
