사투리,표준어
운이 좋으면은 뭐~ 일 호차 운전병이나 이런 거라면 훈련에 빠질 수가 있습니다.,운이 좋으면은 뭐~ 일 호차 운전병이나 이런 거라면 훈련에 빠질 수가 있습니다.
행군 이런 거 그냥 차 타고 동기들이 옆에서 행군하고 있을 때 난 차 타고,행군 이런 거 그냥 차 타고 동기들이 옆에서 행군하고 있을 때 난 차 타고
차 타고 걔네들 보고 있어요.,차 타고 걔네들 보고 있어요.
그런 것도 있고,그런 것도 있고
그~ 운전병으로 가는 게 저는 허 좋다고 봐요 왜냐 대신에 운전병으로 가면은 쫌,그~ 운전병으로 가는 게 저는 허 좋다고 봐요 왜냐 대신에 운전병으로 가면은 조금
힘든 게 운전병이 약간 쫌 뭐라고 해야 되지 수요가 많아서 잘 한 번에 안 뽑힐 수는 있어요.,힘든 게 운전병이 약간 조금 뭐라고 해야 되지 수요가 많아서 잘 한 번에 안 뽑힐 수는 있어요.
근데 저는 개인적으로 운전병 추천합니다.,근데 저는 개인적으로 운전병 추천합니다.
그리 그래 제가 추천한 거는 운전병 그리고 무조건 빨리 나오는 육군.,그리 그래 제가 추천한 거는 운전병 그리고 무조건 빨리 나오는 육군.
그~ 친구들 악마입니다 그냥 거르세요 무조건 육군으로 가시면 됩니다.,그~ 친구들 악마입니다 그냥 거르세요 무조건 육군으로 가시면 됩니다.
무조건 걸러시면 돼.,무조건 걸러시면 돼.
뭐~ 따른 질문 있나요?,뭐~ 다른 질문 있나요?
제가 아까 의경도 괜찮다고 하셨긴 하셨는데,제가 아까 의경도 괜찮다고 하셨긴 하셨는데
제가 그것도 알아봤는데 의경은 되게 키가 커야 한다고 들었거든요.,제가 그것도 알아봤는데 의경은 되게 키가 커야 한다고 들었거든요.
그~ 그~ 제가 잘못 안 건지 모르겠지만,그~ 그~ 제가 잘못 안 건지 모르겠지만
그게 커야 한다고 들어서 약간 그런 쪽으론 솔직히 생각은,그게 커야 한다고 들어서 약간 그런 쪽으론 솔직히 생각은
잘 없고 그냥 육 저도 육군이나 공군 중에 생각을 하고 있었는데,잘 없고 그냥 육 저도 육군이나 공군 중에 생각을 하고 있었는데
그렇게 말씀해주시니까 이제 육군 쪽으로 가는 게 낫다고 생각해요 이제는,그렇게 말씀해주시니까 이제 육군 쪽으로 가는 게 낫다고 생각해요 이제는
그리고 혹시 이제 군대 내에서 혹시 약간,그리고 혹시 이제 군대 내에서 혹시 약간
실제 상황이나 약간 뭐~ 흔히 말하는 탈영병이나 뭐~ 이제 북한,실제 상황이나 약간 뭐~ 흔히 말하는 탈영병이나 뭐~ 이제 북한
간첩 같은 이~ 그런 실제 상황 같은 걸 경험하신 적 있는지.,간첩 같은 이~ 그런 실제 상황 같은 걸 경험하신 적 있는지.
아니면은 뭐~,아니면은 뭐~
예를 들면 이제 북한에서 도발을 했다던가 이러면 이제,예를 들면 이제 북한에서 도발을 했다던가 이러면 이제
부대 내에서 이 상황을 어떤지 이런 게 되게 궁금하거든요.,부대 내에서 이 상황을 어떤지 이런 게 되게 궁금하거든요.
일단 저는 후방 부대의 비전투 부대였거든요 제가 통신 부대의 운전병이었는데,일단 저는 후방 부대의 비전투 부대였거든요 제가 통신 부대의 운전병이었는데
그러다 보니까 엄청나게 대면적으로 북한 뭐~ 이런 거에 관련돼 있진 않았어요 근데,그러다 보니까 엄청나게 대면적으로 북한 뭐~ 이런 거에 관련돼 있진 않았어요 근데
제가 있을 때가 특 북한 핵실험 했을 때랑,제가 있을 때가 특 북한 핵실험 했을 때랑
제가 있을 때가 그~,제가 있을 때가 그~
저~ 위쪽에 지뢰로 인해서 하사 한 명이랑 병사 한 명이 다리가,저~ 위쪽에 지뢰로 인해서 하사 한 명이랑 병사 한 명이 다리가
날라간 적 있었거든요.,날라간 적 있었거든요.
그때,그때
쫌 단계가 안 좋아가지고 보안 단계가 올라가지고 제가 했었는데 그때,조금 단계가 안 좋아가지고 보안 단계가 올라가지고 제가 했었는데 그때
비전투 부대인데도 불구하고,비전투 부대인데도 불구하고
완전 군장으로,완전 군장으로
그~ 군장은 옆에 놔두고,그~ 군장은 옆에 놔두고
네 총기만 들고 계속 앉아있었어요 잠도 안 자고 그~ 특히 전 운전병이다 보니까,네 총기만 들고 계속 앉아있었어요 잠도 안 자고 그~ 특히 전 운전병이다 보니까
그~ 수송부라고 그~,그~ 수송부라고 그~
수송관님 지휘 지휘하는 수송,수송관님 지휘 지휘하는 수송
그 병사들이,그 병사들이
모여가지고 언제든지 차량 출발,모여가지고 언제든지 차량 출발
준비를 하고 있었고,준비를 하고 있었고
그래서 그래서 한 새벽에,그래서 그래서 한 새벽에
그니까 새벽 한 열두 시까지 그렇게 대기 타고 있다가 상황이 어~ 인제 자도 된다라는 상황이,그러니까 새벽 한 열두 시까지 그렇게 대기 타고 있다가 상황이 어~ 인제 자도 된다라는 상황이
음~ 약간 전 군으로 내려져요.,음~ 약간 전 군으로 내려져요.
그니까 쫌 야 완전 저~ 최전방이나 전방 애들 빼곤 쫌 편하게 있어라.,그러니까 조금 야 완전 저~ 최전방이나 전방 애들 빼곤 조금 편하게 있어라.
그러면 인제 완전 군장에서,그러면 인제 완전 군장에서
단독 군장으로 풀고 단독 군장에서 쫌 풀어가지고,단독 군장으로 풀고 단독 군장에서 조금 풀어가지고
취침을 정하고,취침을 정하고
그~ 그다음 날엔 또 똑같이 생활하고,그~ 그다음 날엔 또 똑같이 생활하고
뭐~ 그랬던 거 같네요 근데 저도 아직,뭐~ 그랬던 거 같네요 근데 저도 아직
전방이나 최전방은 안 가가지고,전방이나 최전방은 안 가가지고
상황은 모르겠는데,상황은 모르겠는데
그~ 제 친구들 얘기 들어봐서는 그냥 진짜 완전 군장으로 그~ 자기,그~ 제 친구들 얘기 들어봐서는 그냥 진짜 완전 군장으로 그~ 자기
그냥 뭐~ 의자나 침대 이런 데 앉아가지고,그냥 뭐~ 의자나 침대 이런 데 앉아가지고
거의 막 밤샌 친구들도 있고,거의 막 밤샌 친구들도 있고
진짜 뭐~ 일촉즉발의 상황이었다고 하더라고요.,진짜 뭐~ 일촉즉발의 상황이었다고 하더라고요.
그래서 뭐~ 그런 비상 상황이나 뭐~  핵실험 이런 거 하면은,그래서 뭐~ 그런 비상 상황이나 뭐~  핵실험 이런 거 하면은
상당히 안 좋습니다.,상당히 안 좋습니다.
뭔가 군인은,뭔가 군인은
그래서 항 막 저번에 밥 먹다가 막,그래서 항 막 저번에 밥 먹다가 막
북한에서 핵실험 할 때마다,북한에서 핵실험 할 때마다
아~ 점마들 또 또 이상한 지랄 하고 있네 카면서 막,아~ 저놈들 또 또 이상한 지랄 하고 있네 하면서 막
아~ 오늘도 난리 나겠다 이런 생각도 들었었고,아~ 오늘도 난리 나겠다 이런 생각도 들었었고
제일  무탈하게 있는 게 제일 좋은 겁니다 군대에서는,제일  무탈하게 있는 게 제일 좋은 겁니다 군대에서는
네 뭐~ 따른 질문 있나요?,네 뭐~ 다른 질문 있나요?
어~ 제가 이제,어~ 제가 이제
또 군대 이야기를 되게 다양하게 듣다 보니까,또 군대 이야기를 되게 다양하게 듣다 보니까
이제 관심 병사라는 게 따로 또 있다고 들었거든요.,이제 관심 병사라는 게 따로 또 있다고 들었거든요.
소위 말하는 이제,소위 말하는 이제
남들보다 쫌 특출난 이제,남들보다 조금 특출난 이제
약간 폐급 방사 흔히 말하는 그런 병사들이 되게 있다고 들었는데,약간 폐급 방사 흔히 말하는 그런 병사들이 되게 있다고 들었는데
우슷개소리로 하는 소리긴 하지만 이제 막 이렇게,우슷개소리로 하는 소리긴 하지만 이제 막 이렇게
약간 노란 뱃지를 달고 다닌다고도 듣기도 했고 뭐 이런 식으로,약간 노란 뱃지를 달고 다닌다고도 듣기도 했고 뭐 이런 식으로
부대 내에서 뭐~,부대 내에서 뭐~
여자 친구랑 헤어지고 나면 관심 병사 취급을 받는다라는 이야기도 되게 많이 들었었거든요.,여자 친구랑 헤어지고 나면 관심 병사 취급을 받는다라는 이야기도 되게 많이 들었었거든요.
그~ 실제로 이게 부대 내에서 관심 병사가 많은 편인지 아니면,그~ 실제로 이게 부대 내에서 관심 병사가 많은 편인지 아니면
뭐~ 관심 병사는 이제 자기가 관심 병사인지,뭐~ 관심 병사는 이제 자기가 관심 병사인지
그거를  알 수 있는 방법이 있는지 이런 게 되게 궁금해요.,그거를  알 수 있는 방법이 있는지 이런 게 되게 궁금해요.
이게 신기한 게,이게 신기한 게
솔직히 말하면 학교에서 약간 그런 친구들 있잖아요.,솔직히 말하면 학교에서 약간 그런 친구들 있잖아요.
뭔가  말주변도 없고 말도 제대로 못 껴들고 아니면은,뭔가  말주변도 없고 말도 제대로 못 끼어들고 아니면은
살짝 쫌 말을 어눌하게 하는 친구들.,살짝 조금 말을 어눌하게 하는 친구들.
그런 친구들이,그런 친구들이
똑같이 와서도 관심 병사가 될 확률이 높습니다.,똑같이 와서도 관심 병사가 될 확률이 높습니다.
그리고 정신적으로 약간 문제가 있는 친구라던가.,그리고 정신적으로 약간 문제가 있는 친구라던가.
그리고 아까 말씀하신 여자 친구랑 헤어진다고 하면은,그리고 아까 말씀하신 여자 친구랑 헤어진다고 하면은
관심 병사가 될 확률이 높아요.,관심 병사가 될 확률이 높아요.
그래서 개인적으로는,그래서 개인적으로는
만약에 여자 친구가 있다고 하면은 어~,만약에 여자 친구가 있다고 하면은 어~
기다려줄 거 아닌 이상은,기다려줄 거 아닌 이상은
이거는 솔직히 개인적인 얘기 됩니다.,이거는 솔직히 개인적인 얘기 됩니다.
저~ 쫌 말씀을 제대로 하고 가는 게 좋습니다.,저~ 조금 말씀을 제대로 하고 가는 게 좋습니다.
왜냐면 진짜 힘들거든요 근데 요새는 쫌 다르다고 들었어요 왜냐면,왜냐면 진짜 힘들거든요 근데 요새는 조금 다르다고 들었어요 왜냐면
휴대폰이 있으니까,휴대폰이 있으니까
연락이 안 되는 게 진짜 큰 거였거든요.,연락이 안 되는 게 진짜 큰 거였거든요.
예 관심 병사 근데 안 되는 게 좋습니다 되면 별로 안 좋아요 무조건,예 관심 병사 근데 안 되는 게 좋습니다 되면 별로 안 좋아요 무조건
네 이상입니다.,네 이상입니다.
