사투리,표준어
그게 요즘은 소형화 돼가지고 오큘러스 고 같은 것도,그게 요즘은 소형화 돼가지고 오큘러스 고 같은 것도
단독형으로 해가지고 그~ 피씨 없어도 할 수 있는 거 물론 피씨가 있으면 더  그 정도 연산 능력을 갖췄다는 게,단독형으로 해가지고 그~ 피씨 없어도 할 수 있는 거 물론 피씨가 있으면 더  그 정도 연산 능력을 갖췄다는 게
그런 게 쫌 신기하네요 연산 능 그~ 연산 능력을 갖췄다는 게 뭐~,그런 게 조금 신기하네요 연산 능 그~ 연산 능력을 갖췄다는 게 뭐~
그런 것도 그렇고 요즘 뭐~ 사람들이 당연하다는 듯이  그~,그런 것도 그렇고 요즘 뭐~ 사람들이 당연하다는 듯이  그~
듯이 가지고 다니는 스마트폰 같은 것도 어떻게 보면 신기하다고 볼 수 있겠고 그런 게,듯이 가지고 다니는 스마트폰 같은 것도 어떻게 보면 신기하다고 볼 수 있겠고 그런 게
있네요 그런 게 아무래도 그래가지고 음~ 그런 것도 있고,있네요 그런 게 아무래도 그래가지고 음~ 그런 것도 있고
신기하다고 하자면은 그냥 뭐~ 끝도 없는데 그게 사실,신기하다고 하자면은 그냥 뭐~ 끝도 없는데 그게 사실
뭐~ 제가 전공이 또 아이티다 보니까 그런 감상도 있지마는 어~,뭐~ 제가 전공이 또 아이티다 보니까 그런 감상도 있지마는 어~
뭐라고 해지 있으면 좋겠다라는 거 막상 이게 고민을 해 보니까 음~,뭐라고 해지 있으면 좋겠다라는 거 막상 이게 고민을 해 보니까 음~
뭐라고 해야 하지?,뭐라고 해야 하지?
그~ 이번에 캡스톤 졸업 과제 만들면서 고민을 해 보니까 어~ 물론,그~ 이번에 캡스톤 졸업 과제 만들면서 고민을 해 보니까 어~ 물론
만들 수 없어가지고 그이까 학부생 레벨로 만들 수 없어가지고 고민하는 게 더 크긴 한데 뭐~,만들 수 없어가지고 그러니까 학부생 레벨로 만들 수 없어가지고 고민하는 게 더 크긴 한데 뭐~
딱히 뭐~ 웬만큼 발명될 만한 거는,딱히 뭐~ 웬만큼 발명될 만한 거는
발명된 게 아닌가 싶을 정도로 아~ 내가 이렇게 상상력이 궁핍했나 이런 경험을,발명된 게 아닌가 싶을 정도로 아~ 내가 이렇게 상상력이 궁핍했나 이런 경험을
쫌 하게 되긴 하더라구요 그래가지고 지금 또 하고 있는 게 쫌 허접한 게 되기도 했는데,조금 하게 되긴 하더라구요 그래가지고 지금 또 하고 있는 게 조금 허접한 게 되기도 했는데
아무튼 예 그러 아무튼 이런 게 그~,아무튼 예 그러 아무튼 이런 게 그~
새로운 게 발명이 될려면은 아는 거 만큼이나 중요한 게 역시 상상력이 아인가 뭐~ 그런 생각을 하게 되네요.,새로운 게 발명이 될려면은 아는 거 만큼이나 중요한 게 역시 상상력이 아닌가 뭐~ 그런 생각을 하게 되네요.
그~ 어떤 게 있었을까 제가 있으면 좋겠다 싶었던 게 그~,그~ 어떤 게 있었을까 제가 있으면 좋겠다 싶었던 게 그~
일단은 아~ 그래그래 예전에 그~ 식당에서 일하면서 그~ 천장에 후드 같은 거  천장에 기름때,일단은 아~ 그래그래 예전에 그~ 식당에서 일하면서 그~ 천장에 후드 같은 거  천장에 기름때
후드 같은 거 닦는 게 있었는데 닦고 있었는데,후드 같은 거 닦는 게 있었는데 닦고 있었는데
그~ 쫌 생각한 게 부조리함이 쫌 느껴지긴 하더라고요 이런 게 뭐라고 해야 하지?,그~ 조금 생각한 게 부조리함이 조금 느껴지긴 하더라고요 이런 게 뭐라고 해야 하지?
세상이 휴대폰이 반으로 접어지는 이십일 세기에 후드는 이렇게 내가 고개 뒤로 쳐들고,세상이 휴대폰이 반으로 접어지는 이십일 세기에 후드는 이렇게 내가 고개 뒤로 쳐들고
이렇게 목 아프게 닦아야 하나?,이렇게 목 아프게 닦아야 하나?
이런 거 제대로 하나 닦아주는 청소기가 이십일 세기에 없는 건가 하고 이게 쫌,이런 거 제대로 하나 닦아주는 청소기가 이십일 세기에 없는 건가 하고 이게 조금
기술의 발전에 균형이 잘못된 게 아닌가 하는 부당함을 느꼈다고 해야 하나?,기술의 발전에 균형이 잘못된 게 아닌가 하는 부당함을 느꼈다고 해야 하나?
그런 느낌이 있더라구요 제가 그~ 뭐냐?,그런 느낌이 있더라구요 제가 그~ 뭐냐?
제가 일단 소득이 충분히 되고 아직  일단 아직은 학생이니까 소득이 충분히 되고,제가 일단 소득이 충분히 되고 아직  일단 아직은 학생이니까 소득이 충분히 되고
그~ 직장이 생기고 소득이 충분히 이케 되면은 저도 그~ 성능 쎈 청소기 같은 거,그~ 직장이 생기고 소득이 충분히 이렇게 되면은 저도 그~ 성능 센 청소기 같은 거
뭐~ 하나 사고 싶다 이런 생각을 하긴 했는데 그~ 뭐~  씨는 뭐~,뭐~ 하나 사고 싶다 이런 생각을 하긴 했는데 그~ 뭐~  씨는 뭐~
지금은 없는데 나중에 뭐~ 갖고 싶은 전자 기기 같은 거 있으면은 예,지금은 없는데 나중에 뭐~ 갖고 싶은 전자 기기 같은 거 있으면은 예
말씀 부탁드릴게요.,말씀 부탁드릴게요.
네 저는 다이슨에서 나온 헤어 기기들을 사고 싶거든요.,네 저는 다이슨에서 나온 헤어 기기들을 사고 싶거든요.
워낙 좋다고도 많이 들었고 여자들은 머리가 길다 보니까,워낙 좋다고도 많이 들었고 여자들은 머리가 길다 보니까
머리 드라이하는 데도 시간이 너무 많이 걸리고,머리 드라이하는 데도 시간이 너무 많이 걸리고
머리를 손질하는 데도 시간이 사실 너무 많이 걸리거든요 근데,머리를 손질하는 데도 시간이 사실 너무 많이 걸리거든요 근데
또 드라이기를 하고 고데기 같은 거를 하면은,또 드라이기를 하고 고데기 같은 거를 하면은
머리가 엄청 빨리 상해요 그래서 또 머리를 그것 때문에 또 짜르러 가야 되고 또,머리가 엄청 빨리 상해요 그래서 또 머리를 그것 때문에 또 짜르러 가야 되고 또
영양을 해야 되고 이런 게 저는 너무 귀찮다고 생각해서,영양을 해야 되고 이런 게 저는 너무 귀찮다고 생각해서
저는 발명됐으면 하는 전자 기기도 머리를 자동으로 진짜 앉아있기만 하면 말려주고,저는 발명됐으면 하는 전자 기기도 머리를 자동으로 진짜 앉아있기만 하면 말려주고
머리를 알아서 스타일링 해 주는 그런 기계가 있었으면 좋겠다라고 생각하는데 그래서 저는 다이슨에서 나온,머리를 알아서 스타일링 해 주는 그런 기계가 있었으면 좋겠다라고 생각하는데 그래서 저는 다이슨에서 나온
드라이기랑 다이슨에서 나온 엄청 신기하게 자동으로 머리가 말아지는,드라이기랑 다이슨에서 나온 엄청 신기하게 자동으로 머리가 말아지는
이케 대기만 하면 말아지는 그런 기기들이 있는데 워낙 지금 상용화가 돼,이렇게 대기만 하면 말아지는 그런 기기들이 있는데 워낙 지금 상용화가 돼
됐긴 했지만 워낙 고가여서 쫌 고민하게 되더라구요 이걸 진짜로 사도 되나 약간 이런 생각을,됐긴 했지만 워낙 고가여서 조금 고민하게 되더라구요 이걸 진짜로 사도 되나 약간 이런 생각을
하고 있어서 저는 여유가 되면은 그걸 제일 사고 싶네요.,하고 있어서 저는 여유가 되면은 그걸 제일 사고 싶네요.
다이슨이 요새 전자 기기들이 집에서 가전이나,다이슨이 요새 전자 기기들이 집에서 가전이나
여자들이 쓰는 이런 가전 쪽으로 엄청 발전을 많이 했는데,여자들이 쓰는 이런 가전 쪽으로 엄청 발전을 많이 했는데
또 막상 청소기 무선 청소기 같은 경우는 다이슨보다는 저는 엘지 게 더 성능이,또 막상 청소기 무선 청소기 같은 경우는 다이슨보다는 저는 엘지 게 더 성능이
괜찮더라고요 둘 다 써봤는데 그래서 제가 방금 앞에 말씀드린,괜찮더라고요 둘 다 써봤는데 그래서 제가 방금 앞에 말씀드린
이런 미용 기기 같은 경우도 쪼끔 기다리면은 엘지나 삼성에서 한번,이런 미용 기기 같은 경우도 쪼끔 기다리면은 엘지나 삼성에서 한번
개발해서 나오지 않을까 약간 생각하고는 있어요 왜냐면 워낙 우리나라가,개발해서 나오지 않을까 약간 생각하고는 있어요 왜냐면 워낙 우리나라가
따른 나라에 비해서는 확실히 에이에스가 좋아서 저도 가전이나 이런 거 이제 여러 브랜드를 써봤을 때,다른 나라에 비해서는 확실히 에이에스가 좋아서 저도 가전이나 이런 거 이제 여러 브랜드를 써봤을 때
아~ 그래도 우리나라가 에이에스가 확실히 우리나라 제품들이 훨씬 좋구나,아~ 그래도 우리나라가 에이에스가 확실히 우리나라 제품들이 훨씬 좋구나
이런 생각을 쫌 많이 했었거든요 그래서 우리나라 게 나오면은,이런 생각을 조금 많이 했었거든요 그래서 우리나라 게 나오면은
우리나라 거를 사고 싶다 이렇게 생각을 갖고 있습니다.,우리나라 거를 사고 싶다 이렇게 생각을 갖고 있습니다.
혹시  님께서는 이제 무선 이어폰이나 스마트 시계,혹시  님께서는 이제 무선 이어폰이나 스마트 시계
써보신 적이 있는지 궁금하구요 또 관련 학부라고 하셨으니까 그런 거 써보셨을 때,써보신 적이 있는지 궁금하구요 또 관련 학부라고 하셨으니까 그런 거 써보셨을 때
장단점 같은 거 혹시 느끼신 거 말씀해 주실 수 있나요?,장단점 같은 거 혹시 느끼신 거 말씀해 주실 수 있나요?
저는 지금 무선 이어폰은 중국산 큐씨와이 거 쓰고 있고요 또,저는 지금 무선 이어폰은 중국산 큐씨와이 거 쓰고 있고요 또
스마트 워치는 전에 그~ 삼성 기어 에어 투 써 봤고,스마트 워치는 전에 그~ 삼성 기어 에어 투 써 봤고
또 그~ 샤오미 스마트 왓치 스마트 밴드 미 밴드 써 본 적 있는데,또 그~ 샤오미 스마트 왓치 스마트 밴드 미 밴드 써 본 적 있는데
일단은 음~ 삼성 기어는  기능이 뭐~ 여러 가지 있긴 한데,일단은 음~ 삼성 기어는  기능이 뭐~ 여러 가지 있긴 한데
막상 써 보니까 음~ 사람마다 느끼는 게 다를 거예요.,막상 써 보니까 음~ 사람마다 느끼는 게 다를 거예요.
없어도 되겠다 이런 생각들어가지고 그런 느낌이었고 샤 미 밴드도,없어도 되겠다 이런 생각들어가지고 그런 느낌이었고 샤 미 밴드도
뭐~ 크게 대동소이한데 기록 기 뭐~ 기능은 쫌 적고 그~ 대동소이한데,뭐~ 크게 대동소이한데 기록 기 뭐~ 기능은 조금 적고 그~ 대동소이한데
이것도 뭐~ 딱히 없어도 되겠다 이런 생각을 했어요 뭐라고 해야 하지?,이것도 뭐~ 딱히 없어도 되겠다 이런 생각을 했어요 뭐라고 해야 하지?
딱 그게 어~ 그~ 작은 화면을 어~ 활용할 수 있는 방법이 뭘까 싶은데,딱 그게 어~ 그~ 작은 화면을 어~ 활용할 수 있는 방법이 뭘까 싶은데
어~ 저는 일단 그게,어~ 저는 일단 그게
휴대폰이라던가 다른 가전 기기라던가 그런 걸 쫌 리모트 컨트롤링 하는 그런 정도는 소프트웨어적으로 어떻게 만들 수 있지 않을까 싶은데,휴대폰이라던가 다른 가전 기기라던가 그런 걸 조금 리모트 컨트롤링 하는 그런 정도는 소프트웨어적으로 어떻게 만들 수 있지 않을까 싶은데
뭐~ 그런 종류의 앱이 별로 없었다는 게 쫌 의외였구요.,뭐~ 그런 종류의 앱이 별로 없었다는 게 조금 의외였구요.
카메라 셔터 같은 거 그런 거 만드는 것도 그거는 이미 있긴 있는데,카메라 셔터 같은 거 그런 거 만드는 것도 그거는 이미 있긴 있는데
만든 사람이 얼마 없더라구요 그래가지고 누가 삼천 원에 팔고 있으면은 나는 천오백 원에 팔고 이런 식으로 할 법도 한데,만든 사람이 얼마 없더라구요 그래가지고 누가 삼천 원에 팔고 있으면은 나는 천오백 원에 팔고 이런 식으로 할 법도 한데
뭐~ 기계 어플리케이션이 몇 개 없다 싶은 게,뭐~ 기계 어플리케이션이 몇 개 없다 싶은 게
그게 의외였어요 그니까 개발자가 몇 명 없다는 게 의외였거든요 아무래도 그게 음~ 그~,그게 의외였어요 그러니까 개발자가 몇 명 없다는 게 의외였거든요 아무래도 그게 음~ 그~
뭐라고 해야 하지?,뭐라고 해야 하지?
플랫폼이라던가 규격이 다 달라가지고 통합이 안 된 게 원인인 거 같은데,플랫폼이라던가 규격이 다 달라가지고 통합이 안 된 게 원인인 거 같은데
쫌 개발 용이성이라던가 개발자 늘리기 위해서,조금 개발 용이성이라던가 개발자 늘리기 위해서
업체들끼리 업체들끼리 조율을 해가지고,업체들끼리 업체들끼리 조율을 해가지고
통합적인 관리 시스템이나 가이드라인을 구축하는 게 좋지 않을까 이렇게 생각을 합니다.,통합적인 관리 시스템이나 가이드라인을 구축하는 게 좋지 않을까 이렇게 생각을 합니다.
