사투리,표준어
왜 그러잖아요 저희 옛날 학창 시절에는 뭐~ 선생님이나 뭐~ 장래 희망이나 뭐~ 꿈 같은 거 적어내라 하면은 뭐~,왜 그러잖아요 저희 옛날 학창 시절에는 뭐~ 선생님이나 뭐~ 장래 희망이나 뭐~ 꿈 같은 거 적어내라 하면은 뭐~
선생님 의사 뭐~ 대통령 변호사 이런 거 적어냈는데 요즘은 애들이 연예인 하고 싶은 게 제일 많다잖아 연예인 뭐~,선생님 의사 뭐~ 대통령 변호사 이런 거 적어냈는데 요즘은 애들이 연예인 하고 싶은 게 제일 많다잖아 연예인 뭐~
유튜버 이런 거를 이제 장래희망에 적어서 낸대요 이제 그게 아무래도 이제,유튜버 이런 거를 이제 장래희망에 적어서 낸대요 이제 그게 아무래도 이제
그런 사회적으로 그런 걸 애들이 보고,그런 사회적으로 그런 걸 애들이 보고
어릴 때부터 그런 거를 텔레비전이나 뭐~ 인터넷을 통해서 보게 되니까 자연스럽게 그렇게 생각할 수밖에 없는 거 같애요.,어릴 때부터 그런 거를 텔레비전이나 뭐~ 인터넷을 통해서 보게 되니까 자연스럽게 그렇게 생각할 수밖에 없는 거 같애요.
그래서 이제 그~ 저희 이모랑 고모도  얘기하면서 아이고 니 조카가 그~ 초등학생인데도 이제,그래서 이제 그~ 저희 이모랑 고모도  얘기하면서 아이고 너 조카가 그~ 초등학생인데도 이제
살 뺀다고 밥 차려주는데 밥을 쪼금만 먹드라면서 막 그런 얘기 한 거 들으면은,살 뺀다고 밥 차려주는데 밥을 쪼금만 먹더라면서 막 그런 얘기 한 거 들으면은
아이고 이제 다음에 통화할 때 제가 조카한테 그래요.,아이고 이제 다음에 통화할 때 제가 조카한테 그래요.
니 그렇게 밥 안 먹고 그러면 다음에 만나면 이모가 용돈 안 줄 거라면서,너 그렇게 밥 안 먹고 그러면 다음에 만나면 이모가 용돈 안 줄 거라면서
밥 먹어라면서 이러면 또 밥을 또 쪼끔 먹고 그러더라고요 요즘 애들은 돈 쪼곰 돈에 억수로 민감해요 우,밥 먹어라면서 이러면 또 밥을 또 쪼끔 먹고 그러더라고요 요즘 애들은 돈 조금 돈에 굉장히 민감해요 우
우리도 예민하지만 애들은 얼마나 십 원짜리 한 장 백 원짜리 한 장 잘 아는데 그래서,우리도 예민하지만 애들은 얼마나 십 원짜리 한 장 백 원짜리 한 장 잘 아는데 그래서
하여튼 다이어트라는 게 요즘에는 어~ 정말 어떻게 보면은 당연히 해야 하는 거지만,하여튼 다이어트라는 게 요즘에는 어~ 정말 어떻게 보면은 당연히 해야 하는 거지만
또 어떻게 보면 너무 이제 티비나 그런 쪽에서,또 어떻게 보면 너무 이제 티비나 그런 쪽에서
그른 게 나오니까 그런 건 또 애들한테 안 좋을 거 같애요 아직 저도 애를 낳진 않았지만,그른 게 나오니까 그런 건 또 애들한테 안 좋을 거 같애요 아직 저도 애를 낳진 않았지만
앞으로 이제 낳을 게 될 건데 어~,앞으로 이제 낳을 게 될 건데 어~
그런 티비나 이런 거를 되도록 쫌 안 보여주고 싶은 그런 생각도 들어요.,그런 티비나 이런 거를 되도록 조금 안 보여주고 싶은 그런 생각도 들어요.
그런 게 너무 많이 나오고 하니까 그리고 요즘에는 또,그런 게 너무 많이 나오고 하니까 그리고 요즘에는 또
식단 관리하기는 너무 힘든 거 같고,식단 관리하기는 너무 힘든 거 같고
제가 봤을 때 식단 관리는 무조건해야 되고,제가 봤을 때 식단 관리는 무조건해야 되고
운동도 무조건해야 되드라고요 제가 들어 보니까 식단 관리만 해서 다이어트가 되는 건 또 아닌 거 같드라구요.,운동도 무조건해야 되더라고요 제가 들어 보니까 식단 관리만 해서 다이어트가 되는 건 또 아닌 거 같더라구요.
그래서 제 아까 제가 말씀드렸다시피 제 동생이 백 키로 가까이 나가는데,그래서 제 아까 제가 말씀드렸다시피 제 동생이 백 키로 가까이 나가는데
걔는 이제 먹는 양도 많아요 보면은 뭐~,걔는 이제 먹는 양도 많아요 보면은 뭐~
밥 같이 먹으면은 두셍 고기 공기 그냥 혼자 다 먹고,밥 같이 먹으면은 두셍 고기 공기 그냥 혼자 다 먹고
라면도 끓여 아~ 살찌는 데 이유가 있드라고요 살 안 찌는 데는 이유가 있고 그래서 라면도 끓여 먹으면은,라면도 끓여 아~ 살찌는 데 이유가 있더라고요 살 안 찌는 데는 이유가 있고 그래서 라면도 끓여 먹으면은
저희 보통 이제 여자들은 그냥 한 개 끓여 먹으면 배부르거나 아니면 그냥 밥 약간 말아 먹는 정도 아니면은,저희 보통 이제 여자들은 그냥 한 개 끓여 먹으면 배부르거나 아니면 그냥 밥 약간 말아 먹는 정도 아니면은
쫌 많이 안 먹는 친구도 라면 그냥 반 개에 그냥,조금 많이 안 먹는 친구도 라면 그냥 반 개에 그냥
떡 사리 같은 거 넣고 그르케 먹는데 제 동생은 혼자서 라면 세 개를 끓여 먹드라고요 그래서 제가 저번에 전화하니까 아~ 기숙사라길래 혼자 라면 끓여 먹는다  그래서 내가,떡 사리 같은 거 넣고 그렇게 먹는데 제 동생은 혼자서 라면 세 개를 끓여 먹드라고요 그래서 제가 저번에 전화하니까 아~ 기숙사라길래 혼자 라면 끓여 먹는다  그래서 내가
제가 이제 걱정이 되는 거예요 동생이 이제 살찐 걸 아니까 그래서,제가 이제 걱정이 되는 거예요 동생이 이제 살찐 걸 아니까 그래서
야 라면 한 개만 끓여 먹어래 또 두세 개 끓여 먹지 말고 그랬더니 아니다 다를 라면 세 개 끓여 가주고 또,야 라면 한 개만 끓여 먹어라 또 두세 개 끓여 먹지 말고 그랬더니 아니다 다를 라면 세 개 끓여 가주고 또
라면만 먹는 게 아이고 거기에 또 뭐~ 스팸 하 어~ 이제 혼자 자취를 하다 보니까,라면만 먹는 게 아니고 거기에 또 뭐~ 스팸 하 어~ 이제 혼자 자취를 하다 보니까
기숙사에 있거든요 회사 기숙사에 그러니까,기숙사에 있거든요 회사 기숙사에 그러니까
스팸하고 또 뭐~ 이런 거 뭐~ 그 전날 남은 치킨 뭐~ 통 족발 이런 것도 다 먹고,스팸하고 또 뭐~ 이런 거 뭐~ 그 전날 남은 치킨 뭐~ 통 족발 이런 것도 다 먹고
뭐~ 그리고 나서 이제 또 뭐~ 하여튼 운동은 엄청 열심히 하드라고 자기가 먹는 게 포기가 안 되니까 운동을 이제,뭐~ 그리고 나서 이제 또 뭐~ 하여튼 운동은 엄청 열심히 하더라고 자기가 먹는 게 포기가 안 되니까 운동을 이제
하루에 두세 시간씩 무조건 빠짐없이 뛰고,하루에 두세 시간씩 무조건 빠짐없이 뛰고
아님 집에서 근력운동도 하고 이제 걔도 이제 몸에 평생 붙는 거예요 이제 자기가 살찌는 체질인 걸 아니까,아님 집에서 근력운동도 하고 이제 걔도 이제 몸에 평생 붙는 거예요 이제 자기가 살찌는 체질인 걸 아니까
실컷 먹고 그럼 그다음 날은 쫌 덜 먹고 또 뭐~,실컷 먹고 그럼 그다음 날은 조금 덜 먹고 또 뭐~
진짜 먹고 싶으면 먹고 또 그만한 운동을 하고 이렇게 해서 이제 그걸 유지하는 거예요 그래서,진짜 먹고 싶으면 먹고 또 그만한 운동을 하고 이렇게 해서 이제 그걸 유지하는 거예요 그래서
저희 가족은 이제 더 빼라는 얘기는 안 해요 이제 거기서 더 빼지도 못하고,저희 가족은 이제 더 빼라는 얘기는 안 해요 이제 거기서 더 빼지도 못하고
애가 또 무릎이 쫌 안 좋거든요 어릴 때 운동선수 운동을 해 가주고,애가 또 무릎이 조금 안 좋거든요 어릴 때 운동선수 운동을 해 가지고
오랫동안 해 가주고 무릎이나 이런 쪽이 쫌 안 좋아서 오랫동안 운동을 하지도 못해요.,오랫동안 해 가지고 무릎이나 이런 쪽이 조금 안 좋아서 오랫동안 운동을 하지도 못해요.
그~ 제가 보니까 운동하다가 그만둔 사람이 또 살이 또 금방금방 찌드라고 운동을 안 하게 되니까 집에 있으니까,그~ 제가 보니까 운동하다가 그만둔 사람이 또 살이 또 금방금방 찌더라고 운동을 안 하게 되니까 집에 있으니까
그래서 기본 이제 근육 같은 건 있어요 저 같은 경우는 찌진 않았지만 마르지도 않았지만 그래도,그래서 기본 이제 근육 같은 건 있어요 저 같은 경우는 찌진 않았지만 마르지도 않았지만 그래도
살 이케 만지면은 힘이 없는데 걔는 이제 제 동생은 이제 백 키로 나가도 살 이렇게 만져보면 다 막 근육이니까,살 이렇게 만지면은 힘이 없는데 걔는 이제 제 동생은 이제 백 키로 나가도 살 이렇게 만져보면 다 막 근육이니까
땡땡해요 그니까 물살 그런 게 아니라 땅땅한 거 있잖아요 만지면은 그래서,땡땡해요 그러니까 물살 그런 게 아니라 땅땅한 거 있잖아요 만지면은 그래서
아~ 그래 이제 빼라는 말을 동생한테 하기보다는,아~ 그래 이제 빼라는 말을 동생한테 하기보다는
그니까 저랑 체질적으로 다르니까요 아~ 이걸 그냥 유지만 하고,그러니까 저랑 체질적으로 다르니까요 아~ 이걸 그냥 유지만 하고
그것만 돼도 괜찮겠다 이제 이런 생각이 들드라구요 동생을 보니까,그것만 돼도 괜찮겠다 이제 이런 생각이 들더라구요 동생을 보니까
그래 요즘에는 근데 다이어트 하는 게 또 쉽지가 않아요 날씨가 춥고,그래 요즘에는 근데 다이어트 하는 게 또 쉽지가 않아요 날씨가 춥고
또 코로나 영향이 제일 큰 거 같애요 뭐~ 코로나 때문에 다이어트도 물론이고 다른 것도 다 요즘 힘들고 하지만,또 코로나 영향이 제일 큰 거 같애요 뭐~ 코로나 때문에 다이어트도 물론이고 다른 것도 다 요즘 힘들고 하지만
네 그래서 이제 집에서 홈트하겠다고 요가 그거를 이제 넷플릭스에서,네 그래서 이제 집에서 홈트하겠다고 요가 그거를 이제 넷플릭스에서
다달이 이제 받아보는 요가 선생님 강사 선생님 그거 이제 프로그램을,다달이 이제 받아보는 요가 선생님 강사 선생님 그거 이제 프로그램을
사천 얼마인가 한 달 보는 거 그걸 결제를 해서 집에서 이제 해볼라고,사천 얼마인가 한 달 보는 거 그걸 결제를 해서 집에서 이제 해보려고
요가복하고 원래 기본적으로 여자들은 한두 벌 정도는 있거든요 그래서,요가복하고 원래 기본적으로 여자들은 한두 벌 정도는 있거든요 그래서
이제 혼자 해볼려고 이제 매트 깔고 그거 보고 한 또 그것도 한 일주일 했어요 일주일 했는데,이제 혼자 해볼려고 이제 매트 깔고 그거 보고 한 또 그것도 한 일주일 했어요 일주일 했는데
그 요가센터에 가서 배울 때는 선생님이 앞에 있어서 그런지 무조건 따라 할라고 되게 열심히 했는데,그 요가센터에 가서 배울 때는 선생님이 앞에 있어서 그런지 무조건 따라 할라고 되게 열심히 했는데
혼자 집에서 그냥 하니까 봐주는 사람도 없고 그러니까,혼자 집에서 그냥 하니까 봐주는 사람도 없고 그러니까
뭐~ 의미도 없을뿐더러 또 열심히 안 하게 되드 그니까 뭐~ 힘든 자세 이런 게 나와도,뭐~ 의미도 없을뿐더러 또 열심히 안 하게 되드 그러니까 뭐~ 힘든 자세 이런 게 나와도
쌤이랑 만약 같이 따른 요가 쌤들 있으면 눈치가 보이니까 열심히 따라 하는데,쌤이랑 만약 같이 다른 요가 쌤들 있으면 눈치가 보이니까 열심히 따라 하는데
혼자 있으니까 아~ 쟤는 저거 힘드니까 안 해야지 이러면서 안 하게 되고 그냥 대충대충 하고 그냥 끊드라고 아니면 뭐~,혼자 있으니까 아~ 쟤는 저거 힘드니까 안 해야지 이러면서 안 하게 되고 그냥 대충대충 하고 그냥 끊더라고 아니면 뭐~
그거 틀어놓고 그냥 딴 거하고 집안일하고 그냥 이렇게 되드라고요 그래서,그거 틀어놓고 그냥 딴 거하고 집안일하고 그냥 이렇게 되더라고요 그래서
아~ 집에서 하는 거는 운동이 안 되겠다 뭐~ 이런 생각이 많이 들드라구요 그래서 코로나가 하루라도 빨리 끝났으면 좋겠다 이런 생각 들어요.,아~ 집에서 하는 거는 운동이 안 되겠다 뭐~ 이런 생각이 많이 들더라구요 그래서 코로나가 하루라도 빨리 끝났으면 좋겠다 이런 생각 들어요.
네 혹시 주변에서 홈트도 혹시 좋은 방법으로 할 수 있는 홈 뭐~ 유익한 홈트 정보나,네 혹시 주변에서 홈트도 혹시 좋은 방법으로 할 수 있는 홈 뭐~ 유익한 홈트 정보나
아까 다이어트 같은 거 많이 해보셨다고 하셨는데 뭐~ 좋은 정보 같은 게 있을까요?,아까 다이어트 같은 거 많이 해보셨다고 하셨는데 뭐~ 좋은 정보 같은 게 있을까요?
홈트라고 하는 게 모르겠어요 이제 뭐~,홈트라고 하는 게 모르겠어요 이제 뭐~
남자들은 홈트 같은 거 하면은 이제,남자들은 홈트 같은 거 하면은 이제
근력운동 같은 거 보통 근육 같은 거 뭐~ 중점적으로 하는 아들이 근육 이제 안 빠지게 할라고,근력운동 같은 거 보통 근육 같은 거 뭐~ 중점적으로 하는 애들이 근육 이제 안 빠지게 할라고
그런 거 약간 쪼끔 헬스장 같은 데 가면 할만한 그런 거를 주로 하고,그런 거 약간 쪼끔 헬스장 같은 데 가면 할만한 그런 거를 주로 하고
여자들을 하면 뭐~ 저는 옛날에 살 많이 쪘을 때 &company-name1& 항상 많이 봤었거든요 워낙 유명하기도 유명하니까,여자들을 하면 뭐~ 저는 옛날에 살 많이 쪘을 때 &company-name1& 항상 많이 봤었거든요 워낙 유명하기도 유명하니까
&company-name1& 마이 보고,&company-name1& 많이 보고
또 요즘에는 &company-name1&라 해 가주고 그냥 뭐~,또 요즘에는 &company-name1&라 해 가지고 그냥 뭐~
그 사람도 헬스장 운영하는 트레이너인데 그 사람이 인제 워낙 요새 트레이너들하고 먹고 살 먹고 살기 힘드니까,그 사람도 헬스장 운영하는 트레이너인데 그 사람이 인제 워낙 요새 트레이너들하고 먹고 살 먹고 살기 힘드니까
트레이너분들하고  요가강사하고 초청해 가주고 이렇게 유산소 운동 같은 거라든가 뭐~ 다이어트,트레이너분들하고  요가강사하고 초청해 가지고 이렇게 유산소 운동 같은 거라든가 뭐~ 다이어트
홈트 같은 거 그런 거 영상 같은 거 찍어갖고 올리기도 하거든요.,홈트 같은 거 그런 거 영상 같은 거 찍어갖고 올리기도 하거든요.
그냥 봐 가주고 그래 하는 데 진짜 사실 진짜 너무 어려운 건데 진짜,그냥 봐 가지고 그렇게 하는 데 진짜 사실 진짜 너무 어려운 건데 진짜
신하부로 계속해야 되는 거 같애요 이게 차츰차츰 이리 뭐~,신하부로 계속해야 되는 거 같애요 이게 차츰차츰 이리 뭐~
뭐~ 낙숫물에 낙숫물에 뭐~ 섬뚤 뚫리는 거처럼,뭐~ 낙숫물에 낙숫물에 뭐~ 섬뚤 뚫리는 거처럼
진짜 꾸준히 쪼끔쪼끔 씩 해야  진짜 어렵고 참 어찌 보면 간단한 건데,진짜 꾸준히 쪼끔쪼끔 씩 해야  진짜 어렵고 참 어찌 보면 간단한 건데
진짜 그래 해야지 별 효과를 쫌 보는 거 같고,진짜 그렇게 해야지 별 효과를 조금 보는 거 같고
뭐~ 다이어트 그런 거 보면은,뭐~ 다이어트 그런 거 보면은
글쎄 뭐~ 마땅히 추천 드릴라고 하니까 뭐~ 이케,글쎄 뭐~ 마땅히 추천 드릴라고 하니까 뭐~ 이렇게
그저 그거 그거 말고는 딱히 이렇게 생각이 나는 홈트 그런 건 없네요.,그저 그거 그거 말고는 딱히 이렇게 생각이 나는 홈트 그런 건 없네요.
그냥 아니면은 이~ 뭐~ 전신운동 같은 거 아파트다 보니까 이~ 막 뛰고 하믄,그냥 아니면은 이~ 뭐~ 전신운동 같은 거 아파트다 보니까 이~ 막 뛰고 하면
층간소음 같은 거 생길 수가 있으니까 조용하게 따라 할 수 있는 거 하면은 그냥 &company-name1& 라던가,층간소음 같은 거 생길 수가 있으니까 조용하게 따라 할 수 있는 거 하면은 그냥 &company-name1& 라던가
아니면은 맨몸 스쿼트,아니면은 맨몸 스쿼트
인제 여성분들 이제 남자보다 근력 자체가 쪼꼼 떨어지기 때문에  맨몸 스쿼트 자세 잘 잡아 가주고,인제 여성분들 이제 남자보다 근력 자체가 조금 떨어지기 때문에  맨몸 스쿼트 자세 잘 잡아 가지고
뭐~ 하루에 백 개 이렇게 하면은 예를 들어 뭐~ 하체랑 엉덩이라든가 그런 쪽에 자극도 많이 가고,뭐~ 하루에 백 개 이렇게 하면은 예를 들어 뭐~ 하체랑 엉덩이라든가 그런 쪽에 자극도 많이 가고
최소한에 뭐~ 근육은 쉽게 잘 안 붙으니까 이제 라인 같은 것도 잘 잡히기도 하고,최소한에 뭐~ 근육은 쉽게 잘 안 붙으니까 이제 라인 같은 것도 잘 잡히기도 하고
그~ 저희 어머니께서도 스쿼트 엄청 좋아하시거든요 하루에 백 개씩 백오십 개씩 하시는데,그~ 저희 어머니께서도 스쿼트 엄청 좋아하시거든요 하루에 백 개씩 백오십 개씩 하시는데
보면은 엄마가 나이 먹었다고 뱃살은 조금 나온다고 해도,보면은 엄마가 나이 먹었다고 뱃살은 조금 나온다고 해도
아이 뭐~ 하체라던가 이런 데는 되게 탄탄하시거든요 그런 거 보면은 쪼끔씩 운동은 신하부로 하는 게 옳다.,아이 뭐~ 하체라던가 이런 데는 되게 탄탄하시거든요 그런 거 보면은 쪼끔씩 운동은 신하부로 하는 게 옳다.
그래 생각합니다.,그렇게 생각합니다.
