사투리,표준어
그래서 이제 현대차를 사가지고 이제 그거를 이제 비싸게 팔드라고 이제,그래서 이제 현대차를 사가지고 이제 그거를 이제 비싸게 팔드라고 이제
그렇게 해서 이제 큰 금액은 아니지만 그냥 백만 원 이백만 원이라도 자기 용돈으로 쓰고 남편이 그렇게 하드라고요.,그렇게 해서 이제 큰 금액은 아니지만 그냥 백만 원 이백만 원이라도 자기 용돈으로 쓰고 남편이 그렇게 하드라고요.
그거는 뭐~ 마누라 입장에서 남편이 그렇게 한다는 데 뭐~ 별로,그거는 뭐~ 마누라 입장에서 남편이 그렇게 한다는 데 뭐~ 별로
뭐~ 뭐라 할 문제는 아니잖아요 그서 뭐~ 그렇게 해서 생활하는 것도 보고 하는데,뭐~ 뭐라 할 문제는 아니잖아요 그래서 뭐~ 그렇게 해서 생활하는 것도 보고 하는데
뭐~ 하여튼 뭐~ 회사 다니는 사람하고 꼭 결혼해라 뭐~ 이렇게 예전에는 부모님들이 얘기했었는데,뭐~ 하여튼 뭐~ 회사 다니는 사람하고 꼭 결혼해라 뭐~ 이렇게 예전에는 부모님들이 얘기했었는데
근데 요즘에 이제 코로나 터지고 보니까 이제 현대 자동차 현대 중공업 멀쩡하게 다니던 사람들도,근데 요즘에 이제 코로나 터지고 보니까 이제 현대 자동차 현대 중공업 멀쩡하게 다니던 사람들도
정직원인데도 이제 회사에서 나가라 이제 뭐~,정직원인데도 이제 회사에서 나가라 이제 뭐~
돈 줄테니까 명예퇴직 비슷하게 해서 뭐~ 이렇게 해서 처리되는 경우도 많드라고요 이제 그렇게 해서 나오는 사람 보니까,돈 줄테니까 명예퇴직 비슷하게 해서 뭐~ 이렇게 해서 처리되는 경우도 많드라고요 이제 그렇게 해서 나오는 사람 보니까
아 이제 뭐~ 정직원이라고 안정 되다고 볼 순 없구나 이제 세상이 너무 이렇다 보니까 뭐~,아 이제 뭐~ 정직원이라고 안정 되다고 볼 순 없구나 이제 세상이 너무 이렇다 보니까 뭐~
그런 여러 가지 생각이 들드라고 이제 그렇게 되면서 경제가 힘들어지니까 뭐~ 금값도 엄청 올랐잖아요 그래서,그런 여러 가지 생각이 들드라고 이제 그렇게 되면서 경제가 힘들어지니까 뭐~ 금값도 엄청 올랐잖아요 그래서
코로나 터지고 나서 지금은 쫌 내렸는데 금값 이제 순금 시세가 뭐~ 삼십만 원 넘게 갑자기 막 그렇게 올라가고 하니까,코로나 터지고 나서 지금은 조금 내렸는데 금값 이제 순금 시세가 뭐~ 삼십만 원 넘게 갑자기 막 그렇게 올라가고 하니까
어~ 저도 이제 저희 집이 힘들다 보니까 이제 제가 어차피 아까 전에 주식 뭐~ 이런 건 아예 못 할 것 같고,어~ 저도 이제 저희 집이 힘들다 보니까 이제 제가 어차피 아까 전에 주식 뭐~ 이런 건 아예 못 할 것 같고
그래서 금은 그래도 사면은 뭐~ 십 년이든 이십 년 뒤든 제가 갖고만 있으면은 가치는 올라갈 거 아니에요 그래서,그래서 금은 그래도 사면은 뭐~ 십 년이든 이십 년 뒤든 제가 갖고만 있으면은 가치는 올라갈 거 아니에요 그래서
이제 금을 내가 사 볼까 이제 뭐~,이제 금을 내가 사 볼까 이제 뭐~
친구 뭐~ 들 금테크 금테크 막 그러더라고요 그래서,친구 뭐~ 들 금테크 금테크 막 그러더라고요 그래서
금을 사 볼까 싶어서 이제 금은방 그쪽에 일하는 분이 아는 분이 계셔서,금을 사 볼까 싶어서 이제 금은방 그쪽에 일하는 분이 아는 분이 계셔서
금을 이제 순금 뭐~ 열 돈씩 뭐~ 이렇게 구매를 했어요 그서 뭐~,금을 이제 순금 뭐~ 열 돈씩 뭐~ 이렇게 구매를 했어요 그래서 뭐~
했는데 이제 그거를 이제 지금 당장 팔 생각은 아니지 뭐~ 십 년 이십 년 그렇게 그냥,했는데 이제 그거를 이제 지금 당장 팔 생각은 아니지 뭐~ 십 년 이십 년 그렇게 그냥
들고 있는다 생각하고 뭐~ 그 돈 있어도 그만 없어도 그만이니까 그냥 적금 넣는다 생각하고,들고 있는다 생각하고 뭐~ 그 돈 있어도 그만 없어도 그만이니까 그냥 적금 넣는다 생각하고
뭐~ 쪼금쪼끔씩 이제 모을 생각이에요 뭐~ 한 돈이라도,뭐~ 쪼금쪼끔씩 이제 모을 생각이에요 뭐~ 한 돈이라도
해가지고 뭐~ 그 취미로 있잖아요 저한테 이제 뭐~ 용돈 같은 거 들어오면은,해가지고 뭐~ 그 취미로 있잖아요 저한테 이제 뭐~ 용돈 같은 거 들어오면은
이제 아~ 이 돈 뭐~ 적금 들지 말고 그냥 금을 사자 뭐~ 이런 생각으로 금을 사거든요 그서,이제 아~ 이 돈 뭐~ 적금 들지 말고 그냥 금을 사자 뭐~ 이런 생각으로 금을 사거든요 그래서
그런 거 보면은 이제 사회가 더 그만큼 힘들다는 거겠죠 그런 생각을 한다는 거 자체가,그런 거 보면은 이제 사회가 더 그만큼 힘들다는 거겠죠 그런 생각을 한다는 거 자체가
아예 금 그런 거에 대해서는 생각도 없었는데 이제 지금 경제가 너무 힘들어지다 보니까,아예 금 그런 거에 대해서는 생각도 없었는데 이제 지금 경제가 너무 힘들어지다 보니까
뭐~ 여러 가지 생각이 많이 들더라고 그서 예전에는,뭐~ 여러 가지 생각이 많이 들더라고 그래서 예전에는
어 내가 많이 벌고 많이 쓰자 뭐~ 이런 관 경제 관념으로 살아왔는데 이제 지금 코로나가 터지고 나니까,어 내가 많이 벌고 많이 쓰자 뭐~ 이런 관 경제 관념으로 살아왔는데 이제 지금 코로나가 터지고 나니까
아 내가 쪼금 버니깐 쪼금만 쓰자 이렇게 바뀌드라고요 사람이 그래서,아 내가 쪼금 버니깐 쪼금만 쓰자 이렇게 바뀌드라고요 사람이 그래서
요즘에는 예전엔 이제,요즘에는 예전엔 이제
어~ 남편이 그렇게 벌고 뭐~ 힘들지 않으니까 먹고 싶은 거 다 먹고 사고 싶은 거 다 사고 웬만하면 뭐~ 그렇게 지냈어요 둘 다,어~ 남편이 그렇게 벌고 뭐~ 힘들지 않으니까 먹고 싶은 거 다 먹고 사고 싶은 거 다 사고 웬만하면 뭐~ 그렇게 지냈어요 둘 다
저금도 그냥 뭐~ 되는대로 하고 뭐~ 이렇게 생각을 했는데,저금도 그냥 뭐~ 되는대로 하고 뭐~ 이렇게 생각을 했는데
지금은 이제 둘 다 이제 돈을 많이 못 버니까,지금은 이제 둘 다 이제 돈을 많이 못 버니까
아 쪼금이라도 아끼자 뭐~ 이런 생각으로,아 쪼금이라도 아끼자 뭐~ 이런 생각으로
뭐~ 십만 원치 밥 먹을 거 뭐~ 한 칠 판 얼만어치 정도 먹게 되고 뭐~ 이렇게 되드라고요.,뭐~ 십만 원치 밥 먹을 거 뭐~ 한 칠 판 얼만어치 정도 먹게 되고 뭐~ 이렇게 되드라고요.
그래서 그렇게 생활하면서 제가 드는 생각이,그래서 그렇게 생활하면서 제가 드는 생각이
아 이제 결혼하는 결혼할 때 이제 사랑만으로는,아 이제 결혼하는 결혼할 때 이제 사랑만으로는
살기는 힘들겠구나 이런 생각이 들 그니까 앞으로 더더욱이요 이제 저도,살기는 힘들겠구나 이런 생각이 들 그니까 앞으로 더더욱이요 이제 저도
사랑만으로 결혼한 건 아니었어요 어쨌든 저도,사랑만으로 결혼한 건 아니었어요 어쨌든 저도
뭐~ 따질 거 다 따지고 나름 결혼한 거 같애요 근데,뭐~ 따질 거 다 따지고 나름 결혼한 거 같애요 근데
이제 사랑 예전에는 왜 어른들 보면은 왜,이제 사랑 예전에는 왜 어른들 보면은 왜
부모님끼리 뭐~ 남편 혼자 일해도 뭐~ 막 사 남매씩 막 오 남매씩 낳아서 키웠잖아요 막,부모님끼리 뭐~ 남편 혼자 일해도 뭐~ 막 사 남매씩 막 오 남매씩 낳아서 키웠잖아요 막
방 단칸빤에 빵에 뭐~ 그냥 지내면서 막 그런 거 보면 정말 대단하신 거 같애 요즘에는,방 단칸빤에 빵에 뭐~ 그냥 지내면서 막 그런 거 보면 정말 대단하신 거 같애 요즘에는
진짜 하나둘 키우기도 정말 힘들거든요 저희도 지금,진짜 하나둘 키우기도 정말 힘들거든요 저희도 지금
코로나 터지고 나니까 더더욱,코로나 터지고 나니까 더더욱
이제 주변에 이제 애 있고 이런 친구들 보면은 코로나 터지고 남편 직장 못 다니고 뭐~ 이렇게 되니까 결국 무너지드라고 이제 둘 사이도 안 좋아지고,이제 주변에 이제 애 있고 이런 친구들 보면은 코로나 터지고 남편 직장 못 다니고 뭐~ 이렇게 되니까 결국 무너지드라고 이제 둘 사이도 안 좋아지고
돈이 없으니깐 뭐~ 사랑만으로는 안 되겠다 뭐~ 그런 생각이 들드라고요 주변에 보니까.,돈이 없으니깐 뭐~ 사랑만으로는 안 되겠다 뭐~ 그런 생각이 들드라고요 주변에 보니까.
그래서 이제 저희도 많이 싸웠어요 사실은 코로나 때문에 터지고 나서,그래서 이제 저희도 많이 싸웠어요 사실은 코로나 때문에 터지고 나서
뭐~ 돈 문제도 많이 이제 부모님한테 용돈 드리던 거 뭐~ 이런 거 때문에 많이,뭐~ 돈 문제도 많이 이제 부모님한테 용돈 드리던 거 뭐~ 이런 거 때문에 많이
싸우게 되더라고 그~ 예를 들어서 뭐~ 저희,싸우게 되더라고 그~ 예를 들어서 뭐~ 저희
부모님은 아직 일을 하고 계신데 저희 남편 부모님은 이제 나이가 많다 보니까 이제 직업이 없으세요 일을 못 하다 보니까,부모님은 아직 일을 하고 계신데 저희 남편 부모님은 이제 나이가 많다 보니까 이제 직업이 없으세요 일을 못 하다 보니까
이제 용돈을 저희 부모님은 쪼금 이제 안 드려도 이제,이제 용돈을 저희 부모님은 쪼금 이제 안 드려도 이제
돈이 들어오고 이러니까,돈이 들어오고 이러니까
상관없는데 이제 저희 남편 쪽 시댁에는 이제 수입이 없다 보니까,상관없는데 이제 저희 남편 쪽 시댁에는 이제 수입이 없다 보니까
이제 저희가 용돈을 만 원이라도 안 드리게 되면은 직접적으로 영향이 가는 거지 부모님들한테 이제 그렇게 되다 보니까 부모님들도 안 좋은 소리가 저한테 들어올 거 아니에요 그렇게 들면은,이제 저희가 용돈을 만 원이라도 안 드리게 되면은 직접적으로 영향이 가는 거지 부모님들한테 이제 그렇게 되다 보니까 부모님들도 안 좋은 소리가 저한테 들어올 거 아니에요 그렇게 들면은
아 나도 지금 잘 사는 거 아이고 힘든데 또 제가 그 얘기를 들으니까 또 기분이 안 좋잖아요 그래,아 나도 지금 잘 사는 거 아니고 힘든데 또 제가 그 얘기를 들으니까 또 기분이 안 좋잖아요 그래
나도 힘들게 지금 아끼고 십만 원 먹던 밥을 칠팔만 원만 먹고 나도 똑같이 힘든데,나도 힘들게 지금 아끼고 십만 원 먹던 밥을 칠팔만 원만 먹고 나도 똑같이 힘든데
이제 부모님들은 그런 건 일단 생각 안 하시고 당장 이제,이제 부모님들은 그런 건 일단 생각 안 하시고 당장 이제
본인들 의견만 저한테 얘기를 하니까,본인들 의견만 저한테 얘기를 하니까
뭐~ 싸우게 되드라고 이제 그게 결국 화살이 돌아가는 건 저희 남편이잖아요 그서 제가 이제 남편한테 또 얘기를 하면은,뭐~ 싸우게 되드라고 이제 그게 결국 화살이 돌아가는 건 저희 남편이잖아요 그래서 제가 이제 남편한테 또 얘기를 하면은
저도 엄청 눈치 보면서 얘기를 해요 저도 그 부분이 민감한 부분이니깐 그러면 저희 남편도,저도 엄청 눈치 보면서 얘기를 해요 저도 그 부분이 민감한 부분이니깐 그러면 저희 남편도
어 상 경상도 남자다 보니까 아 마 그 됐다 그냥 말하지 마라 막 이렇게 얘기를 하는데,어 상 경상도 남자다 보니까 아 그냥 그 됐다 그냥 말하지 마라 막 이렇게 얘기를 하는데
이제 그 얘기 들으면 저는 이제 저 혼자 이제,이제 그 얘기 들으면 저는 이제 저 혼자 이제
아 이거를 뭐~ 내가 그러면은 회사 뭐~ 회사 아니더라도 아르바이트를 가서,아 이거를 뭐~ 내가 그러면은 회사 뭐~ 회사 아니더라도 아르바이트를 가서
뭐~ 일이라도 해야 되나 내가 이런 말까지 하면서 살아야 되나 뭐~ 여러 가지 막 그런 생각이 들드라고요.,뭐~ 일이라도 해야 되나 내가 이런 말까지 하면서 살아야 되나 뭐~ 여러 가지 막 그런 생각이 들드라고요.
그래 이제 그런 생각하다 보면은 요즘 사람들은 정말,그래 이제 그런 생각하다 보면은 요즘 사람들은 정말
저도 요즘 사람이지만 앞으로는 더 살기 힘들겠다 뭐~ 그런 생각이 들거든요 요즘 코로나인데 뭐~ 주변에 보면 어떠세요 코로나에 대해서 뭐~,저도 요즘 사람이지만 앞으로는 더 살기 힘들겠다 뭐~ 그런 생각이 들거든요 요즘 코로나인데 뭐~ 주변에 보면 어떠세요 코로나에 대해서 뭐~
직접적으로 뭐~ 영향받거나 그런 사례 있으세요?,직접적으로 뭐~ 영향받거나 그런 사례 있으세요?
네 저희도 뭐~ 제 친구가 장사하는 친구는 따로 없는데,네 저희도 뭐~ 제 친구가 장사하는 친구는 따로 없는데
저도 어디 음식점 이런 데 가면은,저도 어디 음식점 이런 데 가면은
저도 한 번씩 이제 다 먹고 나면 한 번씩 물어보거든요.,저도 한 번씩 이제 다 먹고 나면 한 번씩 물어보거든요.
약간 어~ 왜 이렇게 손님 요새 왜 이렇게 없죠 이렇게 물어보면은 진짜 진짜 손님 없대요.,약간 어~ 왜 이렇게 손님 요새 왜 이렇게 없죠 이렇게 물어보면은 진짜 진짜 손님 없대요.
그냥 막 그~ 수기로 뭐~ 이런 거 적잖아요 요새 들어가기 전에,그냥 막 그~ 수기로 뭐~ 이런 거 적잖아요 요새 들어가기 전에
그 위에 봐도 저 혼자밖에 없고,그 위에 봐도 저 혼자밖에 없고
위에는 다 어제 어제나 그저께 이런,위에는 다 어제 어제나 그저께 이런
날짜밖에 없더라고요.,날짜밖에 없더라고요.
요새는 밖에서 먹으면  안 되지만은,요새는 밖에서 먹으면  안 되지만은
그만큼 요새 소상공인들은 너무 힘든 거 같더라고요.,그만큼 요새 소상공인들은 너무 힘든 거 같더라고요.
그러다 보니까 저도 이제 밖에 잘 안  안 나가게 되고,그러다 보니까 저도 이제 밖에 잘 안  안 나가게 되고
이 계속 경제가 침체되고 그런 거 같아요.,이 계속 경제가 침체되고 그런 거 같아요.
그래서 나라에서도 얼마 전에 뭐~ 소사 뭐~,그래서 나라에서도 얼마 전에 뭐~ 소사 뭐~
지원금 해가지고 막 돈 쫌 쓰라고 처음에 막,지원금 해가지고 막 돈 조금 쓰라고 처음에 막
일차 지원금 해가지고 처음 막 돈 나눠주고 그랬잖아요.,일차 지원금 해가지고 처음 막 돈 나눠주고 그랬잖아요.
근데 그거도 잠시 일시적으로 이제 쫌 잘되다가,근데 그거도 잠시 일시적으로 이제 조금 잘되다가
지금 또 이차 삼차 이렇게 오고 나니까 또,지금 또 이차 삼차 이렇게 오고 나니까 또
이제 완전 경제 위기 빠지고,이제 완전 경제 위기 빠지고
너무 힘든 거 같아요 근데 요새 저도 예전에는 경제 관념이,너무 힘든 거 같아요 근데 요새 저도 예전에는 경제 관념이
진짜 없었다고 생각하거든요.,진짜 없었다고 생각하거든요.
진짜 명품 좋아하고 막 그랬었는데,진짜 명품 좋아하고 막 그랬었는데
그런데 스무 살 넘어가고부터,그런데 스무 살 넘어가고부터
이게 쪼금쪼금씩 이제 뭐~ 그냥 똑같은 거도 다 그게 부질없더라고요 그냥,이게 쪼금쪼금씩 이제 뭐~ 그냥 똑같은 거도 다 그게 부질없더라고요 그냥
뭐~ 브랜드가 브랜드지 하는 생각이 들고 그냥 이제 옷도 보세 옷 찾게 되고,뭐~ 브랜드가 브랜드지 하는 생각이 들고 그냥 이제 옷도 보세 옷 찾게 되고
이 점점 쭐게 되더라고요.,이 점점 줄게 되더라고요.
예전에는 브랜드에 집착했다면은 이제는 뭐~,예전에는 브랜드에 집착했다면은 이제는 뭐~
티셔츠 같은 경우에는 뭐~ 브랜드 아니어도 괜찮잖아 약간 뭐~,티셔츠 같은 경우에는 뭐~ 브랜드 아니어도 괜찮잖아 약간 뭐~
그런 식으로 하나하나씩 점점 쭐어 가고 있거든요.,그런 식으로 하나하나씩 점점 줄어 가고 있거든요.
그다음에 소비 같은 경우에도 저는,그다음에 소비 같은 경우에도 저는
저희 어머니는 진짜 시장을 항상 가세요.,저희 어머니는 진짜 시장을 항상 가세요.
시장을 항상 가시는데 요새는 따른 집들 보면은,시장을 항상 가시는데 요새는 다른 집들 보면은
코스트코나 아님 홈플러스 뭐~ 이런 데 가는 사람들 많잖아요.,코스트코나 아님 홈플러스 뭐~ 이런 데 가는 사람들 많잖아요.
근데 저희 어머니는 항상 시장을 가더라고요 그래서 제가 엄마한테 물어봤거든요.,근데 저희 어머니는 항상 시장을 가더라고요 그래서 제가 엄마한테 물어봤거든요.
왜 이렇게 시장을 좋아하냐고 그런데,왜 이렇게 시장을 좋아하냐고 그런데
시장에 가야 뭐~ 살 맛이 난다고 하고,시장에 가야 뭐~ 살 맛이 난다고 하고
근데 저는 제가 봤을 때 저는,근데 저는 제가 봤을 때 저는
홈플러스 코스트코 이런 데 가면은 깨끗하고 좋은 물건들이 많은데,홈플러스 코스트코 이런 데 가면은 깨끗하고 좋은 물건들이 많은데
왜 굳이 시장을 가냐 약간 이렇게 말을 했었거든요?,왜 굳이 시장을 가냐 약간 이렇게 말을 했었거든요?
그런데 지금 보면은 또 시장이,그런데 지금 보면은 또 시장이
더 싼 부분도 있고 뭔가 구경할 거리도 있고,더 싼 부분도 있고 뭔가 구경할 거리도 있고
뭔가 쇼핑할 맛이 난다 해야 되나?,뭔가 쇼핑할 맛이 난다 해야 되나?
쫌 그런 게 있거든요  홈플러스 이런 데 가면은,조금 그런 게 있거든요  홈플러스 이런 데 가면은
쫌 잘 정리돼 있고 해서 좋긴 좋은데 사기도 좋고,조금 잘 정리돼 있고 해서 좋긴 좋은데 사기도 좋고
소비하기가 딱 좋잖아요 전자제품도 있고,소비하기가 딱 좋잖아요 전자제품도 있고
뭐~ 고기 같은 경우에도 다,뭐~ 고기 같은 경우에도 다
손질 잘돼서 다 나오고 가격도,손질 잘돼서 다 나오고 가격도
시장에 비해서는 또 싼 부분도 있고 쫌 비싼 거도 있긴 한데,시장에 비해서는 또 싼 부분도 있고 조금 비싼 거도 있긴 한데
그래도 너무,그래도 너무
잘돼 있다 보니까 그래서 저는 요즘에,잘돼 있다 보니까 그래서 저는 요즘에
코스트코 홈플러스 이마트 이런 데보다도 시장을 갈려고 하거든요.,코스트코 홈플러스 이마트 이런 데보다도 시장을 갈려고 하거든요.
시장에 가면은 뭐~ 붕어빵이라든가 뭐~ 그래도 이렇게,시장에 가면은 뭐~ 붕어빵이라든가 뭐~ 그래도 이렇게
먹을 거 먹으면서 쇼핑도 할 수도 있고 그래서,먹을 거 먹으면서 쇼핑도 할 수도 있고 그래서
홈플러스나 코스트코 이런 뭐~ 대형마트를 가시는 쪽이세요?,홈플러스나 코스트코 이런 뭐~ 대형마트를 가시는 쪽이세요?
어~ 그 어머니 대단하신 거 같애요 저는 뭐~,어~ 그 어머니 대단하신 거 같애요 저는 뭐~
시장 이런 데 어릴 때는 뭐~ 할머니 엄마 따라서 많이 간 거 같은데,시장 이런 데 어릴 때는 뭐~ 할머니 엄마 따라서 많이 간 거 같은데
막상 제가 주부가 되고 나니까,막상 제가 주부가 되고 나니까
시장 안 가게 되더라고요 뭐~ 가니까 아까 말씀하셨던 거처럼 요즘은 젊은 사람들 시장 뭐~ 그런 거 안 좋아하잖아.,시장 안 가게 되더라고요 뭐~ 가니까 아까 말씀하셨던 거처럼 요즘은 젊은 사람들 시장 뭐~ 그런 거 안 좋아하잖아.
마트 가서 깨끗하게 진열된 거 깨끗하게 포장된 거 그냥 사서,마트 가서 깨끗하게 진열된 거 깨끗하게 포장된 거 그냥 사서
오길 바라지 뭐~ 그 가가지고 뭐~ 할머님들이 뭐~ 파는 거 포장도 안 된 거 그냥 뭐~,오길 바라지 뭐~ 그 가가지고 뭐~ 할머님들이 뭐~ 파는 거 포장도 안 된 거 그냥 뭐~
흙 같은 거 뭍어 있고 그렇게 바구니에 이렇게 갈색 바구니 이런 데 보면 담겨 있고,흙 같은 거 뭍어 있고 그렇게 바구니에 이렇게 갈색 바구니 이런 데 보면 담겨 있고
그런 거 사갈래니까 뭐~ 금액은 쫌 저렴할 수도 있는데 뭔가 쫌 찝찝하고 어~ 남편도,그런 거 사갈래니까 뭐~ 금액은 조금 저렴할 수도 있는데 뭔가 조금 찝찝하고 어~ 남편도
마트에서 항상 제가 한 번씩 반찬 제가 할 수 있는 건 하는데 못 하는 거는,마트에서 항상 제가 한 번씩 반찬 제가 할 수 있는 건 하는데 못 하는 거는
뭐~ 젓갈 이런 거를 제가 담굴 수는 없잖아 그래서 이제 뭐~ 오징어젓갈이나 낙지 젓갈이나 이런 걸 너무 좋아해서 둘 다,뭐~ 젓갈 이런 거를 제가 담굴 수는 없잖아 그래서 이제 뭐~ 오징어젓갈이나 낙지 젓갈이나 이런 걸 너무 좋아해서 둘 다
이제 그런 걸 이제 마트에서 사 가고 했었는데 한 번은 시장이 너무 싼 거예요 그 마트에서,이제 그런 걸 이제 마트에서 사 가고 했었는데 한 번은 시장이 너무 싼 거예요 그 마트에서
젓갈 산 거에 거의 한 두 배 가까이 되는데 양은,젓갈 산 거에 거의 한 두 배 가까이 되는데 양은
금액은 똑같은 거예요 그래서 아 이제 시장 거를 사 보자 싶어가지고,금액은 똑같은 거예요 그래서 아 이제 시장 거를 사 보자 싶어가지고
시장에서 이제 젓갈을 사갔더만 남편이 딱 한 입 먹자마자 저는 얘기도 안 했는데,시장에서 이제 젓갈을 사갔더만 남편이 딱 한 입 먹자마자 저는 얘기도 안 했는데
아 이거 비리다면서 이거 냄새난다면서 막 이러는 거예요 그래서 그다음부터,아 이거 비리다면서 이거 냄새난다면서 막 이러는 거예요 그래서 그다음부터
제가 시장에서 젓갈 산다고 하면은,제가 시장에서 젓갈 산다고 하면은
아마 안 먹으면 안 먹지 사 오지 마라고 막 그러드라고요 그서,아마 안 먹으면 안 먹지 사 오지 마라고 막 그러드라고요 그래서
아 나는 이제 지금 너무 힘들어서 돈 쪼금이라도 생활비 아껴 볼려고 그러는 건데,아 나는 이제 지금 너무 힘들어서 돈 쪼금이라도 생활비 아껴 볼려고 그러는 건데
이제 남편이 그렇게 얘기하니까 기분은 안 좋지만은 어 이제 저도 먹어 보면은,이제 남편이 그렇게 얘기하니까 기분은 안 좋지만은 어 이제 저도 먹어 보면은
아무래도 마트 게 더 저희 입맛에 맞는 거예요 이제 아무래도 시장은 어른들 입맛이다 보니까 쫌 짜고,아무래도 마트 게 더 저희 입맛에 맞는 거예요 이제 아무래도 시장은 어른들 입맛이다 보니까 조금 짜고
약간 쫌 자극적인데 이제 마트 거는,약간 조금 자극적인데 이제 마트 거는
달달하면서 이제 먹어도 먹어도 이제 밥이 계속 들어가는  그런 느낌이드라고요.,달달하면서 이제 먹어도 먹어도 이제 밥이 계속 들어가는  그런 느낌이드라고요.
그래서 이제 시장은 이용 안 하게 되던데,그래서 이제 시장은 이용 안 하게 되던데
네 시장을 이용하면 좋죠 근데 요즘은,네 시장을 이용하면 좋죠 근데 요즘은
한국이 지금 경제가 너무 어렵다 보니까 아까 말씀드렸다시피 코로나도 그렇고,한국이 지금 경제가 너무 어렵다 보니까 아까 말씀드렸다시피 코로나도 그렇고
뭐~ 제 주변엔 결혼한 친구들이 많아요 그래서 얘기 들어 보면은 뭐~ 외국으로 이민 가고 싶다 뭐~,뭐~ 제 주변엔 결혼한 친구들이 많아요 그래서 얘기 들어 보면은 뭐~ 외국으로 이민 가고 싶다 뭐~
이민을 생각하고 있다 그런 친구들 꽤 있어요.,이민을 생각하고 있다 그런 친구들 꽤 있어요.
보면 이제 한국이 계속 안 좋다 보니까 경제가 이게 한국에서 계속 살아서는,보면 이제 한국이 계속 안 좋다 보니까 경제가 이게 한국에서 계속 살아서는
뭐~ 안 될 거 같다 한국 그리고 보니까 이제 뭐~,뭐~ 안 될 거 같다 한국 그리고 보니까 이제 뭐~
법 같은 게 이제 한국은 쫌,법 같은 게 이제 한국은 조금
지원 같은 게 쫌 잘 안 되는 편이고 외국은 쫌,지원 같은 게 조금 잘 안 되는 편이고 외국은 조금
나라 법 같은 자체에서 이제 국민을 보호하는 이제,나라 법 같은 자체에서 이제 국민을 보호하는 이제
그런 법 자체가 쫌 강화돼 있더라고요 그래서 한국은 그게 쫌 법이,그런 법 자체가 조금 강화돼 있더라고요 그래서 한국은 그게 조금 법이
약하긴 한데 아무래도 한국이 범죄 같은 게 쫌 외국에 비해서는 쫌  적잖아요 왜,약하긴 한데 아무래도 한국이 범죄 같은 게 조금 외국에 비해서는 조금  적잖아요 왜
베트남이나 이런 데 보면 정말 위험한 사고 사근 사고 이런 거 진짜 많잖아요 막,베트남이나 이런 데 보면 정말 위험한 사고 사근 사고 이런 거 진짜 많잖아요 막
