사투리,표준어
남옥에서는 솔직히 타고 갈만하다고 보거든 남옥고개만 넘으면 끝이니까,남옥에서는 솔직히 타고 갈만하다고 보거든 남옥고개만 넘으면 끝이니까
근데 여기 와서도 다니더라니까 거의 막,근데 여기 와서도 다니더라니까 거의 막
한 두시간 전인가 출발하는 거 같던데 새벽에도,한 두시간 전인가 출발하는 거 같던데 새벽에도
아니 여섯시 반  그건데 막 새벽 네신가 몇시 출발하시던데?,아니 여섯시 반  그건데 막 새벽 네신가 몇시 출발하시던데?
그 밤에도 열두시반에 그 뭐야 일이 끝나잖아,그 밤에도 열두시반에 그 뭐야 일이 끝나잖아
살짝 그러면 막,살짝 그러면 막
두신가 정확하게 모르겠는데,두신가 정확하게 모르겠는데
그거 내 새벽에 안자고 안있으면 자전거,그거 나 새벽에 안자고 안있으면 자전거
두다주줄이 이 소리 난단말이야 자전거 특유의 그,두다주줄이 이 소리 난단말이야 자전거 특유의 그
이게 또,이게 또
자전거 그 좀 좋은 것 들은,자전거 그 좀 좋은 것 들은
소리가 나게 할 수 있어 약간 조금 자기,소리가 나게 할 수 있어 약간 조금 자기
자전거 움직이는 체인 이런게,자전거 움직이는 체인 이런게
어 그 소리 딱 나,어 그 소리 딱 나
이게 여름에는,이게 여름에는
그러니까 여기 아저씨 혼자 다니는게 아니라 여기 뭐라더라,그러니까 여기 아저씨 혼자 다니는게 아니라 여기 뭐라더라
친군가 누가 있어갖고,친군가 누가 있어갖고
공장을,공장을
도착하면 여기 그 여름에는,도착하면 여기 그 여름에는
여기 앞에 씨유 앞에서 맥주 한잔씩 하시고 함,여기 앞에 씨유 앞에서 맥주 한잔씩 하시고 함
자전거 복 입고,자전거 복 입고
야 자전거 타고,야 자전거 타고
아니 술먹고 자전거 타는것도 안되겠네 생각해보니까?,아니 술먹고 자전거 타는것도 안되겠네 생각해보니까?
또 그게 있었음 한 때,또 그게 있었음 한 때
자전거 이제 음주 측정 한다,자전거 이제 음주 측정 한다
아니 근데 지금은 안하제?,아니 근데 지금은 안하지?
지금도 할라 하면 하겠지 그러니까,지금도 할라 하면 하겠지 그러니까
그 그 소리는 있었다 자전거도 이제,그 그 소리는 있었다 자전거도 이제
술먹고 음주 사고가 너무 많이나서 자전거 음주 측정한다,술먹고 음주 사고가 너무 많이나서 자전거 음주 측정한다
이 말이 있었거든 몇년전에,이 말이 있었거든 몇년전에
근데 뭐~ 지금도 할라고 하면 하겠지 근데 나도,근데 뭐~ 지금도 하려고 하면 하겠지 근데 나도
한번도 당해본적은 없지.,한번도 당해본적은 없지.
아니 이게 자전거 타고 대인사고내면,아니 이게 자전거 타고 대인사고내면
어쨌든 그 차로 분류되니까,어쨌든 그 차로 분류되니까
골때려지지,골때려지지
애매할거같은데,애매할거같은데
사고나면,사고나면
뭐~ 보험 든게 없으니까,뭐~ 보험 든게 없으니까
병원 간다하면은 뭐~ 치료비 주고 뭐~ 어떻게 해야겠지?,병원 간다하면은 뭐~ 치료비 주고 뭐~ 어떻게 해야겠지?
근데 와 생각도 하기 싫다.,근데 와 생각도 하기 싫다.
사람이랑 부딪혔을 때,사람이랑 부딪혔을 때
차랑 사람이 부딪힌 거 만큼 뭐~ 사람이 다치진 않겠지만,차랑 사람이 부딪힌 거 만큼 뭐~ 사람이 다치진 않겠지만
솔직하게 말하면 내 생각은 이거야,솔직하게 말하면 내 생각은 이거야
사람 다치 물론 사람이 제일 중요하긴한데 사람 다친거는 솔직히 얼마 안나온단 말이야?,사람 다치 물론 사람이 제일 중요하긴한데 사람 다친거는 솔직히 얼마 안나온단 말이야?
걷고 있는데 누구 자전거가 와갖고 사고가 났다,걷고 있는데 누구 자전거가 와갖고 사고가 났다
근데 사고가 나는대서 거의 백프로 과실은 잘 안나오잖아.,근데 사고가 나는대서 거의 백프로 과실은 잘 안나오잖아.
쌍방 과실이 될,쌍방 과실이 될
가능성이 많단말이야 하다못해 내한테 십프로 내지 이십프로만 잡혀도,가능성이 많단말이야 하다못해 내한테 십프로 내지 이십프로만 잡혀도
그 자전거가 예를 들면 한 이천만원 짜리다,그 자전거가 예를 들면 한 이천만원 짜리다
근데 그 사람도 넘어져서 뭐~ 다쳤다,근데 그 사람도 넘어져서 뭐~ 다쳤다
그러는데 자전거 수리비를 내가 뭐~ 몇프로 내줘야한다 이,그러는데 자전거 수리비를 내가 뭐~ 몇프로 내줘야한다 이
렇게 되면 진짜 그것도 재미없다고 보거든,렇게 되면 진짜 그것도 재미없다고 보거든
참 애매한 부분이 많네,참 애매한 부분이 많네
그러니까 그래서 진짜 조심해서 다녀야된다니까 이거 뭐~,그러니까 그래서 진짜 조심해서 다녀야된다니까 이거 뭐~
막 걷다가 내가 피하거나 막 이러면 애들이 아 뭐 그렇게까지 하는데 라고,막 걷다가 내가 피하거나 막 이러면 애들이 아 뭐 그렇게까지 하는데 라고
하는 애들도 있는데,하는 애들도 있는데
이미 그 이 소리 하잖아 뭐라더라 그,이미 그 이 소리 하잖아 뭐라더라 그
안 해본 건 쉬워보인다,안 해본 건 쉬워보인다
이거 아나 누가 뭐 뭔 일 했다 하면은,이거 알아 누가 뭐 뭔 일 했다 하면은
아이씨 저 새끼 막 쉬운 일 하고 막 힘든 척 하네 막 이런 소리 하는 거 처럼,아이씨 저 새끼 막 쉬운 일 하고 막 힘든 척 하네 막 이런 소리 하는 거 처럼
용감하다 하잖아,용감하다 하잖아
좀 무모해야 용감 할 수 있다 그리고,좀 무모해야 용감 할 수 있다 그리고
한 번 딱 보고,한 번 딱 보고
그런 애들이 제일 무섭다니깐.,그런 애들이 제일 무섭다니깐.
