사투리,표준어
그게 지금 제가 생각하는 그 영화가 맞는지는 모르겠는데,그게 지금 제가 생각하는 그 영화가 맞는지는 모르겠는데
제가 그 부분에 대해서는 정확하지 않아서 뭐라고 말씀을 못 드리겠고 제가 쫌 좋아하는 영화에 대해서 설명을 드릴게요.,제가 그 부분에 대해서는 정확하지 않아서 뭐라고 말씀을 못 드리겠고 제가 조금 좋아하는 영화에 대해서 설명을 드릴게요.
제가,제가
약간 오백일의 썸머라고,약간 오백일의 썸머라고
그 영화를,그 영화를
제가 같이 이케 봤던 게 남자친구랑 같이 그 영화를 봤었는데,제가 같이 이렇게 봤던 게 남자친구랑 같이 그 영화를 봤었는데
그 내용이 인제 남녀의 서로 이제 동상이몽이죠 생각하는 게 처음과 끝이 다른 그런 내용인데,그 내용이 인제 남녀의 서로 이제 동상이몽이죠 생각하는 게 처음과 끝이 다른 그런 내용인데
그~,그~
오백 일 동안 이제 서로 썸을 타면서 운명적인 사랑을 하는 그런 내용인데 인제 오백일 되기 전에 시작하는,오백 일 동안 이제 서로 썸을 타면서 운명적인 사랑을 하는 그런 내용인데 인제 오백일 되기 전에 시작하는
그~ 썸타면서 시작할 때부터 이제,그~ 썸타면서 시작할 때부터 이제
사귀고 끝날 때까지의 내용이 나와 있는 건데,사귀고 끝날 때까지의 내용이 나와 있는 건데
여자가 처음에는 되게 어장관리 하듯이,여자가 처음에는 되게 어장관리 하듯이
약간 일종의 이제 보통 우리 말하기를,약간 일종의 이제 보통 우리 말하기를
이제 나쁜 년이라고 하죠,이제 나쁜 년이라고 하죠
어장관리 하듯이 나오는데,어장관리 하듯이 나오는데
이 여자가,이 여자가
처음에는 되게 이케 남자를 사랑하지 않아서 그런 게 아니라 사랑은 하지만,처음에는 되게 이렇게 남자를 사랑하지 않아서 그런 게 아니라 사랑은 하지만
뭔가 이케 자기가 상처받기 싫어서 상처받기 싫어서 벽을 벽을 치고,뭔가 이렇게 자기가 상처받기 싫어서 상처받기 싫어서 벽을 벽을 치고
그러면서도 자꾸 이렇게 마음이 가는,그러면서도 자꾸 이렇게 마음이 가는
이게 본인의 마음을 자기도,이게 본인의 마음을 자기도
잘 몰라 가지고 이렇게 갈팡질팡하는 그런 내용이고 남자는 이 여자를 처음 보는 순간부터 운명이라고 생각을 해서,잘 몰라 가지고 이렇게 갈팡질팡하는 그런 내용이고 남자는 이 여자를 처음 보는 순간부터 운명이라고 생각을 해서
이제,이제
자기의 모든 걸 다 내어주면서 사랑을 주는데 여자가 계속 그런 자기의 속마음을 안 보여주니까 남자가 힘들어하면서,자기의 모든 걸 다 내어주면서 사랑을 주는데 여자가 계속 그런 자기의 속마음을 안 보여주니까 남자가 힘들어하면서
둘이 서로 그러면서,둘이 서로 그러면서
잘 만나면서 계속 갈등을 빚어내는 내용인데,잘 만나면서 계속 갈등을 빚어내는 내용인데
그러다가,그러다가
알고 보면 근데 그 여자도 나쁜 여자라고 할 수가 없는 게 인제 서로 각자 삼인칭 시점에서 이렇게 바라보는 게 각자 이렇게,알고 보면 근데 그 여자도 나쁜 여자라고 할 수가 없는 게 인제 서로 각자 삼인칭 시점에서 이렇게 바라보는 게 각자 이렇게
이런 상황 똑같은 상황에서 각자의 시점으로 이케 본 장면이 나오는데,이런 상황 똑같은 상황에서 각자의 시점으로 이렇게 본 장면이 나오는데
