사투리,표준어
한국을 오면 그래도 한국에서 저 말고 또,한국을 오면 그래도 한국에서 저 말고 또
연락하는 사람이 있을 거 아니에요.,연락하는 사람이 있을 거 아니에요.
전부 다 이제 또,전부 다 이제 또
그쪽 계통의,그쪽 계통의
사람인데,사람인데
약간 쫌 유도하는 듯한 느낌이 있어가지고,약간 조금 유도하는 듯한 느낌이 있어가지고
어~ 그래서 이 외에는,어~ 그래서 이 외에는
아까 말한 그 세 개 종교 말고는,아까 말한 그 세 개 종교 말고는
정말 생각도 안 해봤어요.,정말 생각도 안 해봤어요.
여행은 더더욱이 제가 쫌 해외를 가면,여행은 더더욱이 제가 조금 해외를 가면
그 쫌 뭐라 해야 되지 영화 본 게 있으니까,그 조금 뭐라 해야 되지 영화 본 게 있으니까
어~ 가다가 소매치기당할 거 같고,어~ 가다가 소매치기당할 거 같고
가이드가 붙어 있어도 뭔가 빈틈이 있어가지고,가이드가 붙어 있어도 뭔가 빈틈이 있어가지고
납치될 거 같고 특히 테이큰이 테이크 테이큰이었나?,납치될 거 같고 특히 테이큰이 테이크 테이큰이었나?
아이 킬 유 하는 거,아이 킬 유 하는 거
너무 그 쫌 강렬했어가지고 해외여행을 한 번도 안 갔어요.,너무 그 조금 강렬했어가지고 해외여행을 한 번도 안 갔어요.
예 그 올해,예 그 올해
그 다낭 갈려다가 뭐 못가긴 했지만,그 다낭 갈려다가 뭐 못가긴 했지만
종교는,종교는
딱 제가 생각하는 건 딱 그까지인 거 같애요 그,딱 제가 생각하는 건 딱 거기까지인 거 같애요 그
그냥 아~ 이런 종교가 있고,그냥 아~ 이런 종교가 있고
이런 종류의 종 그 종교고,이런 종류의 종 그 종교고
서로의 그,서로의 그
추구하는 건 같지마는 걍 건드리지 말아야 될 부분은 어느 정도 있다.,추구하는 건 같지마는 그냥 건드리지 말아야 될 부분은 어느 정도 있다.
아마 딱 그면 이제 기독교 하면 약간 쫌,아마 딱 그면 이제 기독교 하면 약간 조금
그 뭐라 해야 되죠?,그 뭐라 해야 되죠?
대화를 많이 하잖아요 서로 이게,대화를 많이 하잖아요 서로 이게
그 뭐라 해야 되지?,그 뭐라 해야 되지?
아무튼 뭐~ 기독교에 대한 뭐~ 그 성경에 대한 얘기를 쫌 많이 하잖아요.,아무튼 뭐~ 기독교에 대한 뭐~ 그 성경에 대한 얘기를 조금 많이 하잖아요.
그러면 전에 만났던 애는 성경을 그,그러면 전에 만났던 애는 성경을 그
말을 함 인정하더라구요 세대에 쫌 뒤떨어지는 부분이 없지 않아 있잖아요.,말을 함 인정하더라구요 세대에 조금 뒤떨어지는 부분이 없지 않아 있잖아요.
뭐~,뭐~
동성애라든지 뭐~ 이런 문화에 대한,동성애라든지 뭐~ 이런 문화에 대한
그 제자리인 경우가 있는데 혹시,그 제자리인 경우가 있는데 혹시
생활하면서,생활하면서
그걸 꼭 지켜야 되나 뭐~,그걸 꼭 지켜야 되나 뭐~
그런 거 있잖아요.,그런 거 있잖아요.
근데 그거를 실행하긴 어려운데,근데 그거를 실행하긴 어려운데
이제 집안이 만약에 기독교면은 어느 정도,이제 집안이 만약에 기독교면은 어느 정도
어~ 타협이라 해야 되나?,어~ 타협이라 해야 되나?
시대에 맞게 라고 해야 되나,시대에 맞게 라고 해야 되나
지는 건 혹시 있으세요?,지는 건 혹시 있으세요?
저희 집은 되게 자유로워가지고 뭐~ 그런 거 강요하고 이렇게는 안 하거든요 그냥 자기가 하고 싶으면 하는데,저희 집은 되게 자유로워가지고 뭐~ 그런 거 강요하고 이렇게는 안 하거든요 그냥 자기가 하고 싶으면 하는데
아까 뭐~ 그~,아까 뭐~ 그~
그 뭐지 이케 강요하고 꼭 지키는 뭐~ 이런 거 있냐 물어보셨는데,그 뭐지 이렇게 강요하고 꼭 지키는 뭐~ 이런 거 있냐 물어보셨는데
그 지금 생각난 게 제가 중학교 고등학교를,그 지금 생각난 게 제가 중학교 고등학교를
이제 그 기독교 재단 학교를 가면서 처음으로,이제 그 기독교 재단 학교를 가면서 처음으로
이제 예배도 드려보고,이제 예배도 드려보고
그런 어떤 기도도 해보고 성경책도 봤거든요.,그런 어떤 기도도 해보고 성경책도 봤거든요.
그때는 학생이고 어리니까 그냥 그 가르쳐주는 게 다 맞다고 생각하고 되게 받아들였던 거 같애요.,그때는 학생이고 어리니까 그냥 그 가르쳐주는 게 다 맞다고 생각하고 되게 받아들였던 거 같애요.
그래서 제가 중학교 때는,그래서 제가 중학교 때는
저희 이제 친가 쪽은,저희 이제 친가 쪽은
아예 이제 뭐~ 종교가 없거나 웬만하면 불교고 이제 외할머니는,아예 이제 뭐~ 종교가 없거나 웬만하면 불교고 이제 외할머니는
어~ 기독교고 이런 상황에서 이제,어~ 기독교고 이런 상황에서 이제
제사를 항상 드렸거든요 그 친가 댁에 가면,제사를 항상 드렸거든요 그 친가 댁에 가면
네 제가 중학생 때는,네 제가 중학생 때는
그 친가 쪽에 가서 막 절하고,그 친가 쪽에 가서 막 절하고
제사 때 이제 저희 집은 아들이 없으니까 제가 가서 이케 제사 절하고 이런 거를,제사 때 이제 저희 집은 아들이 없으니까 제가 가서 이렇게 제사 절하고 이런 거를
하면 안 된다 배워가지고,하면 안 된다 배워가지고
진짜 안 했던 거 같애요 네 그때는,진짜 안 했던 거 같애요 네 그때는
엄마랑 트러블 약간 있으면서까지 그거를 지킬려고,엄마랑 트러블 약간 있으면서까지 그거를 지킬려고
했었는데 나중에 성인이 되고 나서 이제 또,했었는데 나중에 성인이 되고 나서 이제 또
여러 가지 뭐~ 의미에 대해서도 다시 이해하고 배우면서는 아~ 이게,여러 가지 뭐~ 의미에 대해서도 다시 이해하고 배우면서는 아~ 이게
몰라서 그런 거지 그런 오해가 생기는 거지,몰라서 그런 거지 그런 오해가 생기는 거지
알면서 이제 올바르게 한다면은 그런 규율 같은 것도  올바르게 아~ 지킬 수 있는 거구나?,알면서 이제 올바르게 한다면은 그런 규율 같은 것도  올바르게 아~ 지킬 수 있는 거구나?
이런 생각이 들었고,이런 생각이 들었고
지금은 막 엄청 꽉 막히고 그런 거는 네 없는 거 같애요 스스로는,지금은 막 엄청 꽉 막히고 그런 거는 네 없는 거 같애요 스스로는
네 그리고 특별히 뭐~ 지키는 거 이런 것도 뭐~ 기독교기 땜에 그런 것도,네 그리고 특별히 뭐~ 지키는 거 이런 것도 뭐~ 기독교기 땜에 그런 것도
저는 이제 없고,저는 이제 없고
네 그렇습니다 그 이제 이걸 쭉 생각을 하면서 든 게 뭐~ 아까 여러 종교도 막,네 그렇습니다 그 이제 이걸 쭉 생각을 하면서 든 게 뭐~ 아까 여러 종교도 막
얘기해주셨고 한데 결국에 저는 약간 종교가,얘기해주셨고 한데 결국에 저는 약간 종교가
보이지 않는 존재에 대한,보이지 않는 존재에 대한
이런 생각 인식을 이제 하고 있는 거라고 생각을 하고,이런 생각 인식을 이제 하고 있는 거라고 생각을 하고
그리고 이제 교회에서는 이제 천국이라고 하긴 하는데 불교에도 그 있더라구요 극락,그리고 이제 교회에서는 이제 천국이라고 하긴 하는데 불교에도 그 있더라구요 극락
이라는 용어가 있고,이라는 용어가 있고
그리고 그 제가 되게 이단 친구,그리고 그 제가 되게 이단 친구
또 사 있다고 했었잖아요 걔는 여호와의 증인?,또 사 있다고 했었잖아요 걔는 여호와의 증인?
이라고 이 들어보셨는지 모르겠 그런 게 또 있더라구요  거기는,이라고 이 들어보셨는지 모르겠 그런 게 또 있더라구요  거기는
이제  왕들을 모아서,이제  왕들을 모아서
뭐~ 이케 자기들이 천국에 들어간다 뭐~ 숫자 세고 막 이렇게 하든데,뭐~ 이렇게 자기들이 천국에 들어간다 뭐~ 숫자 세고 막 이렇게 하든데
걔한테도 이제 물어보니깐 되게,걔한테도 이제 물어보니깐 되게
