사투리,표준어
제 친구는 그렇게 자른 거를 이게 졸업 졸업 앨범에 맞게 이렇게 디피라고 해야 될까요 요거 예쁘게 디자인 이게 놓는 거였었는데,제 친구는 그렇게 자른 거를 이게 졸업 졸업 앨범에 맞게 이렇게 디피라고 해야 될까요 요거 예쁘게 디자인 이게 놓는 거였었는데
지 그게 제일 처음한 아르바이트였는데 이제 뭣도 모르고 그냥 돈 번다 생각하니까 했던 거 같애요.,지 그게 제일 처음한 아르바이트였는데 이제 뭣도 모르고 그냥 돈 번다 생각하니까 했던 거 같애요.
되게 환경이 열악했었거든요.,되게 환경이 열악했었거든요.
진짜 쪼끄만  화장실에  사장님들 남자들 막 담배 피고 그 안에서,진짜 쪼끄만  화장실에  사장님들 남자들 막 담배 피고 그 안에서
그랬는데 그냥 친구가 가니까 한 두 달 두 달 정도 일했던 건데 가니까 가고,그랬는데 그냥 친구가 가니까 한 두 달 두 달 정도 일했던 건데 가니까 가고
그때 기억이 하나가 있는 게 화장실에서 친구가 절 조용히 불렀었거든요.,그때 기억이 하나가 있는 게 화장실에서 친구가 절 조용히 불렀었거든요.
불러 가주고 이어폰 꽂아 주면서 그때,불러 가지고 이어폰 꽂아 주면서 그때
전람회 전람회 노래를 기억 기억의 습작인가 하여튼 그런 노래를 처음 들려줬던 거 같애요.,전람회 전람회 노래를 기억 기억의 습작인가 하여튼 그런 노래를 처음 들려줬던 거 같애요.
거기서 잠깐 삼 분 정도 화장실에서 음악 듣고 다시 나와서 각자 자기 책상에서,거기서 잠깐 삼 분 정도 화장실에서 음악 듣고 다시 나와서 각자 자기 책상에서
그렇게 앉아 있었던 게 제일 처음 아르바이트였던 거 같고요.,그렇게 앉아 있었던 게 제일 처음 아르바이트였던 거 같고요.
그다음에는 뭐~ 이런 뭐지 커피숍 커피숍에서도 서빙하는 것도 했었고,그다음에는 뭐~ 이런 뭐지 커피숍 커피숍에서도 서빙하는 것도 했었고
서빙하는 그런 직업을 했었을 때는 사장님은 잘 안 계셨고 이제 그~ 앞에서 요리,서빙하는 그런 직업을 했었을 때는 사장님은 잘 안 계셨고 이제 그~ 앞에서 요리
응~ 그러니까 커피 만드는 언니 오빠들이 있었는데 그 언니 오빠들이 제가 그때는 어렸었을 때니까,응~ 그러니까 커피 만드는 언니 오빠들이 있었는데 그 언니 오빠들이 제가 그때는 어렸었을 때니까
귀엽다면서 많이 뭐~ 아이스크림도 만들어주고 제가 먹고 싶던 거는 많이 만들어 줬었거든요.,귀엽다면서 많이 뭐~ 아이스크림도 만들어주고 제가 먹고 싶던 거는 많이 만들어 줬었거든요.
그런 커피숍 아르바이트 쪼끔 했었다고,그런 커피숍 아르바이트 쪼끔 했었다고
커피숍 아르바이트 해봤고 그리고 또 또 그~ 뭐지,커피숍 아르바이트 해봤고 그리고 또 또 그~ 뭐지
네 커피숍 아르바이트를 한 두세 군데 한 거 같애요.,네 커피숍 아르바이트를 한 두세 군데 한 거 같애요.
그리고 과외도 쪼끔 해봤는데 과외도 쪼끔 그거는 과외는 오래 안 했던 거 같애요.,그리고 과외도 쪼끔 해봤는데 과외도 쪼끔 그거는 과외는 오래 안 했던 거 같애요.
누군가를 가르치는 게 너무 힘들 힘들더라고요.,누군가를 가르치는 게 너무 힘들 힘들더라고요.
제가 그냥 어떻게 알아 가주고 하는 건 괜찮겠는데 그거를 전달한 시키는 게,제가 그냥 어떻게 알아 가지고 하는 건 괜찮겠는데 그거를 전달한 시키는 게
너무 힘들고 또 시험 성적을 막 신경을 써야 되니까,너무 힘들고 또 시험 성적을 막 신경을 써야 되니까
아~ 그게 스트레스더라고요 저는 막 제 애들한테도 그렇지만,아~ 그게 스트레스더라고요 저는 막 제 애들한테도 그렇지만
막 공부 어~ 또 어쩔 수 없이 환경이 공부를 할 수밖에 없지만 막 공부하라 공부하라 막 그러기가,막 공부 어~ 또 어쩔 수 없이 환경이 공부를 할 수밖에 없지만 막 공부하라 공부하라 막 그러기가
별로 싫드라고요.,별로 싫드라고요.
그래서 가르치는 아르바이트는 그때 짧게 했었습니다.,그래서 가르치는 아르바이트는 그때 짧게 했었습니다.
그리고 아르바이트는 그 정도인 거 같고요.,그리고 아르바이트는 그 정도인 거 같고요.
지금 제가 하고 있는 일은 어~ 초등학교 방과 후 교사를 하고 있는데 코로나 때문에 거의 십일 개월,지금 제가 하고 있는 일은 어~ 초등학교 방과 후 교사를 하고 있는데 코로나 때문에 거의 십일 개월
거의 일 년을 그냥 집에 있었거든요.,거의 일 년을 그냥 집에 있었거든요.
또 애들도 집에 있으니까 아까 말씀드린 것처럼 딴 데 갈 수도 없고,또 애들도 집에 있으니까 아까 말씀드린 것처럼 딴 데 갈 수도 없고
그래 가주구 지금도 보면 내가 이 일을 방과 후 교사 일이 내년 올해도 너무 불확실하고 너무,그래 가지고 지금도 보면 내가 이 일을 방과 후 교사 일이 내년 올해도 너무 불확실하고 너무
불확실하고 애들이 와봤자 제 수업을 들으러 와봤자 진짜,불확실하고 애들이 와봤자 제 수업을 들으러 와봤자 진짜
몇 명 안 되는 거예요 엄마들이 이제 학교를 안 보내시고 또,몇 명 안 되는 거예요 엄마들이 이제 학교를 안 보내시고 또
가정 학습을 원하는 엄마들은 또 학교를 본래 학교 오는 날이긴 해도,가정 학습을 원하는 엄마들은 또 학교를 본래 학교 오는 날이긴 해도
이렇게 신청을 해서 가정 학습 하겠다하면 애들이 학교 안 와도 되거든요.,이렇게 신청을 해서 가정 학습 하겠다하면 애들이 학교 안 와도 되거든요.
그러니까 진짜 한 진짜 열 손가락 안인 거예요.,그러니까 진짜 한 진짜 열 손가락 안인 거예요.
그런데 이렇게 차비 생 이제 차 끌고 왔다 갔다 하면 정말 기름값도 안 나오고 제가 저도 지금도,그런데 이렇게 차비 생 이제 차 끌고 왔다 갔다 하면 정말 기름값도 안 나오고 제가 저도 지금도
이 일을 그만 둘지 그래서 애도 어리니까 다른 일을 또 아홉 시부터 여섯 시까지 하는 일은 또 못 할 거 같고,이 일을 그만 둘지 그래서 애도 어리니까 다른 일을 또 아홉 시부터 여섯 시까지 하는 일은 또 못 할 거 같고
아르바이트도 이것 저것 쫌 알아봐야 하나 하고,아르바이트도 이것 저것 조금 알아봐야 하나 하고
지금 걱정을 많이 걱정도 하고 고민도 많이 하고 있습니다.,지금 걱정을 많이 걱정도 하고 고민도 많이 하고 있습니다.
어~  님은 어떻게 이 일을 지금 음성 녹음하는 일을 알게 되셨는지 여쭤도 될까요?,어~  님은 어떻게 이 일을 지금 음성 녹음하는 일을 알게 되셨는지 여쭤도 될까요?
아~ 저도 까 딸이 둘이가 있는데요 큰 딸이 이야기를 했어요.,아~ 저도 까 딸이 둘이가 있는데요 큰 딸이 이야기를 했어요.
어~ 자기도 해 가지고 했대요.,어~ 자기도 해 가지고 했대요.
그래 가지고 어~ 저 이런 거 한 번도 안 해 봐 가지고 좀 쑥스럽기도 하고 뭐~ 만나서 이야기하는 것하고,그래 가지고 어~ 저 이런 거 한 번도 안 해 봐 가지고 좀 쑥스럽기도 하고 뭐~ 만나서 이야기하는 것하고
전 또 말재주가 쫌 별로 없거든요.,전 또 말재주가 조금 별로 없거든요.
그래서 안 한다 하고 막 이랬었는데 그래도 한 번 해봐보라 해 갖고 한 번 했는데 그~ 뭐~,그래서 안 한다 하고 막 이랬었는데 그래도 한 번 해봐보라 해 갖고 한 번 했는데 그~ 뭐~
어~ 우리 딸은 저보고 또 잘 한다 했는데 듣고 계시는 분들은 또 어떨랑가 또 잘 모르겠습니다.,어~ 우리 딸은 저보고 또 잘 한다 했는데 듣고 계시는 분들은 또 어떨랑가 또 잘 모르겠습니다.
근데 우리 애가 전에 인자 식당에서 잠시 아르바이트를 했었어요 그 고기 꿉는 집에서,근데 우리 애가 전에 이제 식당에서 잠시 아르바이트를 했었어요 그 고기 굽는 집에서
그런데 인자 거기서 그렇게 하면 뭐~ 별 별 사람들이 다 있다 아닙니꼬 거 뭐~ 술 먹고 또 하는 데라 보니까 뭐~,그런데 이제 거기서 그렇게 하면 뭐~ 별 별 사람들이 다 있지 않습니까 거 뭐~ 술 먹고 또 하는 데라 보니까 뭐~
더 뭐~ 거 뭐고 손님들 뭐~ 진상인 손님들도 많이 있죠 뭐~,더 뭐~ 거 뭐고 손님들 뭐~ 진상인 손님들도 많이 있죠 뭐~
그래 막 이런 저런 사람들도 많이 있는데 그~ 인자 그 옆에 대 그~ 그 식당 옆에 대형 마트가 있었는데,그래 막 이런 저런 사람들도 많이 있는데 그~ 이제 그 옆에 대 그~ 그 식당 옆에 대형 마트가 있었는데
그 대형 마트에 있는 사람들이 단체로 그쪽으로 인자 밥을 먹으러 왔었던가 봐요,그 대형 마트에 있는 사람들이 단체로 그쪽으로 이제 밥을 먹으러 왔었던가 봐요
근데 이제 그 생각이 야 잊혀지지도 않고 내가 인제 식당에 가면 나는 잘해야지 하는 그 생각을 내가 해서 지금 이야기하는 건데,근데 이제 그 생각이 야 잊혀지지도 않고 내가 인제 식당에 가면 나는 잘해야지 하는 그 생각을 내가 해서 지금 이야기하는 건데
어~ 한테 그~ 자기네들도 서비스업을 하고 있는 사람들이,어~ 한테 그~ 자기네들도 서비스업을 하고 있는 사람들이
거기 와 가지고는 아르바이트하는 사람보고 못한다고 막 뭐 뭐라하고 막 그랬었던가 봐 우리 아들도 거기도 잠시 뭐~ 며칠,거기 와 가지고는 아르바이트하는 사람보고 못한다고 막 뭐 뭐라하고 막 그랬었던가 봐 우리 아들도 거기도 잠시 뭐~ 며칠
쫌 방학 때 며칠하고 이렇게 쫌 해주라고 해 가지고 이제 잠시 갔다 왔는데,조금 방학 때 며칠하고 이렇게 조금 해주라고 해 가지고 이제 잠시 갔다 왔는데
막 이렇게 뭐라 하던가 봐요 그래 갖고 인자 우리 아들은 자기딴에는 이제 최선을 다 해서 한다고 했는데,막 이렇게 뭐라 하던가 봐요 그래 갖고 이제 우리 아들은 자기딴에는 이제 최선을 다 해서 한다고 했는데
이제 그 사람들이 그래 하니까 와 속으로 그~ 다른 사람들이 그리 할 때는 그냥 아이고 고마 별 소 손님이다 그렇게 생각하고 지나갔는데,이제 그 사람들이 그래 하니까 와 속으로 그~ 다른 사람들이 그리 할 때는 그냥 아이고 그냥 별 소 손님이다 그렇게 생각하고 지나갔는데
그 사람들은 마트 갈 때마다 그 사람들도 얼굴도 보고 했잖아요.,그 사람들은 마트 갈 때마다 그 사람들도 얼굴도 보고 했잖아요.
근데 그 거기서는 막 친절한 척 해놔놔 놓고는 입장이 싹 바뀌고 보니까 그냥 뭐~,근데 그 거기서는 막 친절한 척 해놔놔 놓고는 입장이 싹 바뀌고 보니까 그냥 뭐~
자기네들이 진짜 갑인양 막 그렇게 하더래요 그래서 막 사람들 진짜,자기네들이 진짜 갑인양 막 그렇게 하더래요 그래서 막 사람들 진짜
어~ 속마음은 이제 알 수 없는 거라면서 엄마 그런 사 그~ 얘기를 듣고 나니까 그 사람들 뿐만이 아니고,어~ 속마음은 이제 알 수 없는 거라면서 엄마 그런 사 그~ 얘기를 듣고 나니까 그 사람들 뿐만이 아니고
저도 인제 이제 어~ 음식점 이렇게 가면은 주인 말고 거의 다 그~ 보면 다 알바하는 사람들이지 다 뭐~ 무슨 이유에서 왔던지 간에 다 알바하는 사람들,저도 인제 이제 어~ 음식점 이렇게 가면은 주인 말고 거의 다 그~ 보면 다 알바하는 사람들이지 다 뭐~ 무슨 이유에서 왔던지 간에 다 알바하는 사람들
그런 사람들한테는 진짜 친절하게 이렇게 말 해지더라고 보니까 나도 모르게 그~,그런 사람들한테는 진짜 친절하게 이렇게 말 해지더라고 보니까 나도 모르게 그~
인자 우리 애 그 말을 듣고 나니까 그러고 다른 사람들한테도 인자 좀 웬만하면 좀 참아라 하고,이제 우리 애 그 말을 듣고 나니까 그러고 다른 사람들한테도 이제 좀 웬만하면 좀 참아라 하고
웬만하면 거 그 사람들 이제 이~ 어~ 알바의 편에 들어서서 인제 내가 이제 쫌 이야기를 이렇게 해주는 편이죠,웬만하면 거 그 사람들 이제 이~ 어~ 알바의 편에 들어서서 인제 내가 이제 조금 이야기를 이렇게 해주는 편이죠
그래서 그런 거 경험이 참 중요하기도 한데 그~ 나는 너무 크 내 자식이 그랬다 이렇게 생각드니까 괜히 쫌 분한 생각도 들고,그래서 그런 거 경험이 참 중요하기도 한데 그~ 나는 너무 크 내 자식이 그랬다 이렇게 생각드니까 괜히 조금 분한 생각도 들고
그 마트 가면은 아 저 사람들 진짜 그랬나 싶은 생각이 이런 생각이 막 들고 그러더라고요.,그 마트 가면은 아 저 사람들 진짜 그랬나 싶은 생각이 이런 생각이 막 들고 그러더라고요.
그~ 뭐~ 남 이야기다 생각했는데 그~ 내 팔이 이렇게 쫌 안으로 굽어 가지고 내 자식이 그~ 그런 걸 당했다 이렇게 싶으니까,그~ 뭐~ 남 이야기다 생각했는데 그~ 내 팔이 이렇게 조금 안으로 굽어 가지고 내 자식이 그~ 그런 걸 당했다 이렇게 싶으니까
괜히 그래 분한 생각도 들고 그렇더니 그~ 뭐~ 살다보면 나중에 잊혀지고 뭐~,괜히 그래 분한 생각도 들고 그렇더니 그~ 뭐~ 살다보면 나중에 잊혀지고 뭐~
그 계기로 해서 내가 인자 그~ 어디 어디 식당을 가든지 뭐진 어디를 가던지 간에,그 계기로 해서 내가 이제 그~ 어디 어디 식당을 가든지 뭐진 어디를 가던지 간에
이제는 쪼끔 그 사람들을 아~ 입장에서 인자 쪼끔 배려 인자,이제는 쪼끔 그 사람들을 아~ 입장에서 이제 쪼끔 배려 이제
이 그런 사람들 입장에서 내가 인제 좀 생각을 하게 되고 그렇게 되더라고요.,이 그런 사람들 입장에서 내가 인제 좀 생각을 하게 되고 그렇게 되더라고요.
혹시 뭐~ 식당 가 가지고 뭐~ 안 좋게 그런 기억 있으세요?,혹시 뭐~ 식당 가 가지고 뭐~ 안 좋게 그런 기억 있으세요?
저는 음~ 제가 말씀드린 것처럼 그런 서비스 서빙 일을 저도 아르바이트를 많이 하다보니까,저는 음~ 제가 말씀드린 것처럼 그런 서비스 서빙 일을 저도 아르바이트를 많이 하다보니까
저도 그런 일한 경험이 있다 보니까 그런 진상 긍까 아드님한테 했다는 어떻게 했는지는 구체적으로 모르겠지만,저도 그런 일한 경험이 있다 보니까 그런 진상 그러니까 아드님한테 했다는 어떻게 했는지는 구체적으로 모르겠지만
그런 진상 고객들을 겪고 하니까 나는 안 그래야지 그냥 아르바이트생이고,그런 진상 고객들을 겪고 하니까 나는 안 그래야지 그냥 아르바이트생이고
그냥 우 어~ 그냥 다 그런 저도 일을 해봐서 그런지 모르겠지만 그냥,그냥 우 어~ 그냥 다 그런 저도 일을 해봐서 그런지 모르겠지만 그냥
그냥 잘해줘야지 제가 동생 같고 그런 사람 그냥 잘해줘야지 내 오히려 제가 더 잘하는 저는,그냥 잘해줘야지 제가 동생 같고 그런 사람 그냥 잘해줘야지 내 오히려 제가 더 잘하는 저는
그런 일을 해서 제는 저는 그런 아르바이트 지금 이제 저보다 젊은 그런 사람들한테 그렇게 안 하는 거 같아요.,그런 일을 해서 제는 저는 그런 아르바이트 지금 이제 저보다 젊은 그런 사람들한테 그렇게 안 하는 거 같아요.
제가 오히려 한 제가 손님으로서 제가 뭐를 커피를 하나 받아도 고맙습니다라고 제대로 말하고,제가 오히려 한 제가 손님으로서 제가 뭐를 커피를 하나 받아도 고맙습니다라고 제대로 말하고
네 네 꼬박꼬박 잘하면 힘들게 막 피곤하게 일하다가도 그런 손님이 뭐~,네 네 꼬박꼬박 잘하면 힘들게 막 피곤하게 일하다가도 그런 손님이 뭐~
아~ 저는 그런 말도 하거든요 아 너무 목소리가 좋으시네요 막 그냥 막 이래 뭐~ 얼마를 드릴까요 뭐라 하다가도 영화관에 가서도 뭐~ 팝콘 하나 받아도,아~ 저는 그런 말도 하거든요 아 너무 목소리가 좋으시네요 막 그냥 막 이래 뭐~ 얼마를 드릴까요 뭐라 하다가도 영화관에 가서도 뭐~ 팝콘 하나 받아도
그분 목소리가 되게 좋다하면 아 목소리가 진짜 좋으시네요 아 이렇게 하고 그냥 계산하고 이렇게 갔거든요.,그분 목소리가 되게 좋다하면 아 목소리가 진짜 좋으시네요 아 이렇게 하고 그냥 계산하고 이렇게 갔거든요.
근데 나는 그냥 이렇게 말할 수 있겠지만 그 사람은,근데 나는 그냥 이렇게 말할 수 있겠지만 그 사람은
몇 시간을 서서 일을 하면서 내 그 한마디가 어쩌면 그 사람한테는 되게 힘이 될 수도 있겠다,몇 시간을 서서 일을 하면서 내 그 한마디가 어쩌면 그 사람한테는 되게 힘이 될 수도 있겠다
보잘껏 없는 내가 음~ 내 한마디가 어~ 그 사람을 웃게 할 수 있고 힘,보잘껏 없는 내가 음~ 내 한마디가 어~ 그 사람을 웃게 할 수 있고 힘
웃게 할 수 있지 않을까 싶어서 저는 그런 말을 잘하고 잘하고 저는 친절하게,웃게 할 수 있지 않을까 싶어서 저는 그런 말을 잘하고 잘하고 저는 친절하게
그~ 저 그 일하시는 분들 특히 서비스 쪽 일하시는 분들을,그~ 저 그 일하시는 분들 특히 서비스 쪽 일하시는 분들을
그렇게 하는 거 같아요 솔직히 알바생을 지금 현재 뭐~ 접할 수 있는 기회가,그렇게 하는 거 같아요 솔직히 알바생을 지금 현재 뭐~ 접할 수 있는 기회가
뭐~ 제가 회사를 뭐~ 운영하는 사람도 아니고 그냥 이런,뭐~ 제가 회사를 뭐~ 운영하는 사람도 아니고 그냥 이런
뭐~ 카페나 그런 음식점 가서 만나는 분들이 분들이니까 어~,뭐~ 카페나 그런 음식점 가서 만나는 분들이 분들이니까 어~
그냥 오고 가는 다 그 사람들도 일하기 전에 그냥 어떤 집에,그냥 오고 가는 다 그 사람들도 일하기 전에 그냥 어떤 집에
귀한 엄마고 자식이고  남편이고 다 그런데 다 똑같다고 저는,귀한 엄마고 자식이고  남편이고 다 그런데 다 똑같다고 저는
제 입 딱 봐야 되는 시선이 똑같다고 봐야 되는데 손님이건 종업원이건 뭐~ 사장님이건 다 똑같다고 봐야 되는데,제 입 딱 봐야 되는 시선이 똑같다고 봐야 되는데 손님이건 종업원이건 뭐~ 사장님이건 다 똑같다고 봐야 되는데
