사투리,표준어
뭐~ 예를 들어서 좀비 이 우리 영화에서 나온 좀비는,뭐~ 예를 들어서 좀비 이 우리 영화에서 나온 좀비는
달릴 수도 있 달릴 수는 있지만 어~,달릴 수도 있 달릴 수는 있지만 어~
사람을 공격할 때,사람을 공격할 때
사 인육을 먹지 않는다던가 그냥 단순히 공격만 한다든가 이런,사 인육을 먹지 않는다던가 그냥 단순히 공격만 한다든가 이런
정해진 룰이 있어야 되고 그 영화가 그 룰에 맞춰서 흘러가야 되는데 그 영화는,정해진 룰이 있어야 되고 그 영화가 그 룰에 맞춰서 흘러가야 되는데 그 영화는
뭐라 그럴까 장면 장면마다 막,뭐라 그럴까 장면 장면마다 막
그런 룰이 다 바뀌더라고요.,그런 룰이 다 바뀌더라고요.
첫 번째 장면에서는 에이라는 룰을 적용했다가 비라는 장면에서는 비라는 그,첫 번째 장면에서는 에이라는 룰을 적용했다가 비라는 장면에서는 비라는 그
룰을 적용했다가 막 왔다 갔다 하니까 그런 여 영화는 보는 입 그,룰을 적용했다가 막 왔다 갔다 하니까 그런 여 영화는 보는 입 그
관객 입장에서도 이게 뭐야 막 이런 생각이 들고 그다음에,관객 입장에서도 이게 뭐야 막 이런 생각이 들고 그다음에
영화 자체 내용도 이해가 하나도 안 되고 또,영화 자체 내용도 이해가 하나도 안 되고 또
거기다 더 최악인 거는,거기다 더 최악인 거는
영화를 혹시 보셨는지 모르겠지만,영화를 혹시 보셨는지 모르겠지만
영화 중간에 라면 광고를,영화 중간에 라면 광고를
하더라구요 그래서 내가 지금 영화를 보는 건지 라면 광고를 보러,하더라구요 그래서 내가 지금 영화를 보는 건지 라면 광고를 보러
돈을 내고 라면 광고를 보는 건지 막,돈을 내고 라면 광고를 보는 건지 막
헷갈릴 정도로 완전 이거는,헷갈릴 정도로 완전 이거는
되게 기분이 나쁘더라고 영화를 딱 보고 나오는데,되게 기분이 나쁘더라고 영화를 딱 보고 나오는데
뭐~ 돈도 아깝고 그래서 막,뭐~ 돈도 아깝고 그래서 막
저는 이제 가장 근래 본 영화 중에 최악의 영화를 꼽으라면,저는 이제 가장 근래 본 영화 중에 최악의 영화를 꼽으라면
뭐~ 저는 그 영화를 뽑을 거 같아요.,뭐~ 저는 그 영화를 뽑을 거 같아요.
님은 혹시,님은 혹시
아~  님도 혹시 아~ 이 영화 정말 최악이었다.,아~  님도 혹시 아~ 이 영화 정말 최악이었다.
이런 영화 혹시 있으신가요?,이런 영화 혹시 있으신가요?
어~ 저도 생각을 해보니까 최악까진 아니었는데,어~ 저도 생각을 해보니까 최악까진 아니었는데
그냥 쫌 돈이 아깝다던가 아니면 열 받았다 보고 나서 열 받았던 그 작품이 두 가지가 있는데 하나는,그냥 조금 돈이 아깝다던가 아니면 열 받았다 보고 나서 열 받았던 그 작품이 두 가지가 있는데 하나는
성난  황소라고,성난  황소라고
그 누구 마동석 그분이랑 송지효 씨 나오는 그 영화인데,그 누구 마동석 그분이랑 송지효 씨 나오는 그 영화인데
이것도 이떻게 보면 개연성 없다 그니까,이것도 이떻게 보면 개연성 없다 그러니까
밑도 끝도 없이 그냥 이런 표현이 맞는지는 모르겠는데 그냥,밑도 끝도 없이 그냥 이런 표현이 맞는지는 모르겠는데 그냥
일단 줘 패고 보는 그런 영화라서,일단 줘 패고 보는 그런 영화라서
그냥 돈 주고 보러 갔는데 그냥 마동석 액션신만 보고 나온 느낌,그냥 돈 주고 보러 갔는데 그냥 마동석 액션신만 보고 나온 느낌
그냥 저 사람 몸 좋구나 아~ 잘 때리는구나,그냥 저 사람 몸 좋구나 아~ 잘 때리는구나
그래서 쫌 아~ 쫌 돈 아까웠다?,그래서 조금 아~ 조금 돈 아까웠다?
그렀던 거 같애요 그리고 어~ 하나는,그렀던 거 같애요 그리고 어~ 하나는
제가 아까 공포물을 별로 안 좋아한다고 했었는데 그 곡성이란 영화가,제가 아까 공포물을 별로 안 좋아한다고 했었는데 그 곡성이란 영화가
이게 그냥 대놓고 막 사람을 놀래킨다거나 그런 영화는 아닌데 그냥 볼 때는,이게 그냥 대놓고 막 사람을 놀래킨다거나 그런 영화는 아닌데 그냥 볼 때는
아무 생각이 없었는데 이제 이거 마지막 장면부터,아무 생각이 없었는데 이제 이거 마지막 장면부터
나오는 그 순간까지 그 뭐지,나오는 그 순간까지 그 뭐지
그냥 계속 찝찝해요 그리고 그 마지막 장면이,그냥 계속 찝찝해요 그리고 그 마지막 장면이
계속 생각이 나서 그 영화는 쫌 약간 쫌 열받 보고 나서 내가 열 받았던 영화,계속 생각이 나서 그 영화는 조금 약간 조금 열받 보고 나서 내가 열 받았던 영화
네 그랬던 거 같애요.,네 그랬던 거 같애요.
