사투리,표준어
연락 안 와도 상관 없긴 한데 뭔가 친하다고 생각했던 사람한테도 연락 다시 안 오면은 쫌 그렇잖아요.,연락 안 와도 상관 없긴 한데 뭔가 친하다고 생각했던 사람한테도 연락 다시 안 오면은 조금 그렇잖아요.
그래서 그래서 가끔 생각 친구들이랑 얘기하면은 아~ 그래도 군생활 열심히 했구나 지금,그래서 그래서 가끔 생각 친구들이랑 얘기하면은 아~ 그래도 군생활 열심히 했구나 지금
지금 일 년 정도밖에 안 지났지만 진짜 추억거리는 쫌 많은 거 같아서 좋았어요.,지금 일 년 정도밖에 안 지났지만 진짜 추억거리는 조금 많은 거 같아서 좋았어요.
그러면 혹시 군생활하면서 기억에 남는 뭐~ 에피소드 같은 거 있으신가요?,그러면 혹시 군생활하면서 기억에 남는 뭐~ 에피소드 같은 거 있으신가요?
제 주특기가 화기 중대여서,제 주특기가 화기 중대여서
케이포라는 화기를 다뤘거든요.,케이포라는 화기를 다뤘거든요.
그게 사십 미리 사십 미리 고폭탄을 쏘는 그런 무기인데,그게 사십 미리 사십 미리 고폭탄을 쏘는 그런 무기인데
그 무기를 처음 산에다가 쐈을 때 아~ 산이 울린단 말이죠.,그 무기를 처음 산에다가 쐈을 때 아~ 산이 울린단 말이죠.
그 때 저는 가장 기억에 남는 거 같고요.,그 때 저는 가장 기억에 남는 거 같고요.
선생님은 혹시 주특기가 뭐셨는지 궁금하네요.,선생님은 혹시 주특기가 뭐셨는지 궁금하네요.
저는 보통 이제 저희 부대 같은 경우에는,저는 보통 이제 저희 부대 같은 경우에는
거의 오는 사람들 구십 거의 그냥 구십오 프로가 그냥 다 일반 소총 쏘러 와가지구 거기서 이제 병과를 받는단 말이에요.,거의 오는 사람들 구십 거의 그냥 구십오 프로가 그냥 다 일반 소총 쏘러 와가지구 거기서 이제 병과를 받는단 말이에요.
뭐~ 이거 또 어차피 소총수여도 거기서도 뭐~,뭐~ 이거 또 어차피 소총수여도 거기서도 뭐~
그런 거 되게 많은 일반 그냥 진짜 케이투나 이런 거만 하는 애들도 있구 저는,그런 거 되게 많은 일반 그냥 진짜 케이투나 이런 거만 하는 애들도 있구 저는
어~ 저는 그냥 일반 소총수로 시작했다가  뭐야?,어~ 저는 그냥 일반 소총수로 시작했다가  뭐야?
소대 내에서 남는 거 계속하면서 받아가지구 그~ 전방으로 치면 케이쓰리죠.,소대 내에서 남는 거 계속하면서 받아가지구 그~ 전방으로 치면 케이쓰리죠.
저희는 저희 부대는 케이쓰리가 없어가지구 엠육공을 썼거든요 기관총으로,저희는 저희 부대는 케이쓰리가 없어가지구 엠육공을 썼거든요 기관총으로
그래서 그거 기관총 사수 쭉 하다가 그냥,그래서 그거 기관총 사수 쭉 하다가 그냥
분대 분대장 될 수 있을 때 분대장 하고 해 가면서,분대 분대장 될 수 있을 때 분대장 하고 해 가면서
쫌 예비군 대대였다 보니까 그냥 이제 한 달에 한 일 주,조금 예비군 대대였다 보니까 그냥 이제 한 달에 한 일 주
이 주는 무조건 예비군 훈련하니까 예비군 조교하고 이런 식으로 해서,이 주는 무조건 예비군 훈련하니까 예비군 조교하고 이런 식으로 해서
특정 병과를 뭐~ 무조건 했다 이런 느낌이기보다 솔직히 사람이 없는 곳이니까 걍,특정 병과를 뭐~ 무조건 했다 이런 느낌이기보다 솔직히 사람이 없는 곳이니까 그냥
이것저것 시키는 거 다 하는 느낌이어서 막 막 보직 이런 게 쫌 기억 막,이것저것 시키는 거 다 하는 느낌이어서 막 막 보직 이런 게 조금 기억 막
아~ 딱 이런 거 했다라고 잘라서 말 못할 거 같애요.,아~ 딱 이런 거 했다라고 잘라서 말 못할 거 같애요.
