사투리,표준어
솔직히 사람 수에 비해서 너무 많이 생긴 거 같다는 느낌이 살짝 있는 가지고 김해에만 해도,솔직히 사람 수에 비해서 너무 많이 생긴 거 같다는 느낌이 살짝 있는 가지고 김해에만 해도
롯데시네마도 두 개 있고 씨지비도,롯데시네마도 두 개 있고 씨지비도
장유에 두 개가 있더라고요 그래가지고 세 개나 있고 그래서,장유에 두 개가 있더라고요 그래가지고 세 개나 있고 그래서
어~ 사람 수에 비해서 너무 많은 거 아닌가 그리고 또 쫌,어~ 사람 수에 비해서 너무 많은 거 아닌가 그리고 또 조금
김해도 쫌 큰 편인데,김해도 조금 큰 편인데
쫌 진영이나 그런 쪽에는 없고,조금 진영이나 그런 쪽에는 없고
장유나 아니면 그냥 원래 김해 시내나 그런 쪽에 쫌 몰려있는 거 같아서 쫌,장유나 아니면 그냥 원래 김해 시내나 그런 쪽에 조금 몰려있는 거 같아서 조금
뭐라 그래야 되지 그냥 자기네들끼리,뭐라 그래야 되지 그냥 자기네들끼리
갈라 먹는 느낌 굳이 이렇게 가까이 생길 필요가 있나 싶기도 하고,갈라 먹는 느낌 굳이 이렇게 가까이 생길 필요가 있나 싶기도 하고
하는데 저는,하는데 저는
영화관 갈 때 영화를,영화관 갈 때 영화를
이 제가 보고 싶은 영화가 있으면 어~ 이 영화를 이 어디에서 하지 이거를 보고 가서,이 제가 보고 싶은 영화가 있으면 어~ 이 영화를 이 어디에서 하지 이거를 보고 가서
좌석이나 이런 거는 별로 생각을 해 본 적이 없는데,좌석이나 이런 거는 별로 생각을 해 본 적이 없는데
생각해 보니까 쫌 그런 것도 요즘에는,생각해 보니까 조금 그런 것도 요즘에는
따져서 가야 될 거 같고 저는 예전에 영화 보러 갈 때 주로,따져서 가야 될 거 같고 저는 예전에 영화 보러 갈 때 주로
혼자 잘 가거든요.,혼자 잘 가거든요.
그래가지고,그래가지고
저녁 시간 때보다는,저녁 시간 때보다는
그냥 시간 있을 때 낮 시간 때나 그렇게 좀 한산한 데를 잘 간 잘 가는 편인데,그냥 시간 있을 때 낮 시간 때나 그렇게 좀 한산한 데를 잘 간 잘 가는 편인데
근데 그런 데 꼭 가면은,근데 그런 데 꼭 가면은
혼자서 보는 적은 그때 지난번에 딱 한 번 말씀드린 거 말고는 한 번도 없더라고요.,혼자서 보는 적은 그때 지난번에 딱 한 번 말씀드린 거 말고는 한 번도 없더라고요.
어떻게든 사람이 있어요 몇 사람이든,어떻게든 사람이 있어요 몇 사람이든
근데 사람들이 이상하게,근데 사람들이 이상하게
꽉 차 있으면은 그런 행동을 안 하는데,꽉 차 있으면은 그런 행동을 안 하는데
제가 혼자 왔고 뭐~ 자기네들끼리 뭐~ 이렇게 단체로 왔고 하면은 사람들이 쫌,제가 혼자 왔고 뭐~ 자기네들끼리 뭐~ 이렇게 단체로 왔고 하면은 사람들이 조금
약간 몰상식한 행동,약간 몰상식한 행동
그런 거를 영화관에서 많이 하더라고요 특히 제일 많이 본 게,그런 거를 영화관에서 많이 하더라고요 특히 제일 많이 본 게
어르신들도 그렇고 젊은 사람들도 그렇고,어르신들도 그렇고 젊은 사람들도 그렇고
왜 그렇게,왜 그렇게
영화관에만 오면은 신발을 벗고 발을 올리고 싶어 하는지 그~ 저는 웬만하면 제일 뒤에서 보고 있어서,영화관에만 오면은 신발을 벗고 발을 올리고 싶어 하는지 그~ 저는 웬만하면 제일 뒤에서 보고 있어서
보면은 앞에 다 보이잖아요 그래 보면은,보면은 앞에 다 보이잖아요 그래 보면은
이상하게 그~ 광고할 때부터 그냥 발 신 발 벗고 그~ 신발 벗고 발 올려가지고 그~ 누워있고 하는 거 보면,이상하게 그~ 광고할 때부터 그냥 발 신 발 벗고 그~ 신발 벗고 발 올려가지고 그~ 누워있고 하는 거 보면
솔직히 쫌 보기가 싫거든요 그~ 혹시 목격하신 거 중에 쫌 꼴볼견이였다 이런 거 있을가요?,솔직히 조금 보기가 싫거든요 그~ 혹시 목격하신 거 중에 조금 꼴볼견이였다 이런 거 있을가요?
저는 그때 옛날에 한 번 영화 보러 갔다가,저는 그때 옛날에 한 번 영화 보러 갔다가
근데 갔었는데 이제 그때는 코로나가 아니라서 만석이었어요 만석이었는데,근데 갔었는데 이제 그때는 코로나가 아니라서 만석이었어요 만석이었는데
그~ 사람들이 다 앉아있는데,그~ 사람들이 다 앉아있는데
이제 계속 한,이제 계속 한
갓 꼬마 애가 꼬마 애가 이제 그~ 아빠랑,갓 꼬마 애가 꼬마 애가 이제 그~ 아빠랑
아빠랑 엄마랑 와가지고 꼬마 둘이서 왔는데,아빠랑 엄마랑 와가지고 꼬마 둘이서 왔는데
그~ 그중에서 한 남자 꼬마 애가 너무 시끄러운 거예요 계속,그~ 그중에서 한 남자 꼬마 애가 너무 시끄러운 거예요 계속
계속 영화 보고 있는데 쟤 왜 저래?,계속 영화 보고 있는데 쟤 왜 저래?
쟤 왜 그런 거야 뭐~ 살짝 이렇게 하는 거예요 갖고 딱 봐도,쟤 왜 그런 거야 뭐~ 살짝 이렇게 하는 거예요 갖고 딱 봐도
보니까 한 초등학생 같았어요 초등학생 같았는데,보니까 한 초등학생 같았어요 초등학생 같았는데
뭔가 쫌 하다가 이제 자기가 이제 팝콘을 다 먹었나 봐요.,뭔가 조금 하다가 이제 자기가 이제 팝콘을 다 먹었나 봐요.
콜라 다 먹고 있고,콜라 다 먹고 있고
큰 소리로 이제 나 팝콘 더 먹고 싶어 뭐~ 이러는 거예요.,큰 소리로 이제 나 팝콘 더 먹고 싶어 뭐~ 이러는 거예요.
그러더만 이제 사람들 전부 이제 눈쌀이 쫌 찌푸려지고,그러더만 이제 사람들 전부 이제 눈쌀이 조금 찌푸려지고
그~ 이제 뒤에 있는 사람들도 가서 이제 말리고,그~ 이제 뒤에 있는 사람들도 가서 이제 말리고
꼬마야 그러지 마라 시끄럽게 하지 마라 이랬는데,꼬마야 그러지 마라 시끄럽게 하지 마라 이랬는데
뭔가 쫌 적반하장으로 내가 왜 내가 왜,뭔가 조금 적반하장으로 내가 왜 내가 왜
조용히 해야 되냐 이런 식으로 하는 행동 하는 거예요.,조용히 해야 되냐 이런 식으로 하는 행동 하는 거예요.
하다가 결국은 이제 가서,하다가 결국은 이제 가서
이제 했는데 쫌 있다가 이제,이제 했는데 조금 있다가 이제
꼬마 애가 이제 팝콘을 사러 나가는데 맨 앞에서 나가는 바로 앞에,꼬마 애가 이제 팝콘을 사러 나가는데 맨 앞에서 나가는 바로 앞에
영화관 바로 밑에서 갑자기 꼬마 애가,영화관 바로 밑에서 갑자기 꼬마 애가
팝콘 무슨 맛 사와 이러고 크게 얘기하는 거예요 그때,팝콘 무슨 맛 사와 이러고 크게 얘기하는 거예요 그때
한 번 그런 쫌 진상 손님 같은 걸 한 번 본 적 있어요 한 번.,한 번 그런 조금 진상 손님 같은 걸 한 번 본 적 있어요 한 번.
