사투리,표준어
어~ 뭐~ 이리 코인 이런 것도 한다는 사람도 있고 내보고 좀 해라 해는 사람도 있긴 있는데 나는 사실 돈을 어떻게 주식을 어떻게 하는지 지를 몰라 사실은,어~ 뭐~ 이리 코인 이런 것도 한다는 사람도 있고 나보고 좀 해라 하는 사람도 있긴 있는데 나는 사실 돈을 어떻게 주식을 어떻게 하는지 지를 몰라 사실은
그래서 쫌 하교도 하고도 싶기도 해 요즘 같으면은 쪼꼼 시간도 되고 뭐~ 쫌 쪼꼼 있으면 나도 함 해 볼까 이런 생각도 가지기도 하지만,그래서 조금 하교도 하고도 싶기도 해 요즘 같으면은 조금 시간도 되고 뭐~ 조금 조금 있으면 나도 함 해 볼까 이런 생각도 가지기도 하지만
아차 잘못하면은 그거 내가 넣은 돈이 또 잘못 될까 싶어서 그런 불안함과 두려움이 있기 때문에 나는 그렇게 쫌,아차 잘못하면은 그거 내가 넣은 돈이 또 잘못 될까 싶어서 그런 불안함과 두려움이 있기 때문에 나는 그렇게 조금
주식 그런 걸 좀 무서워해 사실 잘 모르니 잘 몰라서 무서워하는 편이고 어쨌든 내 같은 사람한테도 인제 이르케,주식 그런 걸 좀 무서워해 사실 잘 모르니 잘 몰라서 무서워하는 편이고 어쨌든 나 같은 사람한테도 인제 이렇게
돈을 잘 모르는 사람한테도 어~ 청약이 당첨이 되어 가지고,돈을 잘 모르는 사람한테도 어~ 청약이 당첨이 되어 가지고
이르케 청약을 할 수 있다라는 거에 대해서 나는 너무 고맙고 감사하지 거의 뭐~ 엄마 친구 중 뭐~ 이르케 지인 중의 한 분은,이렇게 청약을 할 수 있다라는 거에 대해서 나는 너무 고맙고 감사하지 거의 뭐~ 엄마 친구 중 뭐~ 이렇게 지인 중의 한 분은
학교 선생님으로 계셨잖아.,학교 선생님으로 계셨잖아.
거의 학 뭐~ 젊었을 때 열심히 공부해 가주 학교 교사가 되다 보니까,거의 학 뭐~ 젊었을 때 열심히 공부해 가주 학교 교사가 되다 보니까
이~ 퇴직할 때에는 뭐~ 퇴직 뭐~ 교육 퇴직 연금 같은 것도 있잖아 그지 그래 그런 연금을 평생 죽을 때까지 받아 본다고 받는다고 하니 그래 그런 사람들도 난 사실 참 부러워.,이~ 퇴직할 때에는 뭐~ 퇴직 뭐~ 교육 퇴직 연금 같은 것도 있잖아 그지 그렇게 그런 연금을 평생 죽을 때까지 받아 본다고 받는다고 하니 그렇게 그런 사람들도 난 사실 참 부러워.
참 부럽고 아~ 그~ 저런 분들은 그냥 가만히 그냥 시간만 보내도 통장에 한 몇백씩 꼽히네 인제 이런 생각이 드는 거지 그래서,참 부럽고 아~ 그~ 저런 분들은 그냥 가만히 그냥 시간만 보내도 통장에 한 몇백씩 꼽히네 인제 이런 생각이 드는 거지 그래서
야 그래서 젊었을 때 열심을 열심을 다하고 또 어렸을 때 공부할 때 기회를 놓치면 안 되고 더 열심히 공부를 해야 되고,야 그래서 젊었을 때 열심을 열심을 다하고 또 어렸을 때 공부할 때 기회를 놓치면 안 되고 더 열심히 공부를 해야 되고
어느 수준까지 올라가면은 저렇게 되는구나 인제 그런 생각을 하는 하지.,어느 수준까지 올라가면은 저렇게 되는구나 인제 그런 생각을 하는 하지.
그~ 나도 내가 살아온 인생에 대해서 뭐~ 그냥  그렇게 뭐~ 아~ 나 잘못 살았다 그런 생각을 가지진 않아 그런데 인제 쪼끔 부럽긴 부러워 사실은,그~ 나도 내가 살아온 인생에 대해서 뭐~ 그냥  그렇게 뭐~ 아~ 나 잘못 살았다 그런 생각을 가지진 않아 그런데 인제 쪼끔 부럽긴 부러워 사실은
이~ 가만히 이제 이~ 엄마도 인제 뭐~ 쪼끔 있으면은 인제 뭐~ 일을 많이 못하잖아 뭐~ 노는 것 자체도 잘 못하지만은 뭔가를 해서 인제 뭐~,이~ 가만히 이제 이~ 엄마도 인제 뭐~ 쪼끔 있으면은 인제 뭐~ 일을 많이 못하잖아 뭐~ 노는 것 자체도 잘 못하지만은 뭔가를 해서 인제 뭐~
죽을 때까지는 계속 뭔가를 해야 된다는 생각은 가지고 있지 나는 지 한 번도 어~ 쉰다 논다 이런 생각을 가보 가져 보지는 않았든 거 같애.,죽을 때까지는 계속 뭔가를 해야 된다는 생각은 가지고 있지 나는 지 한 번도 어~ 쉰다 논다 이런 생각을 가보 가져 보지는 않았던 거 같애.
음~ 내가 쪼꼼 호주머니에 뭐~ 이르케 돈이 쫌 있어야지만이 나중에 너희들이 결혼을 해서,음~ 내가 조금 호주머니에 뭐~ 이렇게 돈이 조금 있어야지만이 나중에 너희들이 결혼을 해서
손주들이 오면 이르케 용돈도 좀 주고 싶고 또 너희들이 또 미리 살림을 분리 나갈 때마다 이르케 쪼꼼씩 쪼꼼씩 또 쫌 주고 싶고 이랬는데,손주들이 오면 이렇게 용돈도 좀 주고 싶고 또 너희들이 또 미리 살림을 분리 나갈 때마다 이렇게 조금씩 조금씩 또 조금 주고 싶고 이랬는데
내가 너무 돈이 없으면은,내가 너무 돈이 없으면은
안 되잖아 그래서 인제 나는 어~ 뭐~ 이르케 특별한 뭐~ 적금이라든가 예금이라든가 뭐~ 이르케,안 되잖아 그래서 인제 나는 어~ 뭐~ 이렇게 특별한 뭐~ 적금이라든가 예금이라든가 뭐~ 이렇게
뭐~ 주식이라든가 그런 거 하지 않아도 어~ 그냥 요번에 어~,뭐~ 주식이라든가 그런 거 하지 않아도 어~ 그냥 요번에 어~
청약이 당첨이 되고 해서 어~ 재테크가 되겠다 나 엄마는 참 이~ 뒤늦은 이제 청약이 돼서 좀 기대를 가지고 있지.,청약이 당첨이 되고 해서 어~ 재테크가 되겠다 나 엄마는 참 이~ 뒤늦은 이제 청약이 돼서 좀 기대를 가지고 있지.
근데 이걸 이제 한 이삼 년 후에 이게,근데 이걸 이제 한 이삼 년 후에 이게
이제 지금 청약 받은 게 보통 지금 어~ 우리 부산 이~,이제 지금 청약 받은 게 보통 지금 어~ 우리 부산 이~
주위가 많이 지금 올라 가주고 땅값도 좀 오르고 아파트값도 좀 많이 좀 올라가는 추세고 어~ 여기 앞에만 해도,주위가 많이 지금 올라 가지고 땅값도 좀 오르고 아파트값도 좀 많이 좀 올라가는 추세고 어~ 여기 앞에만 해도
그~ 청약 받은 사람들을,그~ 청약 받은 사람들을
분양가 보다 지금 엄청 지금 많이 올랐거든 나도 인제 그걸 기대를 하는 거지 사실은,분양가 보다 지금 엄청 지금 많이 올랐거든 나도 인제 그걸 기대를 하는 거지 사실은
어~ 뭐~ 기도 기대를 안 한다는 거 자체는 사실은 쪼금 그짓말이잖아 난 솔직한 말 난 기대하고 있어.,어~ 뭐~ 기도 기대를 안 한다는 거 자체는 사실은 쪼금 거짓말이잖아 난 솔직한 말 난 기대하고 있어.
우리 내가 받은 이~  아파트 청약도 한 이삼 년 후에는 엄청 올라있지 않겠나?,우리 내가 받은 이~  아파트 청약도 한 이삼 년 후에는 엄청 올라있지 않겠나?
그런 기대감이 있지 나는 그 기대감 자체가 나는 그게 나는 응~ 어~,그런 기대감이 있지 나는 그 기대감 자체가 나는 그게 나는 응~ 어~
뭐~ 특별히 퇴직금도 없으 없지만 나 뭐~ 퇴직 연금이라든가 이런 건 없지만은 그게 나 이제 나한테는,뭐~ 특별히 퇴직금도 없으 없지만 나 뭐~ 퇴직 연금이라든가 이런 건 없지만은 그게 나 이제 나한테는
노후 자금이라고 난 생각하지 딸은 어떻게 생각해 딸은 어~,노후 자금이라고 난 생각하지 딸은 어떻게 생각해 딸은 어~
어~ 이 재테크에 대해서 엄마가 생각하는 이 재테크에 대해서 딸은 어떻게 생각해 한번도 생각해 본 적 있어?,어~ 이 재테크에 대해서 엄마가 생각하는 이 재테크에 대해서 딸은 어떻게 생각해 한번도 생각해 본 적 있어?
엄마가 생각하는,엄마가 생각하는
아~ 엄마가 생각하는 재테크에 대해서는 이번에 청약 당첨됐다고,아~ 엄마가 생각하는 재테크에 대해서는 이번에 청약 당첨됐다고
나도 이~ 청약 당첨이 이르케 어려운 지도 몰랐거든 근데 다른 사람들은 네 번 이상 넣었는데도 한 번도 당첨이 된 적이 없대.,나도 이~ 청약 당첨이 이렇게 어려운 지도 몰랐거든 근데 다른 사람들은 네 번 이상 넣었는데도 한 번도 당첨이 된 적이 없대.
그런데 우리 같은 경우는 정말  운도 좋았고 약간,그런데 우리 같은 경우는 정말  운도 좋았고 약간
그런 우리도 모르는,그런 우리도 모르는
그런 전략들이 다른 사람들은 다 알고 있었는데 우리는 전략 없이 그냥 했는데도 불구하고 당첨이 된 거잖아 근데 알고 보니까 다,그런 전략들이 다른 사람들은 다 알고 있었는데 우리는 전략 없이 그냥 했는데도 불구하고 당첨이 된 거잖아 근데 알고 보니까 다
일억 우리가 우리처럼 이렇게 했었어야지 당첨이 된 될 확률이 높았던 걸 알게 됐어 유튜브를 보면서,일억 우리가 우리처럼 이렇게 했었어야지 당첨이 된 될 확률이 높았던 걸 알게 됐어 유튜브를 보면서
그래서 이 청약이 에이 타입이 있고 비 타입 있잖아 평수대로 또 다양하고,그래서 이 청약이 에이 타입이 있고 비 타입 있잖아 평수대로 또 다양하고
그런데 중요한 것은 인기가 있는 그런 에이 타입이나 그런,그런데 중요한 것은 인기가 있는 그런 에이 타입이나 그런
그냥 딱 봐도 들어가서 너무 살고 싶다라는 그러한 곳에서는 절 그러한 곳에 절대 청약을 넣으면 안 된대 왜냐하면,그냥 딱 봐도 들어가서 너무 살고 싶다라는 그러한 곳에서는 절 그러한 곳에 절대 청약을 넣으면 안 된대 왜냐하면
많은 사람들도 그렇게 있으니까 경쟁률이 높아지니까,많은 사람들도 그렇게 있으니까 경쟁률이 높아지니까
그래서 경쟁률이 낮을 거 같은 평수대나 타입에 넣어야지 당첨될 확률이 높다고 하는 거야 근데 우리 같은 경우는 실제로 그랬잖아?,그래서 경쟁률이 낮을 거 같은 평수대나 타입에 넣어야지 당첨될 확률이 높다고 하는 거야 근데 우리 같은 경우는 실제로 그랬잖아?
다른 사람들은 다 신혼부부고 아기들이 있으니까 뭐~ 부부방 바로 옆에 애기 방이 붙어 있거나 그래서 그런 에이형 타입이었는데 그것은 이제 사람들이,다른 사람들은 다 신혼부부고 아기들이 있으니까 뭐~ 부부방 바로 옆에 애기 방이 붙어 있거나 그래서 그런 에이형 타입이었는데 그것은 이제 사람들이
많았다매 이번에 경쟁률이 근데 우리가 넣은 곳은 비 타입인데,많았다며 이번에 경쟁률이 근데 우리가 넣은 곳은 비 타입인데
복도식에다가 그냥 쫌 방이 큰 방 하나 있고 작은 방은 다 떨어져서 복도식으로 이르케 딱딱 들어가 있었으니까 그래서 오히려 경쟁률이 낮았고,복도식에다가 그냥 조금 방이 큰 방 하나 있고 작은 방은 다 떨어져서 복도식으로 이렇게 딱딱 들어가 있었으니까 그래서 오히려 경쟁률이 낮았고
또 이 같은 경우도,또 이 같은 경우도
어~ 점수대는 낮았지만 결국에 그게 당첨이 된 거잖아 운으로 어~ 당첨이 된 거니까,어~ 점수대는 낮았지만 결국에 그게 당첨이 된 거잖아 운으로 어~ 당첨이 된 거니까
굉장히 좋은 이게 전략인 거지 사실 근데 우리는 한 번 시도 했는데 한 번 이렇게 딱 성공한 거 자체가 굉장히 기적적이고 다른 사람들이 봤을 때도 진짜 칭찬할 만한 거지.,굉장히 좋은 이게 전략인 거지 사실 근데 우리는 한 번 시도 했는데 한 번 이렇게 딱 성공한 거 자체가 굉장히 기적적이고 다른 사람들이 봤을 때도 진짜 칭찬할 만한 거지.
그래서 실제 내 주변에 이~ 친 어~,그래서 실제 내 주변에 이~ 친 어~
아는 언니가 주 두산 그~ 왜,아는 언니가 주 두산 그~ 왜
제니스 위브 그거,제니스 위브 그거
남동생이 당첨이 됐는데 이삼 이 년 전인가 지금 벌써 삼억이나 올랐대 기본 그~ 기본이 삼억 오천이었는데 삼억이나 더 올라서 거기서 이제 들어가서 살아도 되고 아니면 팔아도 되는 격인 거지.,남동생이 당첨이 됐는데 이삼 이 년 전인가 지금 벌써 삼억이나 올랐대 기본 그~ 기본이 삼억 오천이었는데 삼억이나 더 올라서 거기서 이제 들어가서 살아도 되고 아니면 팔아도 되는 격인 거지.
그래서 굉장히 지금 그거를 좋게 생각하고 있드라구 그래서 지금,그래서 굉장히 지금 그거를 좋게 생각하고 있더라구 그래서 지금
뭐~ 적금도 적금 금리도 낮고 뭐~ 주식도 해야 되니 말아야 되니 그거 나도 주식에 대해서는 일가견이 없는데 주식 같은 경우도 많이 불안하잖아 사실,뭐~ 적금도 적금 금리도 낮고 뭐~ 주식도 해야 되니 말아야 되니 그거 나도 주식에 대해서는 일가견이 없는데 주식 같은 경우도 많이 불안하잖아 사실
그래서 나도 불안하고 집착하게 되는 것은 마음을 편안하게 하지 않기 때문에 나도 비 어~ 추천하진 않아 추천하지 않고,그래서 나도 불안하고 집착하게 되는 것은 마음을 편안하게 하지 않기 때문에 나도 비 어~ 추천하진 않아 추천하지 않고
그리고 차라리 이르케 재테크를 하는 하는 거는 이제 좋은데 나는 보험 같은 경우 내,그리고 차라리 이렇게 재테크를 하는 하는 거는 이제 좋은데 나는 보험 같은 경우 내
보험도 이제 잘 선택해야 된다고 생각이 되지.,보험도 이제 잘 선택해야 된다고 생각이 되지.
