사투리,표준어
아~ 한 번 막 미친듯이 막 소리 지르면서 끙끙 앓다가 한 번 응급실에 실려가고 이런거임,아~ 한 번 막 미친듯이 막 소리 지르면서 끙끙 앓다가 한 번 응급실에 실려가고 이런거야
이젠 그래서 난 이제 약간 병원 가는 기준이 그거야 내 생활에 불편함이 있는가 이거,이젠 그래서 난 이제 약간 병원 가는 기준이 그거야 내 생활에 불편함이 있는가 이거
아~ 진짜?,아~ 진짜?
근데 보통 사람들,근데 보통 사람들
조금 아프다고 해서,조금 아프다고 해서
병원 잘 안 가잖아.,병원 잘 안 가잖아.
요.,요.
니네 엄마가 안 가는 편?,너네 엄마가 안 가는 편?
너무 좀 방심하는 게 있어가지고,너무 좀 방심하는 게 있어가지고
그래가지고 엄마가 지금 살짝 아픈 데가 많담,그래가지고 엄마가 지금 살짝 아픈 데가 많담
몇몇 군데 쑤시단 말야?,몇몇 군데 쑤시단 말야?
건강검진?,건강검진?
근데 그게 약간 건강검진으로는 세세한 병 하나하나까지,근데 그게 약간 건강검진으로는 세세한 병 하나하나까지
하진 않잖아 그래가지고 엄마가 약간 지금 요즘 머리가 신경통,하진 않잖아 그래가지고 엄마가 약간 지금 요즘 머리가 신경통
있는데 머리가 머리가 좀 자 잘 아파,있는데 머리가 머리가 좀 자 잘 아파
디스크 아니야?,디스크 아니야?
그게 디스크인지 아니면 그냥 신경통인지,그게 디스크인지 아니면 그냥 신경통인지
그~ 모르잖아 그래서,그~ 모르잖아 그래서
내가 씨티 찍으러 가자고 했었는데,내가 씨티 찍으러 가자고 했었는데
음~ 아~ 씨티 비싸지,음~ 아~ 씨티 비싸지
씨티가 씨티가 신경통이면은 씨티 찍으면은 이 되잖아,씨티가 씨티가 신경통이면은 씨티 찍으면은 이 되잖아
그래서 아~ 씨티 찍으러 가쟀는데,그래서 아~ 씨티 찍으러 가자고했는데
엄마가 굳이 왜 가야 되냐 하면서 그런 식으로 뭐라 한거야.,엄마가 굳이 왜 가야 되냐 하면서 그런 식으로 뭐라 한거야.
그래서 내가 한 번 날 잡고,그래서 내가 한 번 날 잡고
그~ 검진 뭐지 그냥 검진 말고 그~ 정밀 검진,그~ 검진 뭐지 그냥 검진 말고 그~ 정밀 검진
검진 가 받으러 가자고 했는데,검진 가 받으러 가자고 했는데
또 돈 많이 들어서 안 간다고 그러대.,또 돈 많이 들어서 안 간다고 그러더라고.
돈 많이 들어도 후회 발견돼서 쓰일 치료비보단 쌀 텐데.,돈 많이 들어도 후회 발견돼서 쓰일 치료비보단 쌀 텐데.
나중에 발견돼서 치료비 덤터기 쓰는 것보다는 그게 더 싸게 치일 것 같은데.,나중에 발견돼서 치료비 덤터기 쓰는 것보다는 그게 더 싸게 될 것 같은데.
그러니까.,그러니까.
근데 진짜 막 만약에 디스크인데 나중에 디스크 터지면 어떡해?,근데 진짜 막 만약에 디스크인데 나중에 디스크 터지면 어떡해?
터지면은?,터지면은?
그럼 막 반신불구 될 수도 있잖아.,그럼 막 반신불구 될 수도 있잖아.
그니까 근데 디스큰가 모르겠다.,그러니까 근데 디스큰가 모르겠다.
병원을 가봐야 알지.,병원을 가봐야 알지.
근데 막 보통 어디가 아파서 머리가 아프진 않잖아.,근데 막 보통 어디가 아파서 머리가 아프진 않잖아.
약간 뭔가 정말 신경 쪽에 이상이 있는 건 아닐까?,약간 뭔가 정말 신경 쪽에 이상이 있는 건 아닐까?
신경 쪽에 내 생각에는 엄마가 좀,신경 쪽에 내 생각에는 엄마가 좀
스트레스를 좀 많이 받는 편이니까 신경 쪽이 맞는 거 같은데.,스트레스를 좀 많이 받는 편이니까 신경 쪽이 맞는 거 같은데.
근데 내가 의사가 아니니까 알 수 없잖아 그래서 가봐야지,근데 내가 의사가 아니니까 알 수 없잖아 그래서 가봐야지
요즘,요즘
약간 좀 소화 소화하는 것도 안 좋아가지고 저녁- 저녁마다 샐러드 먹거든.,약간 좀 소화 소화하는 것도 안 좋아가지고 저녁- 저녁마다 샐러드 먹거든.
아 근데 나이 들면 약간 그렇다 카드라 나이 들면 약간,아 근데 나이 들면 약간 그렇다 하더라 나이 들면 약간
소화가 잘 안 된다고?,소화가 잘 안 된다고?
어 기름진 거 잘 못 먹고,어 기름진 거 잘 못 먹고
어 맞아 먹기가 싫어져.,어 맞아 먹기가 싫어져.
너요?,너가?
까 햄버거 같은 거 있잖아.,까 햄버거 같은 거 있잖아.
먹을 때는 좋은데 먹고 나면은 전에는 괜찮았는데,먹을 때는 좋은데 먹고 나면은 전에는 괜찮았는데
요즘은 먹고 나면 속이 너무 더부룩해서 너무 싫은 거야 그게,요즘은 먹고 나면 속이 너무 더부룩해서 너무 싫은 거야 그게
그 정도라고?,그 정도라고?
속이 더부룩한 게 너무 싫은 거야 요즘은 좀 많이 안 먹어.,속이 더부룩한 게 너무 싫은 거야 요즘은 좀 많이 안 먹어.
아~ 진짜?,아~ 진짜?
집에 있으면 또 집 밥 있다 보니까,집에 있으면 또 집 밥 있다 보니까
그냥 있는 거 대충 때우고,그냥 있는 거 대충 때우고
그리고 먹어도 약간 전에는,그리고 먹어도 약간 전에는
배 터져도 남기는 거 싫어가지고 다 먹었는데,배 터져도 남기는 거 싫어가지고 다 먹었는데
요즘 약간 배부르면 그냥 남겨.,요즘 약간 배부르면 그냥 남겨.
그~ 배가 찰 때까지 먹지 않아.,그~ 배가 찰 때까지 먹지 않아.
그냥 배 살짝 그냥 이 정도면은 배 조금 찼다 싶으면은,그냥 배 살짝 그냥 이 정도면은 배 조금 찼다 싶으면은
그만 먹고 배가 막 미친 듯이 부를 때까지 먹질 않아.,그만 먹고 배가 막 미친 듯이 부를 때까지 먹질 않아.
그래 나도 약간 그런 편이긴 한데 약간 그만큼 들어가지 않나?,그래 나도 약간 그런 편이긴 한데 약간 그만큼 들어가지 않나?
다양하게 먹으면?,다양하게 먹으면?
어~ 진짜 막 솔직히 햄버거 약간 별로 먹기 싫은데,어~ 진짜 막 솔직히 햄버거 약간 별로 먹기 싫은데
어~ 막 고기 먹고 요것도 먹고 과일 먹고 이렇게 되겠다 진짜 많이 들어가던데.,어~ 막 고기 먹고 요것도 먹고 과일 먹고 이렇게 되겠다 진짜 많이 들어가던데.
요즘 그렇게 먹는다.,요즘 그렇게 먹는다.
그 이비인후과 갔을 때 약간 편도도 자주 부어서 검사했거든,그 이비인후과 갔을 때 약간 편도도 자주 부어서 검사했거든
근데 가니까 역류성 식도염이었어.,근데 가니까 역류성 식도염이었어.
니 먹고 바로 눕나?,너 먹고 바로 누워?
아~ 원래는 안 그러는데 나 먹고 누우면 안 든다 주의인데 집에 계속 혼자 있으니까 침대로 가는 시간이 너무 많아진 거지.,아~ 원래는 안 그러는데 나 먹고 누우면 안 든다 주의인데 집에 계속 혼자 있으니까 침대로 가는 시간이 너무 많아진 거지.
고쳤어 한 두세 시간 있다가 누워.,고쳤어 한 두세 시간 있다가 누워.
진짜?,진짜?
근데 약간 학교 다닐 때나 누구랑 같이 있을 때는 그게 되는데 혼자서 다 참기가 되게 어려워.,근데 약간 학교 다닐 때나 누구랑 같이 있을 때는 그게 되는데 혼자서 다 참기가 되게 어려워.
그것도 그렇긴 하지 할 게 없잖아.,그것도 그렇긴 하지 할 게 없잖아.
그런 것도 아니니까.,그런 것도 아니니까.
그럼 역류성 식도염 걸린 것도 약 먹나?,그럼 역류성 식도염 걸린 것도 약 먹어?
아~ 그것도 약 먹었지.,아~ 그것도 약 먹었지.
니는 별문제 없는 줄 알았는데,너는 별문제 없는 줄 알았는데
어~ 어휴 나 갔는데 의사선생님이 뭐라는 줄 알아 막,어~ 어휴 나 갔는데 의사선생님이 뭐라는 줄 알아 막
막 편도 막 이렇게 막,막 편도 막 이렇게 막
막 목구멍 사진 보여주면서 막 여기가 원래 하얀색으로 나와야 하는데 여기가 빨갛게 다 부었다면서,막 목구멍 사진 보여주면서 막 여기가 원래 하얀색으로 나와야 하는데 여기가 빨갛게 다 부었다면서
지금 목소리가 본인 목소리 아닐 거라면서 그러는 거야 근데 난 이상한 거 일도 못 느꼈거든?,지금 목소리가 본인 목소리 아닐 거라면서 그러는 거야 근데 난 이상한 거 일도 못 느꼈거든?
저 아닌데 제 목소리 이거 맞는데 그러니까,저 아닌데 제 목소리 이거 맞는데 그러니까
의사가 음~ 아니라면서 원래 이쪽이 닫혀있고 깔끔하게 딱 되어야하는데 이렇게 사진이 나오는거 보면은 지금 니 목소리 니 목소리 아니라면서,의사가 음~ 아니라면서 원래 이쪽이 닫혀있고 깔끔하게 딱 되어야하는데 이렇게 사진이 나오는거 보면은 지금 너 목소리 너 목소리 아니라면서
아~ 그래서 나 이상해가지고 나 책 그 시점을 기준으로 최근 만난 사람들한테 다 연락해봤거든?,아~ 그래서 나 이상해가지고 나 책 그 시점을 기준으로 최근 만난 사람들한테 다 연락해봤거든?
근데 내 목소리로 이상함 일도 못 느꼈다는 거야,근데 내 목소리로 이상함 일도 못 느꼈다는 거야
니 니는 나랑 그 사이에 통화한 적이 없었어.,너 너는 나랑 그 사이에 통화한 적이 없었어.
지금은 멀쩡한 거 같은데?,지금은 멀쩡한 거 같은데?
지금이라도  나으니까 다행이다.,지금이라도  나으니까 다행이다.
니도 좀 많이 둔하네,너도 좀 많이 둔하네
야 근데 그럼 주변인도 못 느낄 정도면 난 그냥 요새 편도가 자주 붓길래,야 근데 그럼 주변인도 못 느낄 정도면 난 그냥 요새 편도가 자주 붓길래
근데 막 또 막 계속 붓는 거야 그냥 이삼일에 한 번 씩 부어가지고 내가,근데 막 또 막 계속 붓는 거야 그냥 이삼일에 한 번 씩 부어가지고 내가
음 약간 피곤한가 이 생각 했는데,음 약간 피곤한가 이 생각 했는데
상상도 못 했지 그래 막 괜찮아요 막 일주일 안 보일 때도 막 있고 그랬음.,상상도 못 했지 그래 막 괜찮아요 막 일주일 안 보일 때도 막 있고 그랬어.
아~ 나 역류성 식도염 걸리면 편도 붓는지 짐 처음 알았다.,아~ 나 역류성 식도염 걸리면 편도 붓는지 지금 처음 알았다.
근데 그게 또 아닐 수도 있어 뭐 때문에 부었는지는 정확하게 말을 안 해줘.,근데 그게 또 아닐 수도 있어 뭐 때문에 부었는지는 정확하게 말을 안 해줘.
아~ 진짜 아~ 그것도 약간 추측성이야?,아~ 진짜 아~ 그것도 약간 추측성이야?
아니 그~,아니 그~
의사 선생님이 나한테 진단을 정확히 내려주시지 않았어 역류성 식도염도 내가,의사 선생님이 나한테 진단을 정확히 내려주시지 않았어 역류성 식도염도 내가
그~ 차트로 약간 힐끔 본 거임,그~ 차트로 약간 힐끔 본 거야
아 그게 편도가 자주 붓는다는 식으로 말만 했다고?,아 그게 편도가 자주 붓는다는 식으로 말만 했다고?
편도가 다 부어있다고 사진 보여주면서 설명해 주고,편도가 다 부어있다고 사진 보여주면서 설명해 주고
아 진짜?,아 진짜?
트에 역류성 식도염이라고 적혀있던데,트에 역류성 식도염이라고 적혀있던데
차트에?,차트에?
근데 그거 그~ 역류성 식도염,근데 그거 그~ 역류성 식도염
또 그게 약간,또 그게 약간
검사해서 딱 수치 나오는 게 아니라서,검사해서 딱 수치 나오는 게 아니라서
함부로 말하기 좀 그럴 수도 있겠다.,함부로 말하기 좀 그럴 수도 있겠다.
편도 사진 보고 말한 거 같은데,편도 사진 보고 말한 거 같은데
아~ 진짜 웃겨 나 딱 갔는데,아~ 진짜 웃겨 나 딱 갔는데
병원 갔는데 그 뭐지,병원 갔는데 그 뭐지
막 입 벌리라고 혀 내밀라고 하는데 이비인후과에 와서 그런 검사를 한 번도 안 해봐가지고 뭐라 하는지 일도 모르겠다 모르겠는 거야.,막 입 벌리라고 혀 내밀라고 하는데 이비인후과에 와서 그런 검사를 한 번도 안 해봐가지고 뭐라 하는지 일도 모르겠다 모르겠는 거야.
약간 그런 미묘한 차이 있다.,약간 그런 미묘한 차이 있다.
내가 입을 벌려도 그냥 입을 벌리는 거랑 되게 턱을 내밀고 약간 이렇게 입을 벌리는 거랑은 조금 다르다 아이가,내가 입을 벌려도 그냥 입을 벌리는 거랑 되게 턱을 내밀고 약간 이렇게 입을 벌리는 거랑은 조금 다르지 않니
의사 선생님이 계속 가르쳐줬어  좀 민망했어,의사 선생님이 계속 가르쳐줬어  좀 민망했어
의사는 별로 아무렇지도 않으니까,의사는 별로 아무렇지도 않으니까
진짜 친절하더라.,진짜 친절하더라.
아~ 진짜?,아~ 진짜?
경북약국 있다 아이가,경북약국 있지 않니
경북약국,경북약국
무슨 약국?,무슨 약국?
아~ 아니야 주제에 벗어났어 다시 돌아오자.,아~ 아니야 주제에 벗어났어 다시 돌아오자.
결론은 아플 때 병원 가자가 결론이가?,결론은 아플 때 병원 가자가 결론인거야?
근데 그거 맞지 그래서 나 진짜 요새,근데 그거 맞지 그래서 나 진짜 요새
뭐지 한 이번 달이랑 저번 달이랑,뭐지 한 이번 달이랑 저번 달이랑
맨날  의료비용으로 매달 못해도 한 삼만 원씩 나가는 듯.,맨날  의료비용으로 매달 못해도 한 삼만 원씩 나가는 듯.
근데 나,근데 나
의료비 내가 안 내 가지고 나는,의료비 내가 안 내 가지고 나는
난 그냥 귀찮아서 내가 결제하는 중이야.,난 그냥 귀찮아서 내가 결제하는 중이야.
병원을 많이 갔어 나 환절기에도 맨날 피부과에 한 번씩 가고,병원을 많이 갔어 나 환절기에도 맨날 피부과에 한 번씩 가고
피부과 근데 피부과는 보통 보험이 안 되지 않나 그래서,피부과 근데 피부과는 보통 보험이 안 되지 않나 그래서
아니 피부염표 나  맨날 피부염으로 갔어.,아니 피부염표 나  맨날 피부염으로 갔어.
아~ 진짜 아~ 나 그 피부염이 아니라 그냥 여드름 터논 거 있어가지고,아~ 진짜 아~ 나 그 피부염이 아니라 그냥 여드름 터논 거 있어가지고
치료는 안되는데 약은 될걸?,치료는 안되는데 약은 될걸?
아니야 나 저번에 약 처방받았는데 또 여드름이면 그냥 단순 여드름이면 미용 목적이라고,아니야 나 저번에 약 처방받았는데 또 여드름이면 그냥 단순 여드름이면 미용 목적이라고
그래가지고,그래가지고
사실은  내가 짐 제일가고 싶은데는 피부관데 피부과는,사실은  내가 지금 제일가고 싶은데는 피부관데 피부과는
보험 적용이 안 되니까.,보험 적용이 안 되니까.
나 맨날 알러지 라던가,나 맨날 알러지 라던가
그~ 마스크 쓰면 피부염 얼굴 쫙 올라오는 거,그~ 마스크 쓰면 피부염 얼굴 쫙 올라오는 거
환절기되면 볼이 나무껍질처럼 이렇게 되거든?,환절기되면 볼이 나무껍질처럼 이렇게 되거든?
그것 때문에 또 가고,그것 때문에 또 가고
아~ 그런 거 그것도 피부염이야?,아~ 그런 거 그것도 피부염이야?
그건 약간,그건 약간
그건 막 한 뭐라 해야 되지 약간 내가 수분 공급을 못해줘서 피부가 하는 발악 그런 거긴 한데 약간 피부염 종류로 치는 거 같던데?,그건 막 한 뭐라 해야 되지 약간 내가 수분 공급을 못해줘서 피부가 하는 발악 그런 거긴 한데 약간 피부염 종류로 치는 거 같던데?
아~ 진짜?,아~ 진짜?
그래서 그것도 다 보험 되더라 그래서 갔다 오면 못 해도 만원 안쪽으로 다 나오지.,그래서 그것도 다 보험 되더라 그래서 갔다 오면 못 해도 만원 안쪽으로 다 나오지.
아~ 진짜?,아~ 진짜?
그것도 약 먹으면 다 나으니까.,그것도 약 먹으면 다 나으니까.
운동,운동
맨날 집 밖에 산책하러 나간다 엄마랑,맨날 집 밖에 산책하러 나간다 엄마랑
난 안 나가 나 진짜 하루에 걸음,난 안 나가 나 진짜 하루에 걸음
백 걸음 그 한 이백 걸음 미만?,백 걸음 그 한 이백 걸음 미만?
니 맨날 집에만 있잖아.,너 맨날 집에만 있잖아.
그래서 요새 정말 내 자신의 건강이 좀 많이 걱정되긴 하는데,그래서 요새 정말 나 자신의 건강이 좀 많이 걱정되긴 하는데
그럼 막 혼자 있으니까 생각보다,그럼 막 혼자 있으니까 생각보다
채소는 빨리 썩으니까 잘 안 챙겨 먹는단 말이야 그게 좀 걱정되긴 하지만,채소는 빨리 썩으니까 잘 안 챙겨 먹는단 말이야 그게 좀 걱정되긴 하지만
살 생각은 막 없어.,살 생각은 막 없어.
그게 니가 혼자 있어서 그런 게 있을 클걸 나도,그게 너가 혼자 있어서 그런 게 있을 클걸 나도
그~ 혼자 집에 있을 때 자취방에 있을 때는,그~ 혼자 집에 있을 때 자취방에 있을 때는
굳이 나갈 필요도 없고 나가자는 사람도 아무도 없으니까.,굳이 나갈 필요도 없고 나가자는 사람도 아무도 없으니까.
굳이 안 나갔는데 지금은 지금은 가만히 있으면은 저 꼬마가 이 백수라면서 일 시키고,굳이 안 나갔는데 지금은 지금은 가만히 있으면은 저 꼬마가 이 백수라면서 일 시키고
엄마가 자기 산책 나가는데 같이 나가자고 그래가지고 나가는데,엄마가 자기 산책 나가는데 같이 나가자고 그래가지고 나가는데
좀 처음에 계속 귀찮았는데 막 계속 계속 산책하러 나가다 보니까,좀 처음에 계속 귀찮았는데 막 계속 계속 산책하러 나가다 보니까
좀 나가보면은 또 상쾌하고 재밌어.,좀 나가보면은 또 상쾌하고 재밌어.
맞어 맞어.,맞어 맞어.
또 땀 땀나면 괜히 뿌듯한 거 알제 고 그래가지고,또 땀 땀나면 괜히 뿌듯한 거 알지 고 그래가지고
조금 재미있고,조금 재미있고
전보다는 좀 더 건강하게 사는듯한 느낌이랄까?,전보다는 좀 더 건강하게 사는듯한 느낌이랄까?
나는 좀 과일 좀 많이 먹고 싶은데.,나는 좀 과일 좀 많이 먹고 싶은데.
어~,어~
혼자 사니까,혼자 사니까
너무 비싸.,너무 비싸.
야 과일은 여기 있어도 잘 안 먹는다.,야 과일은 여기 있어도 잘 안 먹는다.
식단 좀 맛있는 것도 많이 먹고 싶은데,식단 좀 맛있는 것도 많이 먹고 싶은데
식단,식단
식단 식단.,식단 식단.
아~ 나 어제도 뭐였지?,아~ 나 어제도 뭐였지?
회가 너무 먹고 싶은 거야.,회가 너무 먹고 싶은 거야.
어~ 갑자기 회?,어~ 갑자기 회?
어~ 근데 부모님이 내륙에서 회 먹지 말라 그랬거든.,어~ 근데 부모님이 내륙에서 회 먹지 말라 그랬거든.
내륙에서 회 먹지 말라고 그랬어.,내륙에서 회 먹지 말라고 그랬어.
가지고 아~ 계속 고민하다가 아~ 회 먹으러 가고 싶다 회 먹으러 가고 싶다 이러면서,가지고 아~ 계속 고민하다가 아~ 회 먹으러 가고 싶다 회 먹으러 가고 싶다 이러면서
부산 온나 부산.,부산 와 부산.
부산 광안리 가서 먹어야 되는거 아님?,부산 광안리 가서 먹어야 되는거 아니야?
광안리 덤탱이 엄청 씌우는데?,광안리 덤탱이 엄청 씌우는데?
그건 맞지 부정할 수 없지.,그건 맞지 부정할 수 없지.
