사투리,표준어
그래서 그걸 쫌 재밌게 봤었던 거 같구요 그리고 예전에,그래서 그걸 조금 재밌게 봤었던 거 같구요 그리고 예전에
진짜 유명했던 거 중에 하나는 뭐~ 꽃보다 남자 같은 것도 있었고 왜냐면 그 당시에 제가 중학교,진짜 유명했던 거 중에 하나는 뭐~ 꽃보다 남자 같은 것도 있었고 왜냐면 그 당시에 제가 중학교
중학생이었기 때문에 한참 뭐~ 그런 거에 관심이 많고 그랬어 가지고,중학생이었기 때문에 한참 뭐~ 그런 거에 관심이 많고 그랬어 가지고
이제  보면서 되게 재밌었던 거 같구요.,이제  보면서 되게 재밌었던 거 같구요.
혹시 뭐~ 그런 종류 또 기다리신 거 있으세요 추천할 만한 거?,혹시 뭐~ 그런 종류 또 기다리신 거 있으세요 추천할 만한 거?
들으면서 생각났던 드라마가,들으면서 생각났던 드라마가
딱 하나 도깨비 그때 중학생 때였나 그~ 중삼 때였나 그때,딱 하나 도깨비 그때 중학생 때였나 그~ 중삼 때였나 그때
친구들 또 친구들이 엄청 이야기를 해서,친구들 또 친구들이 엄청 이야기를 해서
그~ 꽈 꼭 봐야 됐었어요 그때 이야기를 하려면 그전에 전날 밤에 보고,그~ 꽈 꼭 봐야 됐었어요 그때 이야기를 하려면 그전에 전날 밤에 보고
같이 이야기를 하고 근데 도깨비 말고도,같이 이야기를 하고 근데 도깨비 말고도
약간 응답하라 시리즈 그 시리즈를 되게 많이 봤는데 그때 응팔 할 때 그때,약간 응답하라 시리즈 그 시리즈를 되게 많이 봤는데 그때 응팔 할 때 그때
박보검이냐 류준열이나 약간 친구들하고,박보검이냐 류준열이나 약간 친구들하고
마지 어남택이다 막 이러고 있었는데 응팔에서,마지 어남택이다 막 이러고 있었는데 응팔에서
응~ 혹시 응팔 보셨으면은 혹시 누구를 응원하셨나요?,응~ 혹시 응팔 보셨으면은 혹시 누구를 응원하셨나요?
어~ 아마 응팔을 봤을 때가 제가 군대에 있을 때여 가지고 아마,어~ 아마 응팔을 봤을 때가 제가 군대에 있을 때여 가지고 아마
따른 분들이랑 같이 봤었는데,다른 분들이랑 같이 봤었는데
그 당시에도 말씀하신 것처럼 되게 나뉘었거든요.,그 당시에도 말씀하신 것처럼 되게 나뉘었거든요.
그~ 막 류준열 배우하고 박보검 배우하고,그~ 막 류준열 배우하고 박보검 배우하고
누구랑 그~ 할 것이냐 근데,누구랑 그~ 할 것이냐 근데
저 같은 경우는 류준열 쪽을 택했구요.,저 같은 경우는 류준열 쪽을 택했구요.
왜냐면 본인이 더,왜냐면 본인이 더
표현을 많이 했었기 때문에 그 당시에 그 드라마상에서 그래서 응답하라,표현을 많이 했었기 때문에 그 당시에 그 드라마상에서 그래서 응답하라
그~ 팔팔 시리즈에서는 그렇게 했었고 그다음에 뭐~,그~ 팔팔 시리즈에서는 그렇게 했었고 그다음에 뭐~
경 그때 당시에 경험 못 해 보셨겠지만 아마 구십칠 년도,경 그때 당시에 경험 못 해 보셨겠지만 아마 구십칠 년도
응칠이 맨 첫 번째 시리즈잖아요 그 당시에 뭐~ 유명했던 뭐~ 에이치오티나 그런 거,응칠이 맨 첫 번째 시리즈잖아요 그 당시에 뭐~ 유명했던 뭐~ 에이치오티나 그런 거
저 같은 경우는 초등학교 때 그걸 봤기 때문에,저 같은 경우는 초등학교 때 그걸 봤기 때문에
그래서 그런 팬덤이 어느 어느 정도였는지 알아서 그게 더 현실성 있었거든요?,그래서 그런 팬덤이 어느 어느 정도였는지 알아서 그게 더 현실성 있었거든요?
그래서 뭐~ 주로 응답하라 시리즈 보면,그래서 뭐~ 주로 응답하라 시리즈 보면
어떤 특성 특정 연예인에 대한 그~ 팬들 중심으로 나오잖아요.,어떤 특성 특정 연예인에 대한 그~ 팬들 중심으로 나오잖아요.
팔팔 시리즈는 아마 소방차 그런 종류였고 또,팔팔 시리즈는 아마 소방차 그런 종류였고 또
구사 같은 경우는 서태지 이제 구칠은 뭐~ 에이치오티 젝스키스였는데,구사 같은 경우는 서태지 이제 구칠은 뭐~ 에이치오티 젝스키스였는데
어~ 저 같은 경우는 에이치오티 젝스키스는 봤지만 그 이전까지는 모르겠구요.,어~ 저 같은 경우는 에이치오티 젝스키스는 봤지만 그 이전까지는 모르겠구요.
그래서 응칠을 제일 재밌게 봤었고 그리고,그래서 응칠을 제일 재밌게 봤었고 그리고
응팔은 되게,응팔은 되게
그냥 배우들이 되게 귀여웠어 가지고 재밌게 봤던 거 같애요.,그냥 배우들이 되게 귀여웠어 가지고 재밌게 봤던 거 같애요.
