사투리,표준어
다른 사람들과의 뭐~ 관계에 대한 밸런스라든가 아니면 이제는 솔직히 말하면 너무,다른 사람들과의 뭐~ 관계에 대한 밸런스라든가 아니면 이제는 솔직히 말하면 너무
반전만을 요구하는 드라마 시대가 왔다고 생각을 해요.,반전만을 요구하는 드라마 시대가 왔다고 생각을 해요.
솔직히 이제는 반전이 있을 거라고 예상이 되고,솔직히 이제는 반전이 있을 거라고 예상이 되고
오히려 저 같이 많이 본 사람 입장에서는 반전 있겠지,오히려 저 같이 많이 본 사람 입장에서는 반전 있겠지
근데 오히려 그~ 또 반전이 없는 게 오히려,근데 오히려 그~ 또 반전이 없는 게 오히려
쫌 더 재밌을 수도 있을 것 같은데,조금 더 재밌을 수도 있을 것 같은데
자꾸 반전을 주고 그리고 작가도,자꾸 반전을 주고 그리고 작가도
그~ 이제는 그~ 피드백을 그~,그~ 이제는 그~ 피드백을 그~
시청자들 피드백을 많이 받다 보니까,시청자들 피드백을 많이 받다 보니까
되게 그~ 자꾸,되게 그~ 자꾸
자기들은 아니라고 하지만 그~ 뒷 내용을 자꾸 바꾸는 느낌이 많이 들어요 자기들이 하는,자기들은 아니라고 하지만 그~ 뒷 내용을 자꾸 바꾸는 느낌이 많이 들어요 자기들이 하는
자기가 만든 창작물이 너무,자기가 만든 창작물이 너무
사람들이 예상해서 예상으로만 가지 않았으면 좋겠다는,사람들이 예상해서 예상으로만 가지 않았으면 좋겠다는
생각에 의해서  자꾸 바꾸는 느낌이 드는데 그러면서,생각에 의해서  자꾸 바꾸는 느낌이 드는데 그러면서
스토리가 쫌 망가진다고 생각을 하거든요 저는,스토리가 조금 망가진다고 생각을 하거든요 저는
그런 부분들이 오히려 쪼끔은 쪼끔 고전 식으로 바꼈으면,그런 부분들이 오히려 쪼끔은 쪼끔 고전 식으로 바뀌었으면
오히려 쫌 더 메트로식으로 재밌지 않을까라는 생각을 쫌 많이 합니다.,오히려 조금 더 메트로식으로 재밌지 않을까라는 생각을 조금 많이 합니다.
