사투리,표준어
되게 신기한 게 뭐~ 보통 뭐~ 짜장이 맛있으면 맛있고 탕수육이 맛있으면 맛있는데 여기는 수초마라고 있단 말이야.,되게 신기한 게 뭐~ 보통 뭐~ 짜장이 맛있으면 맛있고 탕수육이 맛있으면 맛있는데 여기는 수초마라고 있단 말이야.
수초마가 뭐~ 어떤 거냐면 약간 류산슬 베이스를 면위에 얹인 약간 그런 거,수초마가 뭐~ 어떤 거냐면 약간 류산슬 베이스를 면위에 얹인 약간 그런 거
그래서 엄청 맛있게 먹고 추천을 하길래 생각이 나갖고 우리 집 앞이니까 친구랑 한번 가봤어 먹었는데 세상에나 세상에나,그래서 엄청 맛있게 먹고 추천을 하길래 생각이 나갖고 우리 집 앞이니까 친구랑 한번 가봤어 먹었는데 세상에나 세상에나
무슨 이런 맛인가 너무 맛있는 거야 너무 맛있는데,무슨 이런 맛인가 너무 맛있는 거야 너무 맛있는데
중요한 건 양도 엄청나게 많아 물론 가격 구천 원이었나 만 원이었어.,중요한 건 양도 엄청나게 많아 물론 가격 구천 원이었나 만 원이었어.
근데 뭐~ 가격은 비싼데 세상에 약간 이런 거 잘 안파는데 중국집,근데 뭐~ 가격은 비싼데 세상에 약간 이런 거 잘 안파는데 중국집
그래서 여기는 이런 게 있네 알고 봤더니 여기서 이제 개발을 했대,그래서 여기는 이런 게 있네 알고 봤더니 여기서 이제 개발을 했대
근데 딱 그냥 소스는 약간 류산슬 소스인데 면위에 얹힌 건데 너무 맛있는 거야 다음에 그래서 기회가 되면 우리 집 앞에,근데 딱 그냥 소스는 약간 류산슬 소스인데 면위에 얹힌 건데 너무 맛있는 거야 다음에 그래서 기회가 되면 우리 집 앞에
중국집을 같이 가면 되게 좋겠다.,중국집을 같이 가면 되게 좋겠다.
그리고 그 집이 또 뭐~ 웬만하면 다 맛있는데 짬뽕은 솔직히 맛이 없고,그리고 그 집이 또 뭐~ 웬만하면 다 맛있는데 짬뽕은 솔직히 맛이 없고
또 뭐~ 볶음 짜장 그 옛 그 볶음 짜장 그게 되게 유명한데 아~ 너무 맛있는 거야 나는 또 불맛 나는 거 좋아하거든.,또 뭐~ 볶음 짜장 그 옛 그 볶음 짜장 그게 되게 유명한데 아~ 너무 맛있는 거야 나는 또 불맛 나는 거 좋아하거든.
불맛 나는 거 좋아해서 요리를 할 때도 한 번씩 나는 화유를 써갖고 뭐~ 불맛을 내긴 하는데,불맛 나는 거 좋아해서 요리를 할 때도 한 번씩 나는 화유를 써갖고 뭐~ 불맛을 내긴 하는데
중국집은 그냥 쌩 불맛이잖아 뭐~ 기름을 일부러 넣어서 인위적인 불맛을 내는 게 아니라,중국집은 그냥 쌩 불맛이잖아 뭐~ 기름을 일부러 넣어서 인위적인 불맛을 내는 게 아니라
진짜 불에 열심히 잘 볶았기 때문에 불향이 나고 불맛이 나잖아.,진짜 불에 열심히 잘 볶았기 때문에 불향이 나고 불맛이 나잖아.
근데 너무 맛있는 거야 볶음 짜장이 거기 약간 트 특이한 맛,근데 너무 맛있는 거야 볶음 짜장이 거기 약간 트 특이한 맛
그래서 거기 짜장면이랑 수초마가 너무 맛있고 진짜 이 주변에 맛집이 너무 많은데 나는 또 카페가는 걸 좋아하는데,그래서 거기 짜장면이랑 수초마가 너무 맛있고 진짜 이 주변에 맛집이 너무 많은데 나는 또 카페가는 걸 좋아하는데
이게 문제가 뭐냐면 보통,이게 문제가 뭐냐면 보통
어떤 사람들은 커피 맛이나 이제 커피를 따져서 이제 보통은 카페를 가는 사람들이 많은데 나는 솔직히 커피를 좋아하지만,어떤 사람들은 커피 맛이나 이제 커피를 따져서 이제 보통은 카페를 가는 사람들이 많은데 나는 솔직히 커피를 좋아하지만
커피 맛 맛이 이렇고 저렇고 솔직히 잘 모르겠고 그렇게 커피에 대한 조예가 깊지도 않고,커피 맛 맛이 이렇고 저렇고 솔직히 잘 모르겠고 그렇게 커피에 대한 조예가 깊지도 않고
그냥 나의 카페를 가는 선정기준은 무조건 그냥 수다를 떨러 가는 곳이야.,그냥 나의 카페를 가는 선정기준은 무조건 그냥 수다를 떨러 가는 곳이야.
근데 요새는 다 인스타 인스타 감성이라고 이제는 아기자기하고 인테리어가 좋은 곳을 많이 갈려고 선호를 하잖아.,근데 요새는 다 인스타 인스타 감성이라고 이제는 아기자기하고 인테리어가 좋은 곳을 많이 가려고 선호를 하잖아.
근데 나는 그런 거보다는 그냥 카페 카페란 곳은 그냥 나한테 그냥 가서 얘기할 수 있는 그냥 공간 이 정도가 다였는데,근데 나는 그런 거보다는 그냥 카페 카페란 곳은 그냥 나한테 그냥 가서 얘기할 수 있는 그냥 공간 이 정도가 다였는데
요새는 부산에 예쁜 카페가 너무 많다 보니까 여기저기 유명한 카페를 그래도 나름 여기저기 가봤는데,요새는 부산에 예쁜 카페가 너무 많다 보니까 여기저기 유명한 카페를 그래도 나름 여기저기 가봤는데
확실히 내 취향은 아기자기하고 쪼끄만한 그런 개인 카페들도 좋지만 크고 넓고 주차장 무조건 좋고,확실히 내 취향은 아기자기하고 쪼끄마한 그런 개인 카페들도 좋지만 크고 넓고 주차장 무조건 좋고
약간 이런 데만 쫌 찾아 댕기는 거 같애 왜냐면은 쪼그만한 데서 얘기하게 되면,약간 이런 데만 조금 찾아 다니는 거 같애 왜냐면은 쪼끄마한 데서 얘기하게 되면
다 들리잖아 솔직히 뭐~ 적당히 얘기할 수도 없고 한 번은 옆 테이블 얘기하는,다 들리잖아 솔직히 뭐~ 적당히 얘기할 수도 없고 한 번은 옆 테이블 얘기하는
하는 거를 내가 안 듣고 싶었는데 들리다 보니 너무 재밌어 갖고,하는 거를 내가 안 듣고 싶었는데 들리다 보니 너무 재밌어 갖고
귀를 기울이면서 들었던 적도 있고 그래서 나는 쫌 쪼끄만한 카페보다는 약간 대형 카페를 쫌 선호하는 편인데,귀를 기울이면서 들었던 적도 있고 그래서 나는 조금 쪼끄마한 카페보다는 약간 대형 카페를 조금 선호하는 편인데
요새는 카페를 못가 갖고 쫌 아쉬운데 아직 가고 싶은 그~ 카페 리스트들이,요새는 카페를 못가 갖고 조금 아쉬운데 아직 가고 싶은 그~ 카페 리스트들이
쫌 많이 있거든 니 혹시 쫌 괜찮았던 카페 추천해 줄 데 있어?,조금 많이 있거든 너 혹시 조금 괜찮았던 카페 추천해 줄 데 있어?
언니 집 근처에 육십 년 된 중국집 너무 궁금하고 한번 가봤으면 좋겠어요.,언니 집 근처에 육십 년 된 중국집 너무 궁금하고 한번 가봤으면 좋겠어요.
중화 음식점이 그렇게 오래된 데는 저는 들어 본 적이 없었던 거 같애서 어~ 되게 궁금한 거 같애요.,중화 음식점이 그렇게 오래된 데는 저는 들어 본 적이 없었던 거 같애서 어~ 되게 궁금한 거 같애요.
그리고 언니가 방금 물어봤던 질문에 대답을 하자면은,그리고 언니가 방금 물어봤던 질문에 대답을 하자면은
저도 카페를 가는 거를 엄청 좋아하거든요 제가 카페를 아~ 이거는 내가 좋아하는 카페다라는 기준은,저도 카페를 가는 거를 엄청 좋아하거든요 제가 카페를 아~ 이거는 내가 좋아하는 카페다라는 기준은
뭐랄까 일단 저 저도 언니랑 비슷하게 커피에 대해서는 딱히 저는,뭐랄까 일단 저 저도 언니랑 비슷하게 커피에 대해서는 딱히 저는
커피는 관심이 없고 일단 디저트가,커피는 관심이 없고 일단 디저트가
맛있었으면 좋겠어요.,맛있었으면 좋겠어요.
와플이라든지 케잌이라든지,와플이라든지 케잌이라든지
빵 종류가 굉장히 맛있는 곳이었으면 좋겠고 그다음에 제일 중요한 거는 의자가 편한 곳이어야 돼요.,빵 종류가 굉장히 맛있는 곳이었으면 좋겠고 그다음에 제일 중요한 거는 의자가 편한 곳이어야 돼요.
의자가 편해야지 의자가 편해야지 이제 친구들이랑 언니들이랑 카페를 갔을 때 되게 편하게 수다를,의자가 편해야지 의자가 편해야지 이제 친구들이랑 언니들이랑 카페를 갔을 때 되게 편하게 수다를
잘 떨게 될 수 있는 거 같애요.,잘 떨게 될 수 있는 거 같애요.
다음에 언니 만나게 되면 좋은 카페 제가 진짜 추천해드릴게요.,다음에 언니 만나게 되면 좋은 카페 제가 진짜 추천해드릴게요.
