사투리,표준어
그러면  님은 따님 두 분이 성향이,그러면  님은 따님 두 분이 성향이
음~ 서로 어떤 점이 비슷하고 어떤 점이 다른지,음~ 서로 어떤 점이 비슷하고 어떤 점이 다른지
그리고 엄마랑 맞는 딸은 누군지 그런 그런 이르케 성향이라든지 이런 서로,그리고 엄마랑 맞는 딸은 누군지 그런 그런 이렇게 성향이라든지 이런 서로
이르케 좀 잘 맞는 거 이런 안 맞는 거 이런 게 쫌 궁금하네요.,이렇게 좀 잘 맞는 거 이런 안 맞는 거 이런 게 조금 궁금하네요.
저희 첫째 딸 같은 경우는 음식이라던지 뭐~ 관심사라던지 이런 부분에 있어서 굉장히 공통점이 많거든요.,저희 첫째 딸 같은 경우는 음식이라던지 뭐~ 관심사라던지 이런 부분에 있어서 굉장히 공통점이 많거든요.
그~ 둘째 딸 같은 경우는 아무래도 둘째다 보니까,그~ 둘째 딸 같은 경우는 아무래도 둘째다 보니까
이케 첫째 같은 경우는 아까도 말 그~  씨도 얘기했듯이 혼자이다 보면 엄마 온 관심이 큰애한테만 가게 돼 있잖아요.,이렇게 첫째 같은 경우는 아까도 말 그~  씨도 얘기했듯이 혼자이다 보면 엄마 온 관심이 큰애한테만 가게 돼 있잖아요.
그~ 그르케 큰 시간이 길기 때문에 얘는 크게 벗어나는 큰애 같은 경우 성향이 크게 벗어나는 일이 없거든요.,그~ 그르케 큰 시간이 길기 때문에 얘는 크게 벗어나는 큰애 같은 경우 성향이 크게 벗어나는 일이 없거든요.
근데 둘째 같은 경우는 첫째가 있다 보니까 네 살이나 터울이 있다 보니까,근데 둘째 같은 경우는 첫째가 있다 보니까 네 살이나 터울이 있다 보니까
큰애가 초등학교 다닐 때 지는 네 살이기 때문에 아무래도 큰애한테 관심을 쏟다 보면은,큰애가 초등학교 다닐 때 자기는 네 살이기 때문에 아무래도 큰애한테 관심을 쏟다 보면은
짝은 애는 뒷전으로 밀리고 이런 식으로 되다가 보니까,작은 애는 뒷전으로 밀리고 이런 식으로 되다가 보니까
자기 그~ 독립적이라 해야 되나 그런 부분이 굉장히 강한 거 같아요.,자기 그~ 독립적이라 해야 되나 그런 부분이 굉장히 강한 거 같아요.
에서 특별하게 막 잘 맞다 이런 거는 없고 오히려 저는 지금은 엄마가 더 생각 많이 나는 거 같아요.,에서 특별하게 막 잘 맞다 이런 거는 없고 오히려 저는 지금은 엄마가 더 생각 많이 나는 거 같아요.
똑같은 공통점을 인제 자식을 낳고 키워 보니까 아~ 엄마가 그때 말씀하셨던 게 이런 마음으로 했구나.,똑같은 공통점을 인제 자식을 낳고 키워 보니까 아~ 엄마가 그때 말씀하셨던 게 이런 마음으로 했구나.
어~  씨도 지금 느끼는 그 감정을 나중에 딸애가 결혼해서 자식을 낳으면,어~  씨도 지금 느끼는 그 감정을 나중에 딸애가 결혼해서 자식을 낳으면
아~ 우리 엄마가 이래서 내한테 그랬구나 하는 생각을 할 거 같애서,아~ 우리 엄마가 이래서 나한테 그랬구나 하는 생각을 할 거 같애서
그런 너무 좋은 엄마가 될려는 그런 거는,그런 너무 좋은 엄마가 될려는 그런 거는
본인이 너무 괴로울 거 같아요 그래서 그런 부분은 어차피 시간이 더 지나야지 자식이 생각하는 부분이니까,본인이 너무 괴로울 거 같아요 그래서 그런 부분은 어차피 시간이 더 지나야지 자식이 생각하는 부분이니까
편하게 생각하고 앞으로 사이는 더 좋아지실 거예요.,편하게 생각하고 앞으로 사이는 더 좋아지실 거예요.
그니까 걱정하지 마시고 건강하고 행복하게 그렇게 살면은 될 거 같은데,그러니까 걱정하지 마시고 건강하고 행복하게 그렇게 살면은 될 거 같은데
엄마는 애들한테 우리 큰애가 그러더라고요 엄마는 우리한테 기둥이라고,엄마는 애들한테 우리 큰애가 그러더라고요 엄마는 우리한테 기둥이라고
그서 기둥이 반듯하게 서가 있으면 애들이 크게 벗어나지 않을 거라고 생각하거든요.,그래서 기둥이 반듯하게 서가 있으면 애들이 크게 벗어나지 않을 거라고 생각하거든요.
그서 그 부분은 꼭 말씀해드리고 싶었어요.,그래서 그 부분은 꼭 말씀해드리고 싶었어요.
이~  씨 같은 경우 뭐~ 음성으로만 뵀지만은 되게 반듯하고 정말 튼튼한 기둥으로 남아있을 수 수 있을 거 같으니까,이~  씨 같은 경우 뭐~ 음성으로만 뵀지만은 되게 반듯하고 정말 튼튼한 기둥으로 남아있을 수 수 있을 거 같으니까
지금 약간 빗나가고 뭐~ 사춘기 기질이 보이고 이런 거는,지금 약간 빗나가고 뭐~ 사춘기 기질이 보이고 이런 거는
엄마를 이해하는 나이가 되면 다 돌아올거라고 생각합니다.,엄마를 이해하는 나이가 되면 다 돌아올거라고 생각합니다.
