사투리,표준어
너는 또 다른 거 뭐 좋아하노?,너는 또 다른 거 뭐 좋아하니?
아까도 말했지만 트로트는 별로 취향에 안 맞아 가지고 있다 아이가,아까도 말했지만 트로트는 별로 취향에 안 맞아 가지고 있지 않니
트로트 쪽은 안 듣는데 미스터 트롯 이런 거 나도 들어는 봤어 들어는 봤는데 그~ 이~ 뭐~,트로트 쪽은 안 듣는데 미스터 트롯 이런 거 나도 들어는 봤어 들어는 봤는데 그~ 이~ 뭐~
정동원인가 그 꼬맹이 나와 가지고 막 하고 막 워낙 갑자기 이제 붐 같은 게 일어나 가지고,정동원인가 그 꼬맹이 나와 가지고 막 하고 막 워낙 갑자기 이제 붐 같은 게 일어나 가지고
나도 진짜 본의 아니게 봤는데 엄마랑 아빠랑 또 되게 좋아하더라고 그래 가지고,나도 진짜 본의 아니게 봤는데 엄마랑 아빠랑 또 되게 좋아하더라고 그래 가지고
엄마 아빠가 엄마 아빠가 이제 그 미스터 트롯 이런 걸 시청할 때 막 보고 그랬는데,엄마 아빠가 엄마 아빠가 이제 그 미스터 트롯 이런 걸 시청할 때 막 보고 그랬는데
나는 사실 정확하게 뭐가 뭔지는 잘 몰라 그냥 영탁인가 뭐~ 그 사람이,나는 사실 정확하게 뭐가 뭔지는 잘 몰라 그냥 영탁인가 뭐~ 그 사람이
노래 만들고 막 그 사람도 나오고 막 하는데,노래 만들고 막 그 사람도 나오고 막 하는데
그~ 트로트라는 거 자체가 있다 아이가 막 엄청 흥이 나서 이렇게 하는데,그~ 트로트라는 거 자체가 있지 않니 막 엄청 흥이 나서 이렇게 하는데
그 사람들이 내는 그~ 흥 흥이랑 내가 원하는 그 흥이랑 쫌 안 맞는 거 같애.,그 사람들이 내는 그~ 흥 흥이랑 내가 원하는 그 흥이랑 조금 안 맞는 거 같애.
그래 가지고 막 들어도 진짜 뭔 소리인지도 모르겠고 들으면 그냥 짜증이 나 나는 솔직히 말하면,그래 가지고 막 들어도 진짜 뭔 소리인지도 모르겠고 들으면 그냥 짜증이 나 나는 솔직히 말하면
그~ 저~ 다른 사람들도 마찬가지겠지만 원하는 음악을 안 듣고 있으면은,그~ 저~ 다른 사람들도 마찬가지겠지만 원하는 음악을 안 듣고 있으면은
그게 지루하게 느껴지거든 클래식 같은 경우에도 내 옛날에 군대 후임이 누나야가,그게 지루하게 느껴지거든 클래식 같은 경우에도 나 옛날에 군대 후임이 누나가
마림바를 쳐 마림바 전공이었어 그래서 자기도 옛날부터 클래식 같은 걸 좀 마이 듣고 하다 보니까,마림바를 쳐 마림바 전공이었어 그래서 자기도 옛날부터 클래식 같은 걸 좀 많이 듣고 하다 보니까
음악을 듣는 그 귀가 생긴 거지.,음악을 듣는 그 귀가 생긴 거지.
그래 가지고 언제 한번 다 같이 클래식 공연을 보러 갔었는데 나는 너무 졸린 거라 딱 듣고 있었는데,그래 가지고 언제 한번 다 같이 클래식 공연을 보러 갔었는데 나는 너무 졸린 거야 딱 듣고 있었는데
너무 졸렸는데 그 친구는 한 시간짜리였는데도,너무 졸렸는데 그 친구는 한 시간짜리였는데도
끝까지 계속 들으면서 아~ 뭐~ 이건 이랬고 저건 저랬고 막 이런 얘기를 하더라고 데 내가 들었을 때는,끝까지 계속 들으면서 아~ 뭐~ 이건 이랬고 저건 저랬고 막 이런 얘기를 하더라고 데 내가 들었을 때는
아~ 그냥 그게 그거 같고 막 엄청 지루하더라고.,아~ 그냥 그게 그거 같고 막 엄청 지루하더라고.
그래 가지고 그때 딱 느낀 게 아~ 이게 듣는 귀도 되게 중요하더구나 막 이런 생각이 들었거든.,그래 가지고 그때 딱 느낀 게 아~ 이게 듣는 귀도 되게 중요하더구나 막 이런 생각이 들었거든.
그래 가지고 이랬는데 니는 클래식 같은 건 안 듣나?,그래 가지고 이랬는데 너는 클래식 같은 건 안 듣니?
예전에는 난  들었는데 클래식 하면 뭐~,예전에는 난  들었는데 클래식 하면 뭐~
그~ 사계 정도 좋아하지 사계는 뭐~ 봄 여름 가을 겨울 다 있다 아이가 그래서 잔잔하게,그~ 사계 정도 좋아하지 사계는 뭐~ 봄 여름 가을 겨울 다 있지 않니 그래서 잔잔하게
잠잘 때나  듣지 뭐~ 또 클래식 하면 또,잠잘 때나  듣지 뭐~ 또 클래식 하면 또
옛날엔 들었지 지금은 안 듣는다 넌 또 너는 또 다른 장르는 뭐 좋아하는데?,옛날엔 들었지 지금은 안 듣는다 넌 또 너는 또 다른 장르는 뭐 좋아하는데?
일단 락을 되게 좋아하는 편이고,일단 락을 되게 좋아하는 편이고
일단 힙합 같은 경우에는 힙합 가사가 너무 내가 듣기엔 쓰레기 같아 가지고,일단 힙합 같은 경우에는 힙합 가사가 너무 내가 듣기엔 쓰레기 같아 가지고
한국 입합은 안 듣고 가사 잘 안 들리는 외국 힙합은 몇 개 들은 적 있다.,한국 입합은 안 듣고 가사 잘 안 들리는 외국 힙합은 몇 개 들은 적 있다.
내 나 내 아는 형이 존나 힙 아~ 엄청 힙스타여 가지고,나 나 나 아는 형이 존나 힙 아~ 엄청 힙스타여 가지고
그~ 막 내한테 힙합 음악 추천해 주고 막 그랬었거든 그래 가지고,그~ 막 나한테 힙합 음악 추천해 주고 막 그랬었거든 그래 가지고
몇 개 듣고 그중에서 또 좋아했던 거 몇 가지 선택해 가지고,몇 개 듣고 그중에서 또 좋아했던 거 몇 가지 선택해 가지고
옛날에 막 듣고 그랬지 근데 요새는 잘 안 들어 요새는 쫌 잔잔한 잔잔한 건 아닌데 쪼끔,옛날에 막 듣고 그랬지 근데 요새는 잘 안 들어 요새는 조금 잔잔한 잔잔한 건 아닌데 쪼끔
약간 명랑한 명랑한 음악이 쫌 듣기 좋더라고 그래 가지고 요새는 그런 식으로 듣고 있다.,약간 명랑한 명랑한 음악이 조금 듣기 좋더라고 그래 가지고 요새는 그런 식으로 듣고 있다.
그래 가지고 딱히 장르라고 장르를 따지는 건 아닌데,그래 가지고 딱히 장르라고 장르를 따지는 건 아닌데
귀에만 좋으면 다 좋아 가지고 옛날에 그~ 다시 우리가 사랑했던,귀에만 좋으면 다 좋아 가지고 옛날에 그~ 다시 우리가 사랑했던
그 시절 우리가 사랑했던 소녀인가 거기 아까 나왔던 노래 너무 좋아 가지고,그 시절 우리가 사랑했던 소녀인가 거기 아까 나왔던 노래 너무 좋아 가지고
그거만 들은 적 있었거든 한 한 달 정도 나는 하나 꽂히면은 하나만 계속 들어.,그거만 들은 적 있었거든 한 한 달 정도 나는 하나 꽂히면은 하나만 계속 들어.
그래 가지고 질릴 때까지 그거만 들었었는데 그것도 어찌 보면,그래 가지고 질릴 때까지 그거만 들었었는데 그것도 어찌 보면
클래식은 아닌데 어~ 쫌 그런 게 약간 약간 가미된 노래였거든.,클래식은 아닌데 어~ 조금 그런 게 약간 약간 가미된 노래였거든.
그래 가지고 되게 재밌게 잘 들었었지.,그래 가지고 되게 재밌게 잘 들었었지.
그래 가지고 나는 그런 노래가 하 노 그런 노래가 하나 생기면은,그래 가지고 나는 그런 노래가 하 노 그런 노래가 하나 생기면은
그 사람의 그 사람의 다른 노래도 너무 듣고 싶어 가지고 막 그 사람을 이제 타 본단 말이지.,그 사람의 그 사람의 다른 노래도 너무 듣고 싶어 가지고 막 그 사람을 이제 타 본단 말이지.
타면서 막 그런 편인데 니는 누구 좋 누구 누구 좋아하는데?,타면서 막 그런 편인데 너는 누구 좋 누구 누구 좋아하는데?
나는 옛 시절로 돌아가면,나는 옛 시절로 돌아가면
쿨 좋아하고 솔리드 좋아하고 또 뭐 있노 또 장윤정 좋아하고,쿨 좋아하고 솔리드 좋아하고 또 뭐 있니 또 장윤정 좋아하고
구체적으로 말해 버리면 장윤정은 대국민 히트 가수다 아이가,구체적으로 말해 버리면 장윤정은 대국민 히트 가수이지 않니
장윤정은 히트곡도 부자이면서 여러 가지 노래도 있고,장윤정은 히트곡도 부자이면서 여러 가지 노래도 있고
쿨은 지금 뭐~ 히든싱어인가 뭔가 그~ 나와 가지고 전 국민 오래 사랑받았다 아이가,쿨은 지금 뭐~ 히든싱어인가 뭔가 그~ 나와 가지고 전 국민 오래 사랑받았지 않니
그~ 솔리드의 천생연분 노래인데 내가 가장 제일 좋은 노래거든 왜냐면 처음에는 잔잔하게 어~,그~ 솔리드의 천생연분 노래인데 내가 가장 제일 좋은 노래거든 왜냐면 처음에는 잔잔하게 어~
랩에 갔다가 나중에는 또 노래 가니까 그래서 나는 여러 가지 다 좋아하는 거 같아.,랩에 갔다가 나중에는 또 노래 가니까 그래서 나는 여러 가지 다 좋아하는 거 같아.
너는 또 누구 좋아하는데?,너는 또 누구 좋아하는데?
니 나이랑 나이에 안 맞게 쪼금 옛날 가수를 되게 좋아하는 편인 거 같은데,너 나이랑 나이에 안 맞게 쪼금 옛날 가수를 되게 좋아하는 편인 거 같은데
나는 솔리드란 이름은 옛날에 무도 그때 토토가 했을 때 진짜 딱 한 번 들어 보고,나는 솔리드란 이름은 옛날에 무도 그때 토토가 했을 때 진짜 딱 한 번 들어 보고
누구 누가 나오는지도 모르고 노래가 어떤 거 있는지도 모르거든.,누구 누가 나오는지도 모르고 노래가 어떤 거 있는지도 모르거든.
근데 나는 옛날에 옛날에 공황 장애 있을 때부터,근데 나는 옛날에 옛날에 공황 장애 있을 때부터
노래 그니까 음악을 듣는 그런 습관 때문에,노래 그러니까 음악을 듣는 그런 습관 때문에
약간 치료받은 느낌이란 말이야 그래 가지고 옛날에 뭘 들었는지 정확히 기억은 안 나는데,약간 치료받은 느낌이란 말이야 그래 가지고 옛날에 뭘 들었는지 정확히 기억은 안 나는데
맨날 그런 식으로 들으면서 옛날 노래를 그렇게 들으면서,맨날 그런 식으로 들으면서 옛날 노래를 그렇게 들으면서
아~ 쪼금씩 쪼금씩 나아졌었거든 그래 가지고 내가 아는 제일 옛날 노래는,아~ 쪼금씩 쪼금씩 나아졌었거든 그래 가지고 내가 아는 제일 옛날 노래는
옛날에 내가 중학교 때 처음 드 음악 듣기 시작했을 때부터 나왔던 막 소녀시대 노래나 아니면 뭐~ 원더걸스 노래,옛날에 내가 중학교 때 처음 드 음악 듣기 시작했을 때부터 나왔던 막 소녀시대 노래나 아니면 뭐~ 원더걸스 노래
아니면 그때부터 나왔던 노 그~ 가수들 노래 그 정도밖에 없거든 근데,아니면 그때부터 나왔던 노 그~ 가수들 노래 그 정도밖에 없거든 근데
솔리드라는 솔리드 음악을 니가 좋아하는지 몰랐네.,솔리드라는 솔리드 음악을 네가 좋아하는지 몰랐네.
그런 건 어떻게 듣게 됐는데?,그런 건 어떻게 듣게 됐는데?
나도 티비 테레비 통해서 나도 들었지.,나도 티비 테레비 통해서 나도 들었지.
김조한이 레이먼 킴인가 그 요리사인데 그~,김조한이 레이먼 킴인가 그 요리사인데 그~
사랑의 콜센터인가 뭔가 나와 가지고 그거 불러줘서 나도 알았지.,사랑의 콜센터인가 뭔가 나와 가지고 그거 불러줘서 나도 알았지.
그렇게 돼서 알게 되었다 아이가,그렇게 돼서 알게 되었지 않니
난 아까 얘기했듯이 제이 팝 좋아해 가지고 요새 듣는 노래는 요루시카랑 아~ 요아소비라고,난 아까 얘기했듯이 제이 팝 좋아해 가지고 요새 듣는 노래는 요루시카랑 아~ 요아소비라고
일본에선 되게 유명한 사람인데 사람 그거 뭐지,일본에선 되게 유명한 사람인데 사람 그거 뭐지
우리나라 사람들은 다들 잘 모르더라고 그래 가지고 말해 줘도 일단 모르는데 둘 다 일단 여자고 있다 아이가,우리나라 사람들은 다들 잘 모르더라고 그래 가지고 말해 줘도 일단 모르는데 둘 다 일단 여자고 있지 않니
일본은 또 보컬로이드라고 사람 목소리 흉내 내는 에이아이 비스무리한 거 만들어서 그걸로 노래를 만들어.,일본은 또 보컬로이드라고 사람 목소리 흉내 내는 에이아이 비스무리한 거 만들어서 그걸로 노래를 만들어.
그~ 난 또 그건 또 별로 안 좋아하거든  사람 목소리가 너무 이상해 가지고,그~ 난 또 그건 또 별로 안 좋아하거든  사람 목소리가 너무 이상해 가지고
저~ 안 좋아하는데 일본 사람들은 되게 좋아해.,저~ 안 좋아하는데 일본 사람들은 되게 좋아해.
그래 가지고 그 사람이 만든 노래를,그래 가지고 그 사람이 만든 노래를
보컬 그니깐 보컬로이드가 부른 노래를 일반인 그니깐 다른 가수가 커버한 걸 좋아한단 말이야.,보컬 그러니깐 보컬로이드가 부른 노래를 일반인 그러니깐 다른 가수가 커버한 걸 좋아한단 말이야.
왜냐면 노래 자체는 내가 좋아하니까 목소리가 맘에 안 들면은 또 안 안 들어 가지고 그런 식으로 듣고 있는데,왜냐면 노래 자체는 내가 좋아하니까 목소리가 맘에 안 들면은 또 안 안 들어 가지고 그런 식으로 듣고 있는데
아마 얘기해도 잘 모를 거야.,아마 얘기해도 잘 모를 거야.
그래 가지고 나는 윤하도 좋아하고 그니까 막 이~ 좋아한다는 게 좋아한다는 기준이,그래 가지고 나는 윤하도 좋아하고 그러니까 막 이~ 좋아한다는 게 좋아한다는 기준이
그 가수가 나오자마자 가 그 가수가 그거 노래를 내자마자 막,그 가수가 나오자마자 가 그 가수가 그거 노래를 내자마자 막
막 찾아서 듣고 이 정도가 아니고 그냥 아예 아~ 이 사람한테 호감이 있다.,막 찾아서 듣고 이 정도가 아니고 그냥 아예 아~ 이 사람한테 호감이 있다.
약간 이 사람 노래 노래는 들어줄 만하다 약간 이런 거 이런 거 있는데 나는,약간 이 사람 노래 노래는 들어줄 만하다 약간 이런 거 이런 거 있는데 나는
한국 노래는 별로 안 좋아하고 사실 외국의 팝 가수 중에서는 찰리 푸스나,한국 노래는 별로 안 좋아하고 사실 외국의 팝 가수 중에서는 찰리 푸스나
아니면 뭐~ 아리아나 그란데 뭐~ 이런 이 정도밖에 안 듣고,아니면 뭐~ 아리아나 그란데 뭐~ 이런 이 정도밖에 안 듣고
찰리 푸스 같은 경우엔 노래 진짜 너무 좋아 가지고 찰리 푸스 노래만,찰리 푸스 같은 경우엔 노래 진짜 너무 좋아 가지고 찰리 푸스 노래만
이제 플레이 리스트로 또 만들어서 한 달 정도 아~ 계속 들었던 적이 또 있거든 그래서 지금도 내가,이제 플레이 리스트로 또 만들어서 한 달 정도 아~ 계속 들었던 적이 또 있거든 그래서 지금도 내가
그 사람 노래는 갖고 있는데 그 사람은 신곡이 나오면 꼭 찾아서 들어 그 사람 워낙 유명하기 때문에,그 사람 노래는 갖고 있는데 그 사람은 신곡이 나오면 꼭 찾아서 들어 그 사람 워낙 유명하기 때문에
신곡 나온다고 막 뉴스에도 나오거든 그래 가지고 그거 보이면 바로 찾아서 듣고 막 이는 정도 하고 있다.,신곡 나온다고 막 뉴스에도 나오거든 그래 가지고 그거 보이면 바로 찾아서 듣고 막 이는 정도 하고 있다.
근데 아리아나 그란데는 워낙 좋은 노래들이 많은데 이상하게 아~ 들으면 진짜 좋긴 좋은데,근데 아리아나 그란데는 워낙 좋은 노래들이 많은데 이상하게 아~ 들으면 진짜 좋긴 좋은데
아~ 계속 듣고 싶다 약간 이런 생각은 안 들데 근데 내가 진짜 좋아하는 가수들은,아~ 계속 듣고 싶다 약간 이런 생각은 안 들데 근데 내가 진짜 좋아하는 가수들은
한 번 들으면 계속해서 듣고 싶다는 생각이 계속 든단 말이야 아이 빨리 빨리 이제,한 번 들으면 계속해서 듣고 싶다는 생각이 계속 든단 말이야 아이 빨리 빨리 이제
후렴구 가서 빨리 그 부분을 듣고 싶다 약간 이 이 정도쯤으로 생각하게 되는데,후렴구 가서 빨리 그 부분을 듣고 싶다 약간 이 이 정도쯤으로 생각하게 되는데
아리아나 그란데는 이상하게 그런 생각은 또 안 들더라고.,아리아나 그란데는 이상하게 그런 생각은 또 안 들더라고.
그래 가지고 또 이제 그런 게 쫌 질릴 때쯤이면 다시,그래 가지고 또 이제 그런 게 조금 질릴 때쯤이면 다시
내가 좋아하는 락 음악으로 넘어가 가지고 옛날에 들었던 거 듣고 막 이런 식으로 하거든.,내가 좋아하는 락 음악으로 넘어가 가지고 옛날에 들었던 거 듣고 막 이런 식으로 하거든.
니는 니가 제일 좋아하는 노래는 뭔데?,너는 네가 제일 좋아하는 노래는 뭔데?
나 옛날에는 솔리드 천생연분 좋아했 했는데 요즘은 그~,나 옛날에는 솔리드 천생연분 좋아했 했는데 요즘은 그~
소녀시대나 뭐~ 여러 가지 좋아하는데 그중에서 따져 보면 소녀시대의,소녀시대나 뭐~ 여러 가지 좋아하는데 그중에서 따져 보면 소녀시대의
그~ 다시 만난 세계도 좋아하고,그~ 다시 만난 세계도 좋아하고
여러 가지 좋아한다 그러 내가 그중에서 제일 좋아하는 노래는,여러 가지 좋아한다 그러 내가 그중에서 제일 좋아하는 노래는
트로트도 포함되지만 요즘은 그~ 인생 주제곡이면서,트로트도 포함되지만 요즘은 그~ 인생 주제곡이면서
그러면서 근데 알라딘의 뭐~ 스피치리스 좋아한다 스피치리스는 알라딘의,그러면서 근데 알라딘의 뭐~ 스피치리스 좋아한다 스피치리스는 알라딘의
주제곡에서 내가 처음 들어 봤는데 노래가 너무 좋은 거야 그래 가지고 그~ 처음에 도입부에는,주제곡에서 내가 처음 들어 봤는데 노래가 너무 좋은 거야 그래 가지고 그~ 처음에 도입부에는
잔잔히 시작했다가 나중에 고음이 너무 너무 짜릿하거든 그래 가지고,잔잔히 시작했다가 나중에 고음이 너무 너무 짜릿하거든 그래 가지고
그래서 알라딘이 지니 그~ 주문을 거는 거다 아이가 그래서 내가,그래서 알라딘이 지니 그~ 주문을 거는 거지 않니 그래서 내가
그렇게 좋아하기 시작했지 그리고 또,그렇게 좋아하기 시작했지 그리고 또
영화에 나오는 여러 가지의 곡도 좋아하지 근데 요즘은 뭐~ 장르,영화에 나오는 여러 가지의 곡도 좋아하지 근데 요즘은 뭐~ 장르
다 가릴려 없이 다 좋아한다 그중에서 그~ 댄스 몽키인가,다 가릴려 없이 다 좋아한다 그중에서 그~ 댄스 몽키인가
그 노래도 좋아하고 뭐~ 발라드도 다 좋아하는데,그 노래도 좋아하고 뭐~ 발라드도 다 좋아하는데
발라드 중에서도 그~ 성시경 노래도 좋아하고,발라드 중에서도 그~ 성시경 노래도 좋아하고
에스지 워너비의 라라라 뭐~ 사랑해 뭐~ 내 사람 이런 것도 다 좋아한다 나는 구분,에스지 워너비의 라라라 뭐~ 사랑해 뭐~ 내 사람 이런 것도 다 좋아한다 나는 구분
장 른 없이 다 좋아한다 그래 가지고 내가 군대 있었을 때 선임이,장 른 없이 다 좋아한다 그래 가지고 내가 군대 있었을 때 선임이
라라라를 틀어 줬는데 너무 좋은 거야 그래 가지고 같이 좋아하게 됐지.,라라라를 틀어 줬는데 너무 좋은 거야 그래 가지고 같이 좋아하게 됐지.
그래서 내가 요즘은 다 장르 다 구분 없이 다 좋아하는 거 같다 너는 이제 뭐~,그래서 내가 요즘은 다 장르 다 구분 없이 다 좋아하는 거 같다 너는 이제 뭐~
코인 노래방 가면 뭐~ 요즘 뭐 부르는지는 모르겠지만,코인 노래방 가면 뭐~ 요즘 뭐 부르는지는 모르겠지만
너는 요즘 뭐 부르는데?,너는 요즘 뭐 부르는데?
아~ 나 노래 듣는 거 진짜 좋아하는 있다 아이가 노래 부르는 거 또 극도로 싫어해.,아~ 나 노래 듣는 거 진짜 좋아하는 있지 않니 노래 부르는 거 또 극도로 싫어해.
옆방에 내 친구가 나 있는데 그 친구랑 안 지 한 십팔 년 됐어.,옆방에 내 친구가 나 있는데 그 친구랑 안 지 한 십팔 년 됐어.
그~ 노래방을 딱 두 번 가 봤단 말이지 그 정도로 노래방을 안 좋아해.,그~ 노래방을 딱 두 번 가 봤단 말이지 그 정도로 노래방을 안 좋아해.
왜 노래 부르는 거를 왜 싫어하냐면 일단 우리 누나야가 노래를 진짜 너무 잘해.,왜 노래 부르는 거를 왜 싫어하냐면 일단 우리 누나가 노래를 진짜 너무 잘해.
우리 누나야가 노래를 너무 잘해서,우리 누나가 노래를 너무 잘해서
나 노래를 계속 듣다 보니깐 내 노래가 너무 싫어져서 그런 것도 있고 또 그리고 내가 거의 음치야.,나 노래를 계속 듣다 보니깐 내 노래가 너무 싫어져서 그런 것도 있고 또 그리고 내가 거의 음치야.
그니까는 남들은 음치가 아니라고 하는데 내 생각에는 내가 음을 제대로 못 찾고,그러니까는 남들은 음치가 아니라고 하는데 내 생각에는 내가 음을 제대로 못 찾고
그다음에 내가 부르는 음이랑 노래에서 나오는 음이랑 똑같은지 틀린지 모른 모르기 때문에,그다음에 내가 부르는 음이랑 노래에서 나오는 음이랑 똑같은지 틀린지 모른 모르기 때문에
나는 내가 음치라고 생각하거 그래 가지고 스스로 음치라고 생각하니까,나는 내가 음치라고 생각하거 그래 가지고 스스로 음치라고 생각하니까
노래도 잘 안 되고 또 노래를 부르면 남들이 내 목소리를 듣는 게 쫌 싫어 좀 보여 주기 싫고,노래도 잘 안 되고 또 노래를 부르면 남들이 내 목소리를 듣는 게 조금 싫어 좀 보여 주기 싫고
그런 자신감 문제 때문에 난 노래 별로 안 좋아 아~ 노래 부르는 별로 안 좋아한단 말이야 근데 그~ 살다 보면 있다 아이가,그런 자신감 문제 때문에 난 노래 별로 안 좋아 아~ 노래 부르는 별로 안 좋아한단 말이야 근데 그~ 살다 보면 있지 않니
노래방을 꼭 가야 되는 순간이 있어.,노래방을 꼭 가야 되는 순간이 있어.
이게 분위기 따라서 가는 것도 있고 아니면 또 내 상사랑 같이 가는 경우도 있고 이러다 보니까 이제 가슴 속에,이게 분위기 따라서 가는 것도 있고 아니면 또 내 상사랑 같이 가는 경우도 있고 이러다 보니까 이제 가슴 속에
꼭 이제  어떻게든 한 번은 불러야 되니까 그렇게 불러야 되는 노래가 한두 가지 정도 있는데,꼭 이제  어떻게든 한 번은 불러야 되니까 그렇게 불러야 되는 노래가 한두 가지 정도 있는데
나는 대체적으로 노래방은 안 가.,나는 대체적으로 노래방은 안 가.
그래 가지고 하는데 일단 나 성시경 노래 좋아해서 성시경 내게 오는 길이랑,그래 가지고 하는데 일단 나 성시경 노래 좋아해서 성시경 내게 오는 길이랑
그다음에 뭐~ 다른 노래 하나 아~ 패닉의 아~ 달 패닉의 뭐~ 달팽이였나 그런,그다음에 뭐~ 다른 노래 하나 아~ 패닉의 아~ 달 패닉의 뭐~ 달팽이였나 그런
아~ 태닉의 기다리다 이런 노래 쫌 내가 부르기 쫌 하면서 쫌 쉬우면서도,아~ 태닉의 기다리다 이런 노래 조금 내가 부르기 조금 하면서 조금 쉬우면서도
노래 좋은 거 그런 거나 부르지 막 요새 나오는 발라드 노래나 막,노래 좋은 거 그런 거나 부르지 막 요새 나오는 발라드 노래나 막
엄청 고음으로도 막 하는 노래 있다 아이가 그런 거는 잘 못 부른다 니는 노래 쫌 잘 하는 편이가?,엄청 고음으로도 막 하는 노래 있지 않니 그런 거는 잘 못 부른다 너는 노래 조금 잘 하는 편이니?
나는 옛날에 잘하는데 요즘은 나도 노래 잘 안 부른 편이다.,나는 옛날에 잘하는데 요즘은 나도 노래 잘 안 부른 편이다.
왜냐면 내가 군대에 있었을 때 노래를 불렀는데,왜냐면 내가 군대에 있었을 때 노래를 불렀는데
고음은 너무 많이 부르다 보니까 목에 성대 결절까지 온 경우가 있어 가지고,고음은 너무 많이 부르다 보니까 목에 성대 결절까지 온 경우가 있어 가지고
그래 가지 요즘 노래 안 부르는데 노래 나도 부르는 건 좋아하지.,그래 가지 요즘 노래 안 부르는데 노래 나도 부르는 건 좋아하지.
예를 들면 뭐~  요즘은 뭐~ 트로트가 대세라서 트로트도 부르고 한때는 발라드 마이 불렀지.,예를 들면 뭐~  요즘은 뭐~ 트로트가 대세라서 트로트도 부르고 한때는 발라드 많이 불렀지.
발라드 같은 경우는 뭐~ 성시경의 희재나,발라드 같은 경우는 뭐~ 성시경의 희재나
뭐~ 빅마마의 연이나 뭐~ 이런 거 마이 불렀는데,뭐~ 빅마마의 연이나 뭐~ 이런 거 많이 불렀는데
요즘은 뭐~ 아이돌이 대세다 아이가 아이돌 노래도 마이 부르는데 요즘은 나는,요즘은 뭐~ 아이돌이 대세이지 않니 아이돌 노래도 많이 부르는데 요즘은 나는
노래방 가는 건 좋아하는데 그렇게 마이는 안 부른다 요즘에는,노래방 가는 건 좋아하는데 그렇게 많이는 안 부른다 요즘에는
친구 따라가지 그래 가 가지고 이제 뭐~ 코로나 땜에 뭐~ 노래방도 마이 못 간다 아이가?,친구 따라가지 그래 가 가지고 이제 뭐~ 코로나 땜에 뭐~ 노래방도 많이 못 가지 않니?
그래 가지고 나는 요새 많이 안 부른 편이다.,그래 가지고 나는 요새 많이 안 부른 편이다.
너는 그러면 노래방 자주 안 간다 했다 아이가 그러면,너는 그러면 노래방 자주 안 간다 했지 않니 그러면
언제 자주 가는 편인데?,언제 자주 가는 편인데?
노래방을 아~ 그~ 니가  잘못 들은 거 같은데 노래방을 아예 안 가.,노래방을 아~ 그~ 네가  잘못 들은 거 같은데 노래방을 아예 안 가.
