사투리,표준어
쏘렌토는 나중에 나도 가정이 생기면,쏘렌토는 나중에 나도 가정이 생기면
그런 쫌 큰 에스유브이를 쫌 만들어서 어~ 패밀리카로,그런 조금 큰 에스유브이를 조금 만들어서 어~ 패밀리카로
고렇게 한번 사보고 싶네.,고렇게 한번 사보고 싶네.
그리고 요새 최근에 나온 제니시스 어~ 지브이칠봉,그리고 요새 최근에 나온 제니시스 어~ 지브이칠봉
아~ 지브이칠공이 진짜로 예쁘게 나왔더라고,아~ 지브이칠공이 진짜로 예쁘게 나왔더라고
다만 가격에 비해서 실내가 쫌 좁은 것은 단점이지만,다만 가격에 비해서 실내가 조금 좁은 것은 단점이지만
그리고 옵션 장난도 쪼끔 심한데,그리고 옵션 장난도 쪼끔 심한데
이~ 아~ 컴패트한 에스유브이가 제이비 프 지브이 칠공이 아~ 너무 이쁘게 나와 가지고,이~ 아~ 컴패트한 에스유브이가 제이비 프 지브이 칠공이 아~ 너무 이쁘게 나와 가지고
아~ 그거를  한번 타보고는 싶네.,아~ 그거를  한번 타보고는 싶네.
그~ 지브이칠공 실내를 또 블랙과 베이지 조합으로 하면은,그~ 지브이칠공 실내를 또 블랙과 베이지 조합으로 하면은
어~ 이~ 감성은 너무 예쁜데  니가 한 번 찾아보길 바라고,어~ 이~ 감성은 너무 예쁜데  네가 한 번 찾아보길 바라고
반면에 이번에 지 칠공 페이스리프트는 아~ 너무 쫌 파리 같고 못생겼어.,반면에 이번에 지 칠공 페이스리프트는 아~ 너무 조금 파리 같고 못생겼어.
만약에 니가 지금 제니시스를 아~ 지금 니가 제니시스 짐 좋아하니까,만약에 네가 지금 제니시스를 아~ 지금 네가 제니시스 짐 좋아하니까
어~ 제니시스 차 중에서 지팔공을 제외한 지칠공과,어~ 제니시스 차 중에서 지팔공을 제외한 지칠공과
지브이칠공 니는 요 중에서 뭐를 더 선호하는데?,지브이칠공 너는 요 중에서 뭐를 더 선호하는데?
저는 솔직히 둘 다 선호하진 않지만 굳이 둘 중 하나를 사야 된다면은,저는 솔직히 둘 다 선호하진 않지만 굳이 둘 중 하나를 사야 된다면은
어~ 지칠공을 살 것 같은 게 왜냐하면은,어~ 지칠공을 살 것 같은 게 왜냐하면은
제가 쫌,제가 조금
세단을 좋아해요 에스유브이도 좋아하긴 하지만,세단을 좋아해요 에스유브이도 좋아하긴 하지만
나중에 정말,나중에 정말
돈만 있다면은 세단을 사고 싶어 하는 사람으로서 저 같으면은,돈만 있다면은 세단을 사고 싶어 하는 사람으로서 저 같으면은
같은 조건이면은 세단을 무조건 살 것 같애요.,같은 조건이면은 세단을 무조건 살 것 같애요.
그래서 지브이칠공이 요번에 약간 메기 같이 디자인이  안 이쁘게 나온 거는 인정 하나,그래서 지브이칠공이 요번에 약간 메기 같이 디자인이  안 이쁘게 나온 거는 인정 하나
그거는 지팔공이 너무 이쁘게 나와서 더욱더 부각된 것 같고,그거는 지팔공이 너무 이쁘게 나와서 더욱더 부각된 것 같고
저는 지칠공도 예전 지칠공에 비해서는 전,저는 지칠공도 예전 지칠공에 비해서는 전
괜찮다고 생각하 예전 지필공에 비해서는 그래서,괜찮다고 생각하 예전 지필공에 비해서는 그래서
굳이 산다면은 지칠공을 살 것 같애요 그리고 내부 같은 경우에도,굳이 산다면은 지칠공을 살 것 같애요 그리고 내부 같은 경우에도
제네시스는 세단이 훨씬 더,제네시스는 세단이 훨씬 더
안에 뭐~ 야 아기자기하게 많고 괜찮은 것 같애서,안에 뭐~ 야 아기자기하게 많고 괜찮은 것 같애서
지칠공 괜찮은 것 같애요 그리고 색깔 같은 경우도 지칠공이 회색?,지칠공 괜찮은 것 같애요 그리고 색깔 같은 경우도 지칠공이 회색?
계열로 뽑으면은 되게 이쁠 것 같다는 생각을 한 적이 있어서,계열로 뽑으면은 되게 이쁠 것 같다는 생각을 한 적이 있어서
막상 또 제 돈으로는 안 사겠지만 하늘에서 뚝 떨어진다면은,막상 또 제 돈으로는 안 사겠지만 하늘에서 뚝 떨어진다면은
만족하면서 타지 않을까 그렇게,만족하면서 타지 않을까 그렇게
그렇게 생각은 하고 있습니다.,그렇게 생각은 하고 있습니다.
