사투리,표준어
가드린다는 말도 웃긴데 암튼 한 번씩은 가거든요 웬만하면 계속 거절하기가 좀 그러니까,가드린다는 말도 웃긴데 암튼 한 번씩은 가거든요 웬만하면 계속 거절하기가 좀 그러니까
근데 가면 솔직히 인제 막 좋죠 이라 하면서 다음번에 또 오세요 하면서 막 계속,근데 가면 솔직히 인제 막 좋죠 이렇게 하면서 다음번에 또 오세요 하면서 막 계속
막 계속 그렇게 다음번에 다음번에 계속 막 일케 얘기하시고 전화도 계속 주시고 막 이러거든요.,막 계속 그렇게 다음번에 다음번에 계속 막 일케 얘기하시고 전화도 계속 주시고 막 이러거든요.
그~ 저는 그게 너무 싫은 거예요 게서 막,그~ 저는 그게 너무 싫은 거예요 그래서 막
안 하고 싶은데 그렇다고 인제 뭐~ 처음에는 전화 다 받아 가지고 아~ 제가 바쁩니다 어쩝니다 이렇게 했는데,안 하고 싶은데 그렇다고 인제 뭐~ 처음에는 전화 다 받아 가지고 아~ 제가 바쁩니다 어쩝니다 이렇게 했는데
나중에는 인제 전화도 막 무서워서 피하게 되드라고 게서 요즘도 막,나중에는 인제 전화도 막 무서워서 피하게 되드라고 그래서 요즘도 막
짐 이제 다행히 올해 뭐~ 다행인지 불행인지 아무튼 코로나 때문에 이제,짐 이제 다행히 올해 뭐~ 다행인지 불행인지 아무튼 코로나 때문에 이제
비대면 예배가 많아지고 이르케 되니까,비대면 예배가 많아지고 이렇게 되니까
가자는 얘기나 뭐~ 전화가 거의 없긴 한데,가자는 얘기나 뭐~ 전화가 거의 없긴 한데
그래도 안 그랬으면 지금 또 비수기라는 거 알고 하니까 꽃집이 지금 인제 겨울에 제일 비수기니까,그래도 안 그랬으면 지금 또 비수기라는 거 알고 하니까 꽃집이 지금 인제 겨울에 제일 비수기니까
안 바쁜 거 아니까 아마 전화가 왔어도 지금 벌써 몇 통은 왔을 거거든요?,안 바쁜 거 아니까 아마 전화가 왔어도 지금 벌써 몇 통은 왔을 거거든요?
근데  다행이다 싶기도 하고 코로나 때문에 저는 또,근데  다행이다 싶기도 하고 코로나 때문에 저는 또
아까도 제가 이제 여쭤봤지만 천주교 혹시 뭐~ 이르케 성당 가 보신 적 있냐 그랬는데,아까도 제가 이제 여쭤봤지만 천주교 혹시 뭐~ 이렇게 성당 가 보신 적 있냐 그랬는데
저는 또 인제 고등학교를 천주교 그~ 관련,저는 또 인제 고등학교를 천주교 그~ 관련
천주교 재단 거기 학교를 나왔거든요 그래서 인제 학교 다니면서 수녀님이,천주교 재단 거기 학교를 나왔거든요 그래서 인제 학교 다니면서 수녀님이
수업 들어오시는 경우도 있고 이라 하니까 철학 수업 이런 거 그래서,수업 들어오시는 경우도 있고 이렇게 하니까 철학 수업 이런 거 그래서
어~ 성당도 괜찮은 거 같다 왜냐면 성당 어~ 아빠가 처음에 개종하시면서,어~ 성당도 괜찮은 거 같다 왜냐면 성당 어~ 아빠가 처음에 개종하시면서
불교가 아니라 아니면 천주교로 개종하실려고 생각했거든요 왜냐면 천주교는 또 인제 하나님 믿으면서,불교가 아니라 아니면 천주교로 개종하실려고 생각했거든요 왜냐면 천주교는 또 인제 하나님 믿으면서
뭐~ 성모마리아 님 믿으면서 또 제사도 가능하다고 하드라구요 그래서,뭐~ 성모마리아 님 믿으면서 또 제사도 가능하다고 하드라구요 그래서
또 천주교로 원래 또 할려고 했던 그런 생각도 있고 해서,또 천주교로 원래 또 할려고 했던 그런 생각도 있고 해서
저도 이제 고등학교 다니면서 수녀님 계속 보고 이러니까,저도 이제 고등학교 다니면서 수녀님 계속 보고 이러니까
어~ 천주교 뭐~ 수녀가 되는 건 어떨까 이런 생각도 해 본 적도 있고 또,어~ 천주교 뭐~ 수녀가 되는 건 어떨까 이런 생각도 해 본 적도 있고 또
묵주 반지가 되게 예뻐 보이드라구요 게서 묵주 반지 끼면 쪼꼼,묵주 반지가 되게 예뻐 보이드라구요 그래서 묵주 반지 끼면 쪼꼼
어~ 묵주 반지 되게 신기하기도 하고 막 이르케 돌 돌아가기도 하고 이러니까 한동안은,어~ 묵주 반지 되게 신기하기도 하고 막 이렇게 돌 돌아가기도 하고 이러니까 한동안은
어~ 천주교도 아닌데 막 묵주 반지 끼고 다녔던 그런 경험도 있고,어~ 천주교도 아닌데 막 묵주 반지 끼고 다녔던 그런 경험도 있고
또 제가 대학에서 또 어~,또 제가 대학에서 또 어~
중앙아시아 쪽 공부를 했거든요 게 그쪽이 또 종교가 이슬람이다 보니까,중앙아시아 쪽 공부를 했거든요 게 그쪽이 또 종교가 이슬람이다 보니까
또 대학 때는 또 뭐~,또 대학 때는 또 뭐~
이슬람 이쪽으로도 또 뭐~,이슬람 이쪽으로도 또 뭐~
뭐~ 하루에 뭐~ 몇 번 뭐~ 절을 하고 어느 쪽 뭐~ 절을 하고 이런 거 있잖아요 그런 것도 막 이케 저는 쫌 종교를,뭐~ 하루에 뭐~ 몇 번 뭐~ 절을 하고 어느 쪽 뭐~ 절을 하고 이런 거 있잖아요 그런 것도 막 이렇게 저는 조금 종교를
되게 이케 나이대별로 되게 조끔 다양하게 쫌 경험했다,되게 이렇게 나이대별로 되게 조끔 다양하게 조금 경험했다
이런 생각이 들드라구요 혹시 뭐~,이런 생각이 들드라구요 혹시 뭐~
이슬람교나 그외 뭐~ 다른 혹시 종교,이슬람교나 그외 뭐~ 다른 혹시 종교
아~ 저희 시부모님께서도 또 종교가 또 따로 있으시거든요?,아~ 저희 시부모님께서도 또 종교가 또 따로 있으시거든요?
남묘호랑개교라고 그러이 전 저는 그래서,남묘호랑개교라고 그러이 전 저는 그래서
주위에 막 이래 여러 종교가 섞여 있다 보니까 막 여기 간다 하면 저기서 말리고 막,주위에 막 이렇게 여러 종교가 섞여 있다 보니까 막 여기 간다 하면 저기서 말리고 막
이기 간다 하면 다른 데서 말리고 막 이런 게 좀 있었거든요 게서 혹시 종교 관련해서 뭐~,이기 간다 하면 다른 데서 말리고 막 이런 게 좀 있었거든요 그래서 혹시 종교 관련해서 뭐~
다른 분이랑 이르케 갈등 겪으셨거나 이런 건 있으세요 혹시?,다른 분이랑 이렇게 갈등 겪으셨거나 이런 건 있으세요 혹시?
제가 직접적으로 이제 겪은 경험은 아닌데 일 학년 때 그런 일이 있었거든요?,제가 직접적으로 이제 겪은 경험은 아닌데 일 학년 때 그런 일이 있었거든요?
저희 학교가 약간 외국인 친구들도 많이 방문 체험하고 하는 그런 학교였어 가지고,저희 학교가 약간 외국인 친구들도 많이 방문 체험하고 하는 그런 학교였어 가지고
되게 다양한 학교 다양한 나라에서 저희 학교로 많이 왔었었단 말이에요 근데,되게 다양한 학교 다양한 나라에서 저희 학교로 많이 왔었었단 말이에요 근데
저희 학교가 또 기숙 학교다 보니까 또,저희 학교가 또 기숙 학교다 보니까 또
한 학교 내에서 모든 활동이 이루어져야 되는 이제 그런 상황이니까,한 학교 내에서 모든 활동이 이루어져야 되는 이제 그런 상황이니까
한 번은 그런 상황이  있었었대요 이제,한 번은 그런 상황이  있었었대요 이제
물 뜨고 아까 말씀하셨던 거처럼 뭐~ 새벽 몇 시에 물 떠서 몇,물 뜨고 아까 말씀하셨던 거처럼 뭐~ 새벽 몇 시에 물 떠서 몇
뭐~ 어디 방향으로 절 몇 번 하는 그~ 이슬람 그~ 친구들이,뭐~ 어디 방향으로 절 몇 번 하는 그~ 이슬람 그~ 친구들이
있었어 가지고 같이 생활하는 여자 친구 몇 명이 좀 불편했다,있었어 가지고 같이 생활하는 여자 친구 몇 명이 좀 불편했다
새벽에 자기는 이제 자야 되고 다음 날에 상황도 이제,새벽에 자기는 이제 자야 되고 다음 날에 상황도 이제
충분히 많이 수행해야 되는 그런 시간인데 그 시간에 이제 일어나 가지고 애들,충분히 많이 수행해야 되는 그런 시간인데 그 시간에 이제 일어나 가지고 애들
그~ 이슬람 종교 활동하는 거를 도와주고 하다 보니까,그~ 이슬람 종교 활동하는 거를 도와주고 하다 보니까
쪼금 불편했다라는 얘기는 좀 듣긴 들었거든요.,쪼금 불편했다라는 얘기는 좀 듣긴 들었거든요.
제가 직접적으로 경험했던 그런 것보다는 이제 주변에서 듣는 게 저도 쫌 더 많은 거 같애 왜냐면은 저는,제가 직접적으로 경험했던 그런 것보다는 이제 주변에서 듣는 게 저도 조금 더 많은 거 같애 왜냐면은 저는
종교가 약간 제 생활에 건드리는 걸 좀 용납하지 못하는 편이라서 아예,종교가 약간 제 생활에 건드리는 걸 좀 용납하지 못하는 편이라서 아예
갈등이 생길 거 같으면 자리를 피하고 애초에,갈등이 생길 거 같으면 자리를 피하고 애초에
종교적인 갈등으로 부딪히지지는 않을려고 하는 그런 입장이거든요.,종교적인 갈등으로 부딪히지지는 않을려고 하는 그런 입장이거든요.
아~ 그러다 보니까 생각난 건데 되게,아~ 그러다 보니까 생각난 건데 되게
중랑 중 아시아 중앙아시아 이쪽?,중랑 중 아시아 중앙아시아 이쪽?
그~ 인도나 이제 그쪽 파키스탄 이쪽에는,그~ 인도나 이제 그쪽 파키스탄 이쪽에는
엄청  종교로 인한 전쟁도 많이 일어나잖아요 제가 듣기로는,엄청  종교로 인한 전쟁도 많이 일어나잖아요 제가 듣기로는
같은 민족인데도 종교가 달라서 자기들끼리 막 전쟁하고,같은 민족인데도 종교가 달라서 자기들끼리 막 전쟁하고
이러는 거 보면은 저는 종교가 삶에 있어서 그렇게까지 중요한가,이러는 거 보면은 저는 종교가 삶에 있어서 그렇게까지 중요한가
자기 삶 자체를 종교라는 이~,자기 삶 자체를 종교라는 이~
하나의 분야에 맞춰서까지 생활할 필요가 있는가라는 좀 회의감도 좀 들긴 하고,하나의 분야에 맞춰서까지 생활할 필요가 있는가라는 좀 회의감도 좀 들긴 하고
저는 개인적으로 좀 반대하는 편인데,저는 개인적으로 좀 반대하는 편인데
혹시 이거에 대해서 어떻게 생각하시는 편이세요?,혹시 이거에 대해서 어떻게 생각하시는 편이세요?
네 저도 막 종교를 너무 막 광적으로 이렇게 생각한다거나 너무 막,네 저도 막 종교를 너무 막 광적으로 이렇게 생각한다거나 너무 막
너무 많이 집착하거나 이런 거에 대해서,너무 많이 집착하거나 이런 거에 대해서
진짜 저도 많이 소름 끼쳐 하거든요 게서 뭐~ 얼마 전에도 짐 부산에 뭐~ 영도에 어떤 교회에 뭐~,진짜 저도 많이 소름 끼쳐 하거든요 그래서 뭐~ 얼마 전에도 짐 부산에 뭐~ 영도에 어떤 교회에 뭐~
목사님이 뭐~ 이런 이런 뭐~ 비리가 있었다 막 그런 얘기 하더라고 성추행 관련해서나,목사님이 뭐~ 이런 이런 뭐~ 비리가 있었다 막 그런 얘기 하더라고 성추행 관련해서나
아니면 뭐~ 폭행이나 뭐~ 이런 거 관련해서 막 그런 얘기가 나오든데,아니면 뭐~ 폭행이나 뭐~ 이런 거 관련해서 막 그런 얘기가 나오든데
그런 것들도 그~ 거기에 다니는 교인들이나 아니면,그런 것들도 그~ 거기에 다니는 교인들이나 아니면
거기 부모님들이 그런 걸 다 쉬쉬하고 그 목사에 대한 믿음으로 그~ 잘못된 믿음이잖아요 근까,거기 부모님들이 그런 걸 다 쉬쉬하고 그 목사에 대한 믿음으로 그~ 잘못된 믿음이잖아요 그러니까
그런 걸로 막 이렇게 다 쉬쉬하고 덮고 넘어갔고  했기 때문에 지금 이르케 오랜 시간 동안,그런 걸로 막 이렇게 다 쉬쉬하고 덮고 넘어갔고  했기 때문에 지금 이렇게 오랜 시간 동안
계속 유지돼 왔다는 생각이 들드라고 게서 몇 년 전에도 뭐~ 아이가 뭐~,계속 유지돼 왔다는 생각이 들드라고 그래서 몇 년 전에도 뭐~ 아이가 뭐~
죽은 일도 있었고 뭐~ 막 구타당하고 막 이랬었다던데 그런 거 보면,죽은 일도 있었고 뭐~ 막 구타당하고 막 이랬었다던데 그런 거 보면
되게 마음이 쫌 안타깝더라구요 얼마나 그~ 목사님을 얼마나 믿고,되게 마음이 조금 안타깝더라구요 얼마나 그~ 목사님을 얼마나 믿고
따르는지는 모르겠지만 그도 내 아이한테 이렇게,따르는지는 모르겠지만 그도 내 아이한테 이렇게
해를 가하고 하는데도 그게 다 이르케 덮어질 만큼,해를 가하고 하는데도 그게 다 이렇게 덮어질 만큼
그 정도로 이르케 종교가 좋을까 이런 생각이 들드라고 그래서,그 정도로 이렇게 종교가 좋을까 이런 생각이 들드라고 그래서
저는 쪼끔 그런 분들 보면 되게 안타깝기도 하고 무섭기도 하고,저는 쪼끔 그런 분들 보면 되게 안타깝기도 하고 무섭기도 하고
그리고 그~ 같이 있는 가족들 특히나 이제 뭐~,그리고 그~ 같이 있는 가족들 특히나 이제 뭐~
성인 같은 경우에는 그래도 자기 입장이 있고 자기 이케 주장이 있으니까,성인 같은 경우에는 그래도 자기 입장이 있고 자기 이렇게 주장이 있으니까
안 하겠다 못하겠다 뭐~ 얘기할 수 있지만,안 하겠다 못하겠다 뭐~ 얘기할 수 있지만
아이들은 그렇지 않잖아요 어쨌든 보호자가 있어야 되고 그~ 보호자가 부모니까,아이들은 그렇지 않잖아요 어쨌든 보호자가 있어야 되고 그~ 보호자가 부모니까
그런 부모님들이 계속 이르케 믿어라 무조건해야 된다라고 이렇게,그런 부모님들이 계속 이렇게 믿어라 무조건해야 된다라고 이렇게
억압하고 막 이렇게 하시면,억압하고 막 이렇게 하시면
그런 부분이 좀 되게 아이들이 좀 많이 스트레스받고 힘들 거 같아서 저는,그런 부분이 좀 되게 아이들이 좀 많이 스트레스받고 힘들 거 같아서 저는
제발 좀 그런 분들이 쪼끔 일케 많이 좀 자제해 주시고 좀 이성적인 판단을,제발 좀 그런 분들이 쪼끔 일케 많이 좀 자제해 주시고 좀 이성적인 판단을
할 수 있었으면 좋겠다 이런 생각이 많이 들드라구요 그래서,할 수 있었으면 좋겠다 이런 생각이 많이 들드라구요 그래서
좀 불교나 이런 거는 별로 그렇게,좀 불교나 이런 거는 별로 그렇게
많이 문제 되는 걸 많이 못 들어 봤는데 꼭 기독교 쪽에서 이런 일이 나오고 하니까,많이 문제 되는 걸 많이 못 들어 봤는데 꼭 기독교 쪽에서 이런 일이 나오고 하니까
쪼꼼 쫌 조심하셨으면 좋겠다 기독교 이케,쪼꼼 조금 조심하셨으면 좋겠다 기독교 이렇게
계신 관련된 계신 분들이 그런 생각이 많이 들더라구요.,계신 관련된 계신 분들이 그런 생각이 많이 들더라구요.
