사투리,표준어
학원 수업이 이월달까지 빡빡하니까 하기야,학원 수업이 이월달까지 빡빡하니까 하기야
그래 지금 이시간이 그 시기인 것 같긴 하네.,그래 지금 이시간이 그 시기인 것 같긴 하네.
이~ 가족끼리 시간 보내는 게 으 기 해,이~ 가족끼리 시간 보내는 게 으 기 해
여행가는 게 그렇게 만만치가 않애.,여행가는 게 그렇게 만만치가 않애.
그래도,그래도
이~ 정 진짜 시간 낼라 그러면은 지금 밖에 시간 낼 때가 없어.,이~ 정 진짜 시간 내려 그러면은 지금 밖에 시간 낼 때가 없어.
그~ 이도 카잖아.,그~ 이도 하잖아.
이르케,이렇게
함 같이 가 한번 같이 가고 싶은데 자기가 학원 수업 빼는 게 만만치가 않다고,한 번 같이 가 한번 같이 가고 싶은데 자기가 학원 수업 빼는 게 만만치가 않다고
학원 숙제가 너무 만만치않으니까 갔다 오면 그 포 후폭풍 때문에,학원 숙제가 너무 만만치않으니까 갔다 오면 그 포 후폭풍 때문에
학원이 그~ 너무 어려 어~ 이게 부담이 많이 되기는 해 이 학원이,학원이 그~ 너무 어려 어~ 이게 부담이 많이 되기는 해 이 학원이
그~ 영어까지 하게 되면 더 그렇겠지,그~ 영어까지 하게 되면 더 그렇겠지
그~ 애들 학원 문제 때문에 여행을 계획 잡기가,그~ 애들 학원 문제 때문에 여행을 계획 잡기가
힘들지  주말에 안 하는 학원이 많은데,힘들지  주말에 안 하는 학원이 많은데
이 학원은 주말에 하니까,이 학원은 주말에 하니까
보통 주말이라도 안 하면 갈 수가 있는데,보통 주말이라도 안 하면 갈 수가 있는데
스케줄 잡기가 제일 힘들지 그게,스케줄 잡기가 제일 힘들지 그게
그래도 게,그래도 게
제주도에 갔었을 때 그때 날씨가 엄청 춥고 막 그랬었는데도 게,제주도에 갔었을 때 그때 날씨가 엄청 춥고 막 그랬었는데도 게
괜츠 기억이 괜찮아.,괜츠 기억이 괜찮아.
그때 진짜 추웠지 어~ 진짜 추웠는데,그때 진짜 추웠지 어~ 진짜 추웠는데
지금 생각하면 우리가,지금 생각하면 우리가
오랜만에 제주도를 왔으니까 뭔가를 다 보고  가야 되겠다는 생각 때문에,오랜만에 제주도를 왔으니까 뭔가를 다 보고  가야 되겠다는 생각 때문에
열심히 돌아다녔는데 치 뭐~,열심히 돌아다녔는데 치 뭐~
겨울이라서 많이 못 본 게 많지 많이 못 본 게 많고 그냥 제주도 다 그런 거 때문에,겨울이라서 많이 못 본 게 많지 많이 못 본 게 많고 그냥 제주도 다 그런 거 때문에
오랜만에 누리는 자유다 그런 거 때문에,오랜만에 누리는 자유다 그런 거 때문에
마음이 편해서 그랬지,마음이 편해서 그랬지
거기 호텔도 쫌 괜찮았잖아.,거기 호텔도 조금 괜찮았잖아.
첫날 갔던  호텔이 그~ 이는 그렇게 우리끼리 있었던 시간이,첫날 갔던  호텔이 그~ 이는 그렇게 우리끼리 있었던 시간이
소중했던 거지,소중했던 거지
그 성산 일출봉 보이던 바로 고 그 방 어~ 그 방 아직도 얘기하잖아 그사진에도 나와 있는데,그 성산 일출봉 보이던 바로 고 그 방 어~ 그 방 아직도 얘기하잖아 그사진에도 나와 있는데
그 방 보고는,그 방 보고는
우리가 좋다 좋다 하니까 자기도  좋다 좋다 하는 거지,우리가 좋다 좋다 하니까 자기도  좋다 좋다 하는 거지
근데 사실 아침에 딱 일어났을 때 일출봉 딱 보이는 고시,근데 사실 아침에 딱 일어났을 때 일출봉 딱 보이는 고시
창이 전창이었잖아 그지 그래서,창이 전창이었잖아 그지 그래서
그게 아마 기억에 났던 것 같다.,그게 아마 기억에 났던 것 같다.
그~ 호텔 실사는 뭐~ 다른 거는 별로 안 좋았었는데,그~ 호텔 실사는 뭐~ 다른 거는 별로 안 좋았었는데
그런데 그거  그에 가 고다음에는 너 언니들하고,그런데 그거  그에 가 고다음에는 너 언니들하고
애들 데리고 이하고 같이 한 번 더 갔잖아.,애들 데리고 이하고 같이 한 번 더 갔잖아.
그때는 어땠었는데 룰얘기 안 했잖아.,그때는 어땠었는데 룰얘기 안 했잖아.
그때는 좋은 줄 알았는데 별로 안 좋았어.,그때는 좋은 줄 알았는데 별로 안 좋았어.
긍까 가족들하고 같이 가든지 게는 그그 뭐라 그러지?,그러니까 가족들하고 같이 가든지 게는 그그 뭐라 그러지?
구성원이 참 애매했어.,구성원이 참 애매했어.
그~  언니는 혼자 갔었잖아 혼자 가고  언니는 이 데리고 가는 내가 이 데려가는데 얘네들끼리도 안 친하지,그~  언니는 혼자 갔었잖아 혼자 가고  언니는 이 데리고 가는 내가 이 데려가는데 얘네들끼리도 안 친하지
일단 애들끼리도 안 친하고,일단 애들끼리도 안 친하고
어~ 또 이가 동생에 대한 배려가 너무 없는 애고,어~ 또 이가 동생에 대한 배려가 너무 없는 애고
어~ 이도 마찬가지 뭐~ 누나나 동생이나 없기 때문에,어~ 이도 마찬가지 뭐~ 누나나 동생이나 없기 때문에
같이 맞춰야 한다는 거 그런 게 근데 항상 이가 양보했었거든 그래서 민스 미안했지 내가 양보하라고 했어.,같이 맞춰야 한다는 거 그런 게 근데 항상 이가 양보했었거든 그래서 민스 미안했지 내가 양보하라고 했어.
걔가 우기니까 같이 스,걔가 우기니까 같이 스
싸우기는 그렇잖아 애기들 데리고 유 하는데 분위기가,싸우기는 그렇잖아 애기들 데리고 유 하는데 분위기가
괜히 애들 싸움이 어른 싸움 된다고 분위기가 굉장히 묘했다니까?,괜히 애들 싸움이 어른 싸움 된다고 분위기가 굉장히 묘했다니까?
나 진짜 그거는 안 간 것만 못하다고 생각해 근 갔는데,나 진짜 그거는 안 간 것만 못하다고 생각해 근 갔는데
또  언니는,또  언니는
몸이 아프고 그러니까 운전하는 사람이 아프고 그러니까,몸이 아프고 그러니까 운전하는 사람이 아프고 그러니까
이래저래 신경 쓰일 일이 많았지,이래저래 신경 쓰일 일이 많았지
자기가 갔으면은,자기가 갔으면은
자기는 좀 아프면 신 차라리 쉬라 그러고 우리가 그렇게 할 수 있는데,자기는 좀 아프면 신 차라리 쉬라 그러고 우리가 그렇게 할 수 있는데
쉬라 그래도 본인 부담이 또 다르니까 그 언니가 쪼금,쉬라 그래도 본인 부담이 또 다르니까 그 언니가 쪼금
게 별로였던 것 같애 그때는,게 별로였던 것 같애 그때는
그래 그때 가가지고 그때 소파베드 때문에 이하고 이하고 싸웠었다 그랬었지,그래 그때 가가지고 그때 소파베드 때문에 이하고 이하고 싸웠었다 그랬었지
맞아.,맞아.
그랬었네.,그랬었네.
그리고 나서 또 이하고 그~ 버스 여행으로 강원도 간 적도 있잖아.,그리고 나서 또 이하고 그~ 버스 여행으로 강원도 간 적도 있잖아.
너,너
강원도도 가고,강원도도 가고
그렇지 애들 데리고도  거기도 갔었지 그~ 강원도 같은 거는 괜찮았던 것 같애 그때 버스 여행으로,그렇지 애들 데리고도  거기도 갔었지 그~ 강원도 같은 거는 괜찮았던 것 같애 그때 버스 여행으로
버스로 그렇게 갈 수 있다는 거 그때 처음 알았으니까 언니들하고 같이 다니면서,버스로 그렇게 갈 수 있다는 거 그때 처음 알았으니까 언니들하고 같이 다니면서
그때는  언니가 아들도 데리고 오고 근데 그 아들도 마찬가지야.,그때는  언니가 아들도 데리고 오고 근데 그 아들도 마찬가지야.
별로 관심이 없 애들끼리도 친해야 그렇게 여행 갈 때는 구성원이 중요한 것 같애.,별로 관심이 없 애들끼리도 친해야 그렇게 여행 갈 때는 구성원이 중요한 것 같애.
