사투리,표준어
아~ 그거랑 히트텍 이런 거 있잖아요 그런 거는 거기서 몇 번 쇼핑해 본 거 같거든요.,아~ 그거랑 히트텍 이런 거 있잖아요 그런 거는 거기서 몇 번 쇼핑해 본 거 같거든요.
그러면 혹시  씨는 탑텐에서 일해 보셨다고 했는데 거기서 제일 많이 나가는,그러면 혹시  씨는 탑텐에서 일해 보셨다고 했는데 거기서 제일 많이 나가는
종류가 어떤 거예요?,종류가 어떤 거예요?
근데 이게 불변의 법칙인 게 살짝,근데 이게 불변의 법칙인 게 살짝
저도 지금 아직 지금도 입고 있는데 면티나,저도 지금 아직 지금도 입고 있는데 면티나
이제 뭐~ 속옷도 사시는 분들도 많았고 이제 특히 바지,이제 뭐~ 속옷도 사시는 분들도 많았고 이제 특히 바지
이제 기본 슬랙스 같은 것도 디게 많이 쇼핑해서 가시는데,이제 기본 슬랙스 같은 것도 되게 많이 쇼핑해서 가시는데
일단 거의 스파 브랜드는 거의 제일 안에 있는 기본 티 이런 거를 디게 많이,일단 거의 스파 브랜드는 거의 제일 안에 있는 기본 티 이런 거를 되게 많이
재질이 좋아가지고 많이 사시는 거 같고,재질이 좋아가지고 많이 사시는 거 같고
혹시 지하상가나 이런 데 섬 부산이라고 생각하시면 서면 지하상가나 이런 지하상가 쪽 혹시,혹시 지하상가나 이런 데 섬 부산이라고 생각하시면 서면 지하상가나 이런 지하상가 쪽 혹시
이용해보신 적 있어요  씨는?,이용해보신 적 있어요  씨는?
한 몇 년 전만 해도 서면 지하상가가 되게 활발했거든요.,한 몇 년 전만 해도 서면 지하상가가 되게 활발했거든요.
제가 짐 부산에 사는데,제가 짐 부산에 사는데
그래서 서면 지하상가에 친구들이랑 막 구경을 가면,그래서 서면 지하상가에 친구들이랑 막 구경을 가면
어~ 그래도,어~ 그래도
두 개 정도는 막 사고 막 거기서 막 엄청 많이 사는 건 아니지만 진짜 마음에 드는 거 있으면 사고 이랬는데,두 개 정도는 막 사고 막 거기서 막 엄청 많이 사는 건 아니지만 진짜 마음에 드는 거 있으면 사고 이랬는데
요즘에는 진짜 제 친구들도 그렇고 아무도,요즘에는 진짜 제 친구들도 그렇고 아무도
지하상가에서 옷을 안 사는 것 같아요 왜냐하면,지하상가에서 옷을 안 사는 것 같아요 왜냐하면
일단 첫 번째가 온라인 쇼핑몰과의 가격 차이 왜냐하면 지하상가에 있는 브랜,일단 첫 번째가 온라인 쇼핑몰과의 가격 차이 왜냐하면 지하상가에 있는 브랜
그 브랜드도 아니고 그냥  보세잖아요.,그 브랜드도 아니고 그냥  보세잖아요.
근데 일단은 너무 가격을 마진을 많이 올려서 팔아요.,근데 일단은 너무 가격을 마진을 많이 올려서 팔아요.
그거를 저는 왜 그런지는 알거든요 왜냐하면 자기들은 점포세도 내야 되고,그거를 저는 왜 그런지는 알거든요 왜냐하면 자기들은 점포세도 내야 되고
그 지하상가에 그 입주하는데 점포세가 만만치 않다고 들었거든요 당연히 그거를 충당할려면,그 지하상가에 그 입주하는데 점포세가 만만치 않다고 들었거든요 당연히 그거를 충당할려면
온라인 쇼핑몰보다 싸게 팔아야 되는 게 아~ 비싸게 팔아야 되는 게 맞잖아요.,온라인 쇼핑몰보다 싸게 팔아야 되는 게 아~ 비싸게 팔아야 되는 게 맞잖아요.
그래서 이해는 가는데 솔직히 소비자의 입장에서는 그런 거는 뭐~ 자기들 사정이고,그래서 이해는 가는데 솔직히 소비자의 입장에서는 그런 거는 뭐~ 자기들 사정이고
저렴한데 똑같은 물건을 얻을 수 있다 하면 당연히 온라인 쇼핑몰에서 사잖아요.,저렴한데 똑같은 물건을 얻을 수 있다 하면 당연히 온라인 쇼핑몰에서 사잖아요.
그래서 친구들이랑 쇼핑을 가면 어~ 저거 진짜 예쁘다 이렇게 하고,그래서 친구들이랑 쇼핑을 가면 어~ 저거 진짜 예쁘다 이렇게 하고
뭐~ 여자들이 이용하는 지그재그나 이런 어플에 딱 쳐보면 똑같이,뭐~ 여자들이 이용하는 지그재그나 이런 어플에 딱 쳐보면 똑같이
똑같이 있는데,똑같이 있는데
가격이 거의 만 원에서 이만 원 정도 싸단 말이에요.,가격이 거의 만 원에서 이만 원 정도 싸단 말이에요.
그래서 약간 그런 거를 계속 반복적으로 학습되다 보니까 이제,그래서 약간 그런 거를 계속 반복적으로 학습되다 보니까 이제
아예 오프라인 쇼핑은 거의 하지 아게 된 하지 않게 된 거 같고,아예 오프라인 쇼핑은 거의 하지 아게 된 하지 않게 된 거 같고
그리고 또 저는 또 부담스러운 게 그런 데는 약간 강매라고 해야 되나?,그리고 또 저는 또 부담스러운 게 그런 데는 약간 강매라고 해야 되나?
약간 들어가서 그냥 입어만 보고 나올 수도 있잖아요 사람이 왜먀 왜냐하면 마음에 안 들 수도 있잖아요.,약간 들어가서 그냥 입어만 보고 나올 수도 있잖아요 사람이 왜먀 왜냐하면 마음에 안 들 수도 있잖아요.
근데 계속 옆에서 막 뭐라 뭐라 하면서,근데 계속 옆에서 막 뭐라 뭐라 하면서
뭐~ 너무 예쁘다 이거 사야 된다 지금 왜 안 사냐 이러면서,뭐~ 너무 예쁘다 이거 사야 된다 지금 왜 안 사냐 이러면서
어~ 딱 나갈려고 하면 어~ 얼마 더 깎아줄게.,어~ 딱 나갈려고 하면 어~ 얼마 더 깎아줄게.
이런 식으로 약간 소비자를 농락하는 게 전 진짜 싫거든요.,이런 식으로 약간 소비자를 농락하는 게 전 진짜 싫거든요.
네 제가 또 그런 걸 단호하게 거절을 쫌 못 하는 편이라가지고,네 제가 또 그런 걸 단호하게 거절을 조금 못 하는 편이라가지고
약간 들어가는 거 자체가 진입장벽이 있다고 해야 되나?,약간 들어가는 거 자체가 진입장벽이 있다고 해야 되나?
그래서 저는 오프라인 그 서면 지하상가 이런 쇼핑은 아예 안 하고요.,그래서 저는 오프라인 그 서면 지하상가 이런 쇼핑은 아예 안 하고요.
그러면 혹시  씨는 지하상가에서 옷 같은 거 사보신 적 있으세요?,그러면 혹시  씨는 지하상가에서 옷 같은 거 사보신 적 있으세요?
음~ 저도  씨가 말했듯이 이제,음~ 저도  씨가 말했듯이 이제
살짝 강매 이런 거 때문에 한 번 산 적이 있거든요.,살짝 강매 이런 거 때문에 한 번 산 적이 있거든요.
이제 어렸을 때 샀었는데 이제 저도 그런 경험이 있다 보니까 이제,이제 어렸을 때 샀었는데 이제 저도 그런 경험이 있다 보니까 이제
내성이 생겨서 그런지 이제 저는 거절을 잘하는 성격이라서 그냥 바로 거절하고,내성이 생겨서 그런지 이제 저는 거절을 잘하는 성격이라서 그냥 바로 거절하고
그냥 이제 지하상가 나오는 그런 스타일이라서 근데 이게,그냥 이제 지하상가 나오는 그런 스타일이라서 근데 이게
살짝  씨 말했듯이 또 이게,살짝  씨 말했듯이 또 이게
가격이 그때 생각했어도 디게 니트가 한 사오만 원 선이 넘었었어요.,가격이 그때 생각했어도 되게 니트가 한 사오만 원 선이 넘었었어요.
그래가지고 이제 저도 지하상가를 잘 안 간 안 가는 그런 추세가 된 거 같애요.,그래가지고 이제 저도 지하상가를 잘 안 간 안 가는 그런 추세가 된 거 같애요.
