사투리,표준어
응~ 저희 사촌 동생도 보니까 결혼해서 인제 남편이 되게 어리고 철이 없고 이렇게 하다 보니까 되게,응~ 저희 사촌 동생도 보니까 결혼해서 이제 남편이 되게 어리고 철이 없고 이렇게 하다 보니까 되게
결혼 생활을 힘들어 하더라고요,결혼 생활을 힘들어 하더라고요
그래서 그렇게 꼭 결혼을 해서 다 행복하지만은 않은데,그래서 그렇게 꼭 결혼을 해서 다 행복하지만은 않은데
왜 굳이 결혼을 할려고 하냐 그니까 니는 언닌데 왜 그렇게 또 저한테 얘기를 하냐 니가 나쁘다,왜 굳이 결혼을 하려고 하냐 그러니까 니는 언닌데 왜 그렇게 또 저한테 얘기를 하냐 니가 나쁘다
저희 부모님은 또 그렇게 말씀을 하시는 거예요 그래서 그래도 인제  저희 동생도 집에서 하도 곱끼고,저희 부모님은 또 그렇게 말씀을 하시는 거예요 그래서 그래도 이제  저희 동생도 집에서 하도 곱끼고
이렇게 하면서 계속 인제 가만 두지를 않는 거예요 애를,이렇게 하면서 계속 인제 가만 두지를 않는 거예요 애를
그래서 서른여섯이었죠 그러니까 이제 부모님이 봤을 때는 나이도 있고,그래서 서른여섯이었죠 그러니까 이제 부모님이 봤을 때는 나이도 있고
이렇게 인제 나이가 또 더 들수록 결혼이 더 힘들어진다,이렇게 이제 나이가 또 더 들수록 결혼이 더 힘들어진다
응~ 니가 뭐가 잘 나서 결혼을 안 결혼을 안 하냐 이런 식으로 인자,응~ 니가 뭐가 잘 나서 결혼을 안 결혼을 안 하냐 이런 식으로 이제
동생을 계속 부추기고 선을 봐라 이 사람을 만나봐라 이 여기 좋단다 하니까 인제 자기도,동생을 계속 부추기고 선을 봐라 이 사람을 만나봐라 이 여기 좋단다 하니까 이제 자기도
응 또 다른 사람을 만나서 알아서 연애를 해 가지고 작년에 결혼을 했고,응 또 다른 사람을 만나서 알아서 연애를 해 가지고 작년에 결혼을 했고
인제 아직 아이는 없는데 또 결혼을 하고 나니까 부모님이,인제 아직 아이는 없는데 또 결혼을 하고 나니까 부모님이
나이가 있는데 또 결 애를 안 가질까봐 또 애가 안 들어 슬까봐 또 그렇게 걱정을 하시는 거예요,나이가 있는데 또 결 애를 안 가질까봐 또 애가 안 들어 설까봐 또 그렇게 걱정을 하시는 거예요
그러면서 또 뭐~ 한약도 시댁에서도 한약을 지어주고 우리 엄마도 올 연초부터 또 올해는 꼭 애기를 가져야 된다고,그러면서 또 뭐~ 한약도 시댁에서도 한약을 지어주고 우리 엄마도 올 연초부터 또 올해는 꼭 애기를 가져야 된다고
그렇게 인제 또 말씀을 하시고 어~ 그런 게 이제 부모 마음인 거 같은데,그렇게 이제 또 말씀을 하시고 어~ 그런 게 이제 부모 마음인 거 같은데
응~ 그래 여동생은 이제 어~ 작년에 결혼을 했는데,응~ 그래 여동생은 이제 어~ 작년에 결혼을 했는데
여기 님은 어떻게 애 자녀들이 꼭 결혼을 했으면 다 좋겠어요,여기 님은 어떻게 애 자녀들이 꼭 결혼을 했으면 다 좋겠어요
저는 열린 사람이에요,저는 열린 사람이에요
뭐~ 결혼을 하고 안 하고 이런 데에 중점을 두지 않고 지금도 뭐~,뭐~ 결혼을 하고 안 하고 이런 데에 중점을 두지 않고 지금도 뭐~
애들도 뭐~ 시댁 식구 그렇게 연연해 하지 않는 거 같앴어요 저희 딸은,애들도 뭐~ 시댁 식구 그렇게 연연해 하지 않는 거 같앴어요 저희 딸은
그래서 결혼식을 할 때도 예물도 서로 하지 않았고,그래서 결혼식을 할 때도 예물도 서로 하지 않았고
어~ 그 시댁 식구들은 자기들이 알아서 다 그날에 예식장에 나타나실 때 그쪽은 그쪽이 알아서 입고 나오시고,어~ 그 시댁 식구들은 자기들이 알아서 다 그날에 예식장에 나타나실 때 그쪽은 그쪽이 알아서 입고 나오시고
우리도 우리가 알아서 입고 나가고 아무 트러블 없이 그냥 둘이한테 맡겼거든요 그거를,우리도 우리가 알아서 입고 나가고 아무 트러블 없이 그냥 둘이한테 맡겼거든요 그거를
근데 이제 얘가 어느 순간에 어~ 그~ 우리 사위되는 사람이 두바이에서 들어왔어요 작년에 어~ 현대에서 인제 거기서,근데 이제 얘가 어느 순간에 어~ 그~ 우리 사위되는 사람이 두바이에서 들어왔어요 작년에 어~ 현대에서 이제 거기서
한 사 년 근무하다가 들어왔을 때 이제 그렇게 해서 인제 그냥 서둘러서 결혼을 하게 된 거거든요,한 사 년 근무하다가 들어왔을 때 이제 그렇게 해서 이제 그냥 서둘러서 결혼을 하게 된 거거든요
