사투리,표준어
어~  나 나의 힐링 타임용 그런 게 더 필요한 거 같애요 세 뭐~ 일을 하다 보면 사실 스트레스 엄청 많이 받잖아요 그래서 쫌 그렇고,어~  나 나의 힐링 타임용 그런 게 더 필요한 거 같애요 세 뭐~ 일을 하다 보면 사실 스트레스 엄청 많이 받잖아요 그래서 조금 그렇고
아까 문화 이렇게 얘기하셨는데 울산에도 진짜 문화 불모지긴 한데 옛날에 비해선 쪼끔 많이 좋아지지 않았나 그래서,아까 문화 이렇게 얘기하셨는데 울산에도 진짜 문화 불모지긴 한데 옛날에 비해선 쪼끔 많이 좋아지지 않았나 그래서
해준신다고 하니까 앞으로도 울산의 문화를  기대하겠습니다.,해준신다고 하니까 앞으로도 울산의 문화를  기대하겠습니다.
언데 그렇습니다 그~ 저는 여행 갈 때 가치관이 먹는 거라 그랬잖아요.,언데 그렇습니다 그~ 저는 여행 갈 때 가치관이 먹는 거라 그랬잖아요.
여행은 입이 기억한다 그래서 혹시 여행을 좋아하시는지 아니면 여행의 가치관이 있으신지.,여행은 입이 기억한다 그래서 혹시 여행을 좋아하시는지 아니면 여행의 가치관이 있으신지.
어떤 사람들은,어떤 사람들은
나는 시간이 이거밖에 정해져 있지 않으면 이 시간 안에,나는 시간이 이거밖에 정해져 있지 않으면 이 시간 안에
유명한 데 꼭 다 가봐야 된다 이런 사람이 있더라고요.,유명한 데 꼭 다 가봐야 된다 이런 사람이 있더라고요.
근데 저는 그런 스타일은 아니거든요 사실,근데 저는 그런 스타일은 아니거든요 사실
그냥 뭐~ 시간이 되면 가고 아니면은 말고,그냥 뭐~ 시간이 되면 가고 아니면은 말고
여행은 여행답게 여유롭게 가자 이런 스타일이라서 혹시 그런가 여행의 가치관이 있으신지 물어보고 싶습니다.,여행은 여행답게 여유롭게 가자 이런 스타일이라서 혹시 그런가 여행의 가치관이 있으신지 물어보고 싶습니다.
네 일단 질문해주신 것에 대한 답을 드리기 앞서서 어~ 굉장히 좋은 말씀들을 많이 해주셨다고 좀 생각을 해요.,네 일단 질문해주신 것에 대한 답을 드리기 앞서서 어~ 굉장히 좋은 말씀들을 많이 해주셨다고 좀 생각을 해요.
어~ 사실 어떻게 보면 그냥 저희는 주변 사람들이 다른 거죠 제 주변에는 진짜 다 돈돈하거든요.,어~ 사실 어떻게 보면 그냥 저희는 주변 사람들이 다른 거죠 제 주변에는 진짜 다 돈돈하거든요.
근데 말씀해주신 걸 들어보면 그래도 뭐~ 저도 어쨌든 돈보다는 다른 부분에 있어서 더 가치관을 크게 두는 사람으로서,근데 말씀해주신 걸 들어보면 그래도 뭐~ 저도 어쨌든 돈보다는 다른 부분에 있어서 더 가치관을 크게 두는 사람으로서
비슷한 공감대가 형성이 되는 거 같아서,비슷한 공감대가 형성이 되는 거 같아서
아 나만 이런 생각을 하는 게 아니구나라는 쫌 안도감도 쫌 들었고,아 나만 이런 생각을 하는 게 아니구나라는 조금 안도감도 조금 들었고
지금 그래서 쫌,지금 그래서 조금
울산에서도 할 게 많은데,울산에서도 할 게 많은데
사람들이 안 찾아본다고 생각하거든요 저는,사람들이 안 찾아본다고 생각하거든요 저는
뭐~ 찾어 뭐~ 일단 뭐~ 자기가 하고 싶은 게 있으면 뭐가 한번 찾아보고,뭐~ 찾어 뭐~ 일단 뭐~ 자기가 하고 싶은 게 있으면 뭐가 한번 찾아보고
그걸 없다고 좀 얘기를 했으면 좋겠는데,그걸 없다고 좀 얘기를 했으면 좋겠는데
제가 보면 제가 찾아보면 또 있더라고요 에~,제가 보면 제가 찾아보면 또 있더라고요 에~
그래서 그런 부분들이 있어서도 굉장히 전,그래서 그런 부분들이 있어서도 굉장히 전
음~ 동질감을 느끼게 된 거 같아서 다행이란 생각이 들었고 여행 말씀을 해주셨는데,음~ 동질감을 느끼게 된 거 같아서 다행이란 생각이 들었고 여행 말씀을 해주셨는데
저 여행 가는 거 진짜 좋아하거든요.,저 여행 가는 거 진짜 좋아하거든요.
뭐~ 요즘 시국이 시국이다 보니깐 못 가는,뭐~ 요즘 시국이 시국이다 보니깐 못 가는
뭐~ 어쩔 수 없는 그런 상황에 봉착해 있지만,뭐~ 어쩔 수 없는 그런 상황에 봉착해 있지만
음~ 저는 아까 전에는 뭐~ 이제 심 식도락 여행 말씀을 해주셨는데 저는 쫌 경치를 보는 편이에요.,음~ 저는 아까 전에는 뭐~ 이제 심 식도락 여행 말씀을 해주셨는데 저는 조금 경치를 보는 편이에요.
왜 그런지는 제가 하는 일이 저는 글 쓰는 사람이에요 글 쓰는 사람이고,왜 그런지는 제가 하는 일이 저는 글 쓰는 사람이에요 글 쓰는 사람이고
어~ 책 만드는 사람이거든요.,어~ 책 만드는 사람이거든요.
그래서 뭐~ 이번에 공연한 것도 북 콘서트를 기획을 해서 한 거였는데,그래서 뭐~ 이번에 공연한 것도 북 콘서트를 기획을 해서 한 거였는데
글을 쓰다 보면 뭐~ 예를 들어서 제가 뭐~,글을 쓰다 보면 뭐~ 예를 들어서 제가 뭐~
어떤 소설이나 뭐 시나리오를 쓴다고 한다면,어떤 소설이나 뭐 시나리오를 쓴다고 한다면
항상 그 작품에 어울리는 배경들이 있을 거잖아요.,항상 그 작품에 어울리는 배경들이 있을 거잖아요.
근데 그 배경들을 제가 머릿속으로 온전히 백 퍼센트 만들어낸다는 게,근데 그 배경들을 제가 머릿속으로 온전히 백 퍼센트 만들어낸다는 게
어~ 한계가 있더라고요 그래서,어~ 한계가 있더라고요 그래서
아~ 그러면 이 장면에 이 배경 같은 경우에는,아~ 그러면 이 장면에 이 배경 같은 경우에는
어~ 내가 지금까지 여행을 갔던 곳에서 봤던 그 수많은 풍경들 중에 어떤 풍경이 제일 잘 어울릴까?,어~ 내가 지금까지 여행을 갔던 곳에서 봤던 그 수많은 풍경들 중에 어떤 풍경이 제일 잘 어울릴까?
요런 생각들을 하면서 어~,요런 생각들을 하면서 어~
가장,가장
잘 어울리는 밸런스가 맞는 그런 장면을 쫌 찾아서 어~ 그 장면을 상상하면서 글을 쓰는 편이에요.,잘 어울리는 밸런스가 맞는 그런 장면을 조금 찾아서 어~ 그 장면을 상상하면서 글을 쓰는 편이에요.
제가 예전에 썼던 작품들 중에서,제가 예전에 썼던 작품들 중에서
어~ 한 늙은 소설가랑,어~ 한 늙은 소설가랑
어~ 그 젊은 제자 이야기를 한번 쓴 적이 있었는데,어~ 그 젊은 제자 이야기를 한번 쓴 적이 있었는데
어~ 그~,어~ 그~
스토리가,스토리가
이제 소설가는 은퇴를 하고 시골에 혼자 살고 있는 상황이었거든요 어~ 그러면 이 소설가가 은퇴를 하고,이제 소설가는 은퇴를 하고 시골에 혼자 살고 있는 상황이었거든요 어~ 그러면 이 소설가가 은퇴를 하고
인제 산속에서 살고 있는데 그 산속 배경을 어떻게 하면 좋을까 이런 생각을 했다가,인제 산속에서 살고 있는데 그 산속 배경을 어떻게 하면 좋을까 이런 생각을 했다가
어~ 외할머니 집이 생각나더라고요 외할머니 집이 어~ 경상북도 예천군에 있는데,어~ 외할머니 집이 생각나더라고요 외할머니 집이 어~ 경상북도 예천군에 있는데
그중에서도 진짜 산속에 있거든요.,그중에서도 진짜 산속에 있거든요.
근데 거기가 어~ 정말,근데 거기가 어~ 정말
산속에 있어서 주변 둘러봐도 다 산이고 그냥 이제 마을 이루는 집 몇 채만 있고,산속에 있어서 주변 둘러봐도 다 산이고 그냥 이제 마을 이루는 집 몇 채만 있고
진짜 그~ 우리가 어~ 생각하는 그 시골의 이미지 딱 그것에 쫌 부합하다는 느낌이 들었어요.,진짜 그~ 우리가 어~ 생각하는 그 시골의 이미지 딱 그것에 조금 부합하다는 느낌이 들었어요.
그래서 그걸 상상하면서,그래서 그걸 상상하면서
어~ 글을 썼는데 뭐~ 그런,어~ 글을 썼는데 뭐~ 그런
젊은 제자 그~ 늙은 소설가를 찾아오는 장면에서 그~ 아 내가 외할머니 집 갈 때 어떤 루트로 갔었지 이런 것들을 생각하면서 그 시골길을 상상하면서 그렇게,젊은 제자 그~ 늙은 소설가를 찾아오는 장면에서 그~ 아 내가 외할머니 집 갈 때 어떤 루트로 갔었지 이런 것들을 생각하면서 그 시골길을 상상하면서 그렇게
어~ 그~ 젊은 제자가 걸어가는 모습을 상상하면서 좀 글을 썼거든요.,어~ 그~ 젊은 제자가 걸어가는 모습을 상상하면서 좀 글을 썼거든요.
그래서,그래서
그렇게 내가 가지고 있는 그 여행지에 이미지를 가지고 글을 썼는데,그렇게 내가 가지고 있는 그 여행지에 이미지를 가지고 글을 썼는데
어~ 그게 되게 반응이 되게 좋았어요 아 진짜 시골 특유의 정서가 느껴지는 거 같다 이러면서 어~ 그래서 아 이게,어~ 그게 되게 반응이 되게 좋았어요 아 진짜 시골 특유의 정서가 느껴지는 거 같다 이러면서 어~ 그래서 아 이게
어~ 효과가 있구나라고 생각을 하면서 뭐~ 예전에도 여행 가는 거 좋아하긴 했는데,어~ 효과가 있구나라고 생각을 하면서 뭐~ 예전에도 여행 가는 거 좋아하긴 했는데
뭐~ 나름의 가야 하는 이유를 찾은 거죠 제 딴에는,뭐~ 나름의 가야 하는 이유를 찾은 거죠 제 딴에는
어~ 그래서 쫌 그때부터 쫌 여기저기 쫌 더 많이 다녀볼려고 하기 시작을 했어요.,어~ 그래서 조금 그때부터 조금 여기저기 조금 더 많이 다녀볼려고 하기 시작을 했어요.
뭐~ 외할머니 집이야 뭐~,뭐~ 외할머니 집이야 뭐~
어렸을 때부터 워낙 자주 갔으니까 거기는 이미지가 그렇게 좀 굳어져 있는 상황이었는데,어렸을 때부터 워낙 자주 갔으니까 거기는 이미지가 그렇게 좀 굳어져 있는 상황이었는데
아 좀 다른데 어디 좋은 데가 없을까 그렇게 생각을 하면서 뭐~ 외국도 몇 군데 가보고,아 좀 다른데 어디 좋은 데가 없을까 그렇게 생각을 하면서 뭐~ 외국도 몇 군데 가보고
근데 저는 국내가 되게 좋더라고요.,근데 저는 국내가 되게 좋더라고요.
제일 인상 깊었을 때가 제주도 갔을 때가 제일 인상 깊었어요 그때,제일 인상 깊었을 때가 제주도 갔을 때가 제일 인상 깊었어요 그때
어~ 혼자서 한,어~ 혼자서 한
이 박 삼 일 일정으로 한 바퀴 그냥,이 박 삼 일 일정으로 한 바퀴 그냥
렌트해서 돌아다녔는데,렌트해서 돌아다녔는데
어~ 진짜 이건,어~ 진짜 이건
내가 지금까지 살아왔던 곳에서는 볼 수 없는 풍경이다.,내가 지금까지 살아왔던 곳에서는 볼 수 없는 풍경이다.
제가 군대 빼고 나머지 세월을 전부 다 울산에서 보냈거든요 음~ 그래서 어떻게 보면,제가 군대 빼고 나머지 세월을 전부 다 울산에서 보냈거든요 음~ 그래서 어떻게 보면
이 동네에 쫌 고인물이라고 볼 수 있는데,이 동네에 조금 고인물이라고 볼 수 있는데
아 제주도 그렇게 한 바퀴 삥 돌아다녀 보니까 뭔가 너무,아 제주도 그렇게 한 바퀴 삥 돌아다녀 보니까 뭔가 너무
내가 쓸 수 있는 이미지들이 너무 많은 거예요.,내가 쓸 수 있는 이미지들이 너무 많은 거예요.
와 여기는 뭐~ 색감이 어떻고,와 여기는 뭐~ 색감이 어떻고
여기는 뭐~ 전경이 어떻고,여기는 뭐~ 전경이 어떻고
아 여기는 길이 이렇게 되어 있고 여기는 뭐~ 사람들이 이렇게 돌아다니고 있고,아 여기는 길이 이렇게 되어 있고 여기는 뭐~ 사람들이 이렇게 돌아다니고 있고
그리고 우도를 들어갔는데 배를 타야 되잖아요.,그리고 우도를 들어갔는데 배를 타야 되잖아요.
그 배를 타고 밑을 내려다보면 또 바닷물이 그 배 이동 방향에 따라서 쩍 갈라지고,그 배를 타고 밑을 내려다보면 또 바닷물이 그 배 이동 방향에 따라서 쩍 갈라지고
뭐~ 그런 모습들 하나하나가 상당히 인상 깊게 남아서,뭐~ 그런 모습들 하나하나가 상당히 인상 깊게 남아서
아~ 이런 것들 내가 지금 많이 봐놓고,아~ 이런 것들 내가 지금 많이 봐놓고
후에 쓸 때가 있겠다.,후에 쓸 때가 있겠다.
아 좀 그런 생각을 많이 했어요 음~ 후에 쓸 때가 있겠다.,아 좀 그런 생각을 많이 했어요 음~ 후에 쓸 때가 있겠다.
요것도 어떻게 보면 제 좌우명이라고 좀 할 수 있는데,요것도 어떻게 보면 제 좌우명이라고 좀 할 수 있는데
뭐~ 하나라도 쫌 허투루 흘리는 일이 웬만해선 없게끔 할려고 하거든요.,뭐~ 하나라도 조금 허투루 흘리는 일이 웬만해선 없게끔 할려고 하거든요.
뭐~ 아르바이트라던가 어디 여행을 간다던가,뭐~ 아르바이트라던가 어디 여행을 간다던가
그런 것들 하거나 갈 때도 아~ 지금 내가,그런 것들 하거나 갈 때도 아~ 지금 내가
내가 하고 싶은 일이랑 굉장히 동떨어져 있는 일을 하고 있지만,내가 하고 싶은 일이랑 굉장히 동떨어져 있는 일을 하고 있지만
혹은 아~ 진 지금까지 내 인생과 아무 상관 없는 그런 곳을 여행하지만,혹은 아~ 진 지금까지 내 인생과 아무 상관 없는 그런 곳을 여행하지만
여기에서 여행을 한 게 여기에서 일을 한 게 언젠가 내 인생에서 쫌 쓸 때가 있겠지 항상 쫌 그런 생각으로,여기에서 여행을 한 게 여기에서 일을 한 게 언젠가 내 인생에서 조금 쓸 때가 있겠지 항상 조금 그런 생각으로
쫌 많이 임했었던 거 같아요.,조금 많이 임했었던 거 같아요.
여행지를 그렇게 몇 군데 돌아다녀서 그냥 나 지금 현재로서는 남은 건,여행지를 그렇게 몇 군데 돌아다녀서 그냥 나 지금 현재로서는 남은 건
아 거기를 가봤다라는 경험  거기에서 봤던 경치들 뭐 그런 것들밖에 없겠지만 만약에,아 거기를 가봤다라는 경험  거기에서 봤던 경치들 뭐 그런 것들밖에 없겠지만 만약에
어~ 제 내년에는 제 책 출판하는데 쫌 시간을 많이 할애할 거라서,어~ 제 내년에는 제 책 출판하는데 조금 시간을 많이 할애할 거라서
어~ 그런 책을 쓰는데,어~ 그런 책을 쓰는데
그때 여행을 갔었던 그 여행지의 풍경이 필요하다.,그때 여행을 갔었던 그 여행지의 풍경이 필요하다.
그러면 저는 뭐~ 어떻게든 그때 봤던 느낌들을 생각할려고 하겠죠 이미지라던가,그러면 저는 뭐~ 어떻게든 그때 봤던 느낌들을 생각할려고 하겠죠 이미지라던가
만약에 그런 것들이 더 필요하다면 뭐~ 한 번 더 갈 수도 있는 거고 그래서 그런 것들을 가지고 저는 계속 그렇게 활용을 할 거예요 그게 제 가치관입니다.,만약에 그런 것들이 더 필요하다면 뭐~ 한 번 더 갈 수도 있는 거고 그래서 그런 것들을 가지고 저는 계속 그렇게 활용을 할 거예요 그게 제 가치관입니다.
