사투리,표준어
그만큼 햇빛도 많이 셔야 되고 운동으로 쪼금은,그만큼 햇빛도 많이 쐬야 되고 운동으로 쪼금은
근육도 손실 부분을 좀 다져주고 삼십,근육도 손실 부분을 좀 다져주고 삼십
대 후반 이후 사십 대 초반부터는 급격하게 근력량이 떨어진다 그러니까,대 후반 이후 사십 대 초반부터는 급격하게 근력량이 떨어진다 그러니까
그 근력을,그 근력을
지탱함으로 인해 가지고 노화도 방지 할 수 있을 것 같고,지탱함으로 인해 가지고 노화도 방지 할 수 있을 것 같고
운동을 아마 내가 봤을 때 쫌 꾸준하게 하는 게 집에서 홈트한다 그러는데 요즘 뭐~ 코로나 때문에,운동을 아마 내가 봤을 때 조금 꾸준하게 하는 게 집에서 홈트한다 그러는데 요즘 뭐~ 코로나 때문에
하나를 정해서 한다든가,하나를 정해서 한다든가
그래서 내가 찾은 게 보면 과격한 운동도 필요하지마는 몸을,그래서 내가 찾은 게 보면 과격한 운동도 필요하지마는 몸을
우리 나이 때는 보면 몸을 이렇게 자연스럽게 움직여주는,우리 나이 때는 보면 몸을 이렇게 자연스럽게 움직여주는
홈트 중에서 좋 추천하는 거는 나는,홈트 중에서 좋 추천하는 거는 나는
팔단금 내지는 안 그러면 뭐~ 그런 운동들,팔단금 내지는 안 그러면 뭐~ 그런 운동들
요가 똑같은 것들이  그런 것도 괜찮은 것 같고,요가 똑같은 것들이  그런 것도 괜찮은 것 같고
우리가 어렸을 때 배웠던 국민 체조라든가 이런 것도 괜찮은 것 같고 그런 것들이,우리가 어렸을 때 배웠던 국민 체조라든가 이런 것도 괜찮은 것 같고 그런 것들이
공간도 많이 차지하지도 않고 시간적으로 봤을 때도,공간도 많이 차지하지도 않고 시간적으로 봤을 때도
그렇게 많은 시간도 투자하지 않아도 되고,그렇게 많은 시간도 투자하지 않아도 되고
그렇다고 뭐~ 밖에 나가서 뭐~ 웨이트 하듯이,그렇다고 뭐~ 밖에 나가서 뭐~ 웨이트 하듯이
장비를 들고 해야 되는 그런 것도 아니고 집에 있는 조그만 아령,장비를 들고 해야 되는 그런 것도 아니고 집에 있는 조그만 아령
그런 것들 이용하면 충분하게,그런 것들 이용하면 충분하게
건강 센터 찾는 거보다도 괜찮을 것 같고 그런 걸,건강 센터 찾는 거보다도 괜찮을 것 같고 그런 걸
나름대로 자기 몸에 맞는 내 몸에 맞는,나름대로 자기 몸에 맞는 내 몸에 맞는
세트를 맞춰서 하는 게 괜찮은 것 같애 나 같은 경우는 최근에 최적화시킨 게,세트를 맞춰서 하는 게 괜찮은 것 같애 나 같은 경우는 최근에 최적화시킨 게
푸쉬업하고 사무실 갔을 때는,푸쉬업하고 사무실 갔을 때는
윗몸 일으키기 내지는 요런 것들을 그냥  앉아서 할 수 있도록,윗몸 일으키기 내지는 요런 것들을 그냥  앉아서 할 수 있도록
허리만 요렇게 움직여서 하는 고런 것들 십 분에서 십오 분 정도하고,허리만 요렇게 움직여서 하는 고런 것들 십 분에서 십오 분 정도하고
그다음에 스쿼드,그다음에 스쿼드
한 백 개 정도 요렇게 세트로 나눠서 오전에 하는 거,한 백 개 정도 요렇게 세트로 나눠서 오전에 하는 거
시간 날 때 아니면 오전에 못 했으면 오후 시간대 고렇게 하는 것들 집에 와서는,시간 날 때 아니면 오전에 못 했으면 오후 시간대 고렇게 하는 것들 집에 와서는
아령하고 푸쉬업 그다음에 팔단금,아령하고 푸쉬업 그다음에 팔단금
팔단금도 어떻게 보면 사무실에서 하기 위해서 했는데 사무실 노트북이 아직까지,팔단금도 어떻게 보면 사무실에서 하기 위해서 했는데 사무실 노트북이 아직까지
그렇게 화면이 큰 게 아니라서 또 배우고 있는 과정이고 하니까,그렇게 화면이 큰 게 아니라서 또 배우고 있는 과정이고 하니까
그게 쫌 몸에 이커지게 되면 뭐~ 상관없이 그냥 할 수 있으니까 고런 것들을,그게 조금 몸에 #이커지게 되면 뭐~ 상관없이 그냥 할 수 있으니까 고런 것들을
꾸준하게 하다 보면 이게 결림도 그렇지만 이게,꾸준하게 하다 보면 이게 결림도 그렇지만 이게
팔단금 자체가 본 거 이렇게 배워보니까,팔단금 자체가 본 거 이렇게 배워보니까
효능이라든가 이런 부분이 뼈를 단단하게 하고 근육을,효능이라든가 이런 부분이 뼈를 단단하게 하고 근육을
노화되는 걸 방지 시켜주고 몸의 유연성 그러고 제일 큰 건 오장육부,노화되는 걸 방지 시켜주고 몸의 유연성 그러고 제일 큰 건 오장육부
우리 몸속에 있는 장기에 대한 활력을 굉장히,우리 몸속에 있는 장기에 대한 활력을 굉장히
많이 살려준다 그러니까 그런 부분을 챙겨서 하다 보면,많이 살려준다 그러니까 그런 부분을 챙겨서 하다 보면
점점 더 쪼금 더 나아지지 않을까 아니면,점점 더 쪼금 더 나아지지 않을까 아니면
뭐~ 그런 부분들로 인해서 내가 파야 될 부분들이 쫌 더,뭐~ 그런 부분들로 인해서 내가 파야 될 부분들이 조금 더
덜 아프게 이렇게 유지할 수 있는 그런 생활이 되지 않을까 그렇게 생각하고 있으니까 꾸준하게 할려 보니까 아니면 같이 한번 해보든가,덜 아프게 이렇게 유지할 수 있는 그런 생활이 되지 않을까 그렇게 생각하고 있으니까 꾸준하게 하려 보니까 아니면 같이 한번 해보든가
나는 그런 당신은 옛날에 단전을 해서 그런가 그런 거에 대한,나는 그런 당신은 옛날에 단전을 해서 그런가 그런 거에 대한
걸 받아들이는 걸,걸 받아들이는 걸
쫌 잘 받아들이는 것 같은데,조금 잘 받아들이는 것 같은데
나는 또 그렇게 뭐~ 맨손으로 뭘 한다거나 이런 거에 대해서,나는 또 그렇게 뭐~ 맨손으로 뭘 한다거나 이런 거에 대해서
또 흥미가 그렇게 느껴지진 않는데,또 흥미가 그렇게 느껴지진 않는데
아니면 우리 집에 좀 거실에 거실이라든지 이런 데도 화면을 좀,아니면 우리 집에 좀 거실에 거실이라든지 이런 데도 화면을 좀
크게 해서 요즘 따른 집에서도 다 뭐~ 유튜브를 크게 틀어놓고 해가지고 따라 하면서 하면은 지,크게 해서 요즘 다른 집에서도 다 뭐~ 유튜브를 크게 틀어놓고 해가지고 따라 하면서 하면은 지
쪼금 흥미가 생길까?,쪼금 흥미가 생길까?
아~ 그래도 난 아직까지는 또 그렇게까지 또 흥미가 안 생기네요.,아~ 그래도 난 아직까지는 또 그렇게까지 또 흥미가 안 생기네요.
당신 콜라겔 요새 계속 먹어요?,당신 콜라겔 요새 계속 먹어요?
아침마다  생각날 때 먹지  매일은 먹지는 않고 콜라겐도 챙겨 먹어야 되는데 실질적으로,아침마다  생각날 때 먹지  매일은 먹지는 않고 콜라겐도 챙겨 먹어야 되는데 실질적으로
먹어야 되는데 라고 약은 약병들은 널려있지마는,먹어야 되는데 라고 약은 약병들은 널려있지마는
손 가는 곳에,손 가는 곳에
습관적으로 이렇게 먹어야 되는데 생각나면 먹으니까 그게 꾸준한 효과를 가져오지는 않는데 근데,습관적으로 이렇게 먹어야 되는데 생각나면 먹으니까 그게 꾸준한 효과를 가져오지는 않는데 근데
피부는 봤을 때는 아직까지 탄력은 있는 것 같고 근력 운동 하는 것들이,피부는 봤을 때는 아직까지 탄력은 있는 것 같고 근력 운동 하는 것들이
주위에 봤을 때 같은 또래 에 있는 사람들을 이렇게 봤을 때도 운동하는 사람과 운동하지 않는 사람,주위에 봤을 때 같은 또래 에 있는 사람들을 이렇게 봤을 때도 운동하는 사람과 운동하지 않는 사람
그러고 특히 담배를 피는 사람들과 담배를 피지 않는 남자,그러고 특히 담배를 피는 사람들과 담배를 피지 않는 남자
성인들이 같은 또래를 봤을 때는 차이가 많은 것 같고 그다음에,성인들이 같은 또래를 봤을 때는 차이가 많은 것 같고 그다음에
이게 같이 생활하는 사람들의 식습관,이게 같이 생활하는 사람들의 식습관
습관들 이런 것들이 아마 영향을 미칠 거니까 아직까지는 뭐~,습관들 이런 것들이 아마 영향을 미칠 거니까 아직까지는 뭐~
다른 사람들의 내 나이 또래 다른 사람들에 비해서는,다른 사람들의 내 나이 또래 다른 사람들에 비해서는
체력적인 부분에선 뒤지지 않는다고 생각하고 있으니까 괜찮은 것 같애.,체력적인 부분에선 뒤지지 않는다고 생각하고 있으니까 괜찮은 것 같애.
콜라겐은 챙겨 먹도록 하겠습니다 다른 것들까지,콜라겐은 챙겨 먹도록 하겠습니다 다른 것들까지
우리 집 콜라겐이 저게,우리 집 콜라겐이 저게
직구로 구매한 거라서 아니면 알,직구로 구매한 거라서 아니면 알
크기가 태블릿 자체가 좀 커서 그런지 좀 먹기가 쫌 그렇 것도 먹고 난 다음에 목구멍에서 이렇게 느껴지는 이 약,크기가 태블릿 자체가 좀 커서 그런지 좀 먹기가 조금 그렇 것도 먹고 난 다음에 목구멍에서 이렇게 느껴지는 이 약
자체의 그 느낌이 있어서,자체의 그 느낌이 있어서
세 개 여섯 알을 먹어야 되지만 세 알을 먹기가 물 마시고 먹기가 쉽지 않은데,세 개 여섯 알을 먹어야 되지만 세 알을 먹기가 물 마시고 먹기가 쉽지 않은데
얼마 전에 그~ 친구가 이가 그때 선물해줬었잖아 그걸,얼마 전에 그~ 친구가 이가 그때 선물해줬었잖아 그걸
그 콜라겐 같은 경우에는 그걸 물에 타가지고 머고 이렇게 이렇게 먹는 건데,그 콜라겐 같은 경우에는 그걸 물에 타가지고 머고 이렇게 이렇게 먹는 건데
걔가 먹을 때 뭔가 먹을 때 쫌 처음엔 쫌 약간 적응이 안 될 수 있을 거야 근데,걔가 먹을 때 뭔가 먹을 때 조금 처음엔 조금 약간 적응이 안 될 수 있을 거야 근데
나는 내가 생각했을 땐 안에서 어떤 내가 약 먹었을 때 느끼던 그런 약의 느낌이나 아니면은,나는 내가 생각했을 땐 안에서 어떤 내가 약 먹었을 때 느끼던 그런 약의 느낌이나 아니면은
콜라겐 그~ 어류 콜라겐이나 이런 거  비릿한 냄새나 이런 게 날 거라고 생각하고,콜라겐 그~ 어류 콜라겐이나 이런 거  비릿한 냄새나 이런 게 날 거라고 생각하고
먹었는데 생각보다 그냥 오렌지 주스나 당근 주스 색깔도 당근 주스 같은 느낌인데,먹었는데 생각보다 그냥 오렌지 주스나 당근 주스 색깔도 당근 주스 같은 느낌인데
먹었을 때도 약간 발포 비타민을 갖다가 타서 먹는 느낌 그런 느낌이라서,먹었을 때도 약간 발포 비타민을 갖다가 타서 먹는 느낌 그런 느낌이라서
기존에 그냥 알약으로 먹던 거보다는 쪼끔 먹게적 먹기가 쫌 좋긴 하더라고,기존에 그냥 알약으로 먹던 거보다는 쪼끔 먹게적 먹기가 조금 좋긴 하더라고
근데 이게 정확하게 언제 항상 일정한 시간에 먹어줘야 되는데 오늘도,근데 이게 정확하게 언제 항상 일정한 시간에 먹어줘야 되는데 오늘도
어제부터 시작해서 오늘 지금 먹어야 되고 공복에,어제부터 시작해서 오늘 지금 먹어야 되고 공복에
지금 이 생각하면서 이 녹음이 끝나면 나가가지고 저 콜라겐을 먹어야겠다 이런 생각을 하는데,지금 이 생각하면서 이 녹음이 끝나면 나가가지고 저 콜라겐을 먹어야겠다 이런 생각을 하는데
꾸준히 먹는 게 어떤 약이든지 그 효과를 볼려면 일정한,꾸준히 먹는 게 어떤 약이든지 그 효과를 보려면 일정한
한약도 마찬가지고 양약도 마찬가지고 영양제도,한약도 마찬가지고 양약도 마찬가지고 영양제도
꾸준히 계속 먹어줘야지 효과를 볼 수 있을 것 같거든.,꾸준히 계속 먹어줘야지 효과를 볼 수 있을 것 같거든.
그래서,그래서
식탁 위에다가 우리가 많이는 올려놨지만 생각날 때 그때그때만 먹어가지고는,식탁 위에다가 우리가 많이는 올려놨지만 생각날 때 그때그때만 먹어가지고는
우리가 원하는 효과를 기대하긴 힘들 것 같고,우리가 원하는 효과를 기대하긴 힘들 것 같고
서로서로가 항상 눈이 마주치면 아침에 일어나가지고 밥 먹을 때라든지,서로서로가 항상 눈이 마주치면 아침에 일어나가지고 밥 먹을 때라든지
저녁에라든지 항상 이게 서로가 먹울,저녁에라든지 항상 이게 서로가 먹울
도록 권유를 해주는 건 어떨까 싶어.,도록 권유를 해주는 건 어떨까 싶어.
다른 방법이 있다 그러면,다른 방법이 있다 그러면
아침에 먹어야 될 것은 식탁 위,아침에 먹어야 될 것은 식탁 위
저녁에 먹어야 식탁에 놓아뒀다 먹었는 건 왼쪽으로 옮긴다든가 이런 방법들이  강구를 하면,저녁에 먹어야 식탁에 놓아뒀다 먹었는 건 왼쪽으로 옮긴다든가 이런 방법들이  강구를 하면
우리는 먹을 것 같은데  시안 치 쉽지 않지 왜냐?,우리는 먹을 것 같은데  시안 치 쉽지 않지 왜냐?
약 먹는다는 게 아팠어야 약을 먹지 대부분 다 건강을 위해서 약을 먹는다는 건 뭔가,약 먹는다는 게 아팠어야 약을 먹지 대부분 다 건강을 위해서 약을 먹는다는 건 뭔가
내 몸에 이상이 있다 라고 생각할 수 있는 것들이 많으니까,내 몸에 이상이 있다 라고 생각할 수 있는 것들이 많으니까
또 안 먹어도 별 표시도 안 나고 먹어도,또 안 먹어도 별 표시도 안 나고 먹어도
당장 효과가 있는 것도 아니고 하다 보니까 그런데,당장 효과가 있는 것도 아니고 하다 보니까 그런데
비타민 비 같은 경우는 보니까 정말 괜찮은 괜찮은 것 같다 피로감 자체가,비타민 비 같은 경우는 보니까 정말 괜찮은 괜찮은 것 같다 피로감 자체가
많이 쫌 개선이 된다는 걸 느끼니까 아~ 생각날 때마다 챙겨 먹게 되는데,많이 조금 개선이 된다는 걸 느끼니까 아~ 생각날 때마다 챙겨 먹게 되는데
콜라겐은 아직까지 그런 느낌이 없으니까 아~ 콜라겐을 몇 달을 먹었지마는,콜라겐은 아직까지 그런 느낌이 없으니까 아~ 콜라겐을 몇 달을 먹었지마는
이게 뭔가 달라졌다 라고 느끼는 게 눈앞에 안 되니까,이게 뭔가 달라졌다 라고 느끼는 게 눈앞에 안 되니까
다른 사람들은 보니까 뭐~ 주름이 펴졌더라 그러면서 막 그렇게 이야기하는데,다른 사람들은 보니까 뭐~ 주름이 펴졌더라 그러면서 막 그렇게 이야기하는데
팔단금 자체 내에서도 팔단금을 열심히 하다 보면 주름도 펴지고 얼굴도 동안이 되고,팔단금 자체 내에서도 팔단금을 열심히 하다 보면 주름도 펴지고 얼굴도 동안이 되고
굉장히 어~ 이렇게 건강해진다 그러니까 일단,굉장히 어~ 이렇게 건강해진다 그러니까 일단
팔단금 제대로 한 번 해보고 그게 몸에 습관이 되면,팔단금 제대로 한 번 해보고 그게 몸에 습관이 되면
약 먹는 거도 보충해가면서 먹어야 되지 않을까 그렇게 생각이 드 요즘은,약 먹는 거도 보충해가면서 먹어야 되지 않을까 그렇게 생각이 드 요즘은
다른 것보다 저녁 먹고 나서,다른 것보다 저녁 먹고 나서
움직임이 쫌 덜하다 보니까,움직임이 조금 덜하다 보니까
소화 기능이 많이 떨어져서 한 저번 달부터 해서 아마,소화 기능이 많이 떨어져서 한 저번 달부터 해서 아마
이번 주는 쫌 괜찮은데 저번 주까지 굉장히 쫌 많이 고생을 했었는데 그런 것들이 아마,이번 주는 조금 괜찮은데 저번 주까지 굉장히 조금 많이 고생을 했었는데 그런 것들이 아마
잠자는 것들하고도 연관이 되지 않을까 그렇게 생각을 하는데,잠자는 것들하고도 연관이 되지 않을까 그렇게 생각을 하는데
쪼금은 쫌 움직여야 될 것 같애 저녁 먹고 나서 우리가 보면 각자,쪼금은 조금 움직여야 될 것 같애 저녁 먹고 나서 우리가 보면 각자
흩어져서 이렇게 쫌 이케 휴식을 취하는 그런 경우로,흩어져서 이렇게 조금 이렇게 휴식을 취하는 그런 경우로
바로 잠으로 가는 잠을 자는 그런 습관을 들이다 보니까 굉장히 안 좋은 거 같고,바로 잠으로 가는 잠을 자는 그런 습관을 들이다 보니까 굉장히 안 좋은 거 같고
쪼금은 바껴야 될 것 같으니까 아마 고런,쪼금은 바뀌어야 될 것 같으니까 아마 고런
밥 먹고 난 이후에,밥 먹고 난 이후에
