사투리,표준어
또 이게 진짜 있는 건가 어~ 생각이 좀 들 때도 있고 그래서,또 이게 진짜 있는 건가 어~ 생각이 좀 들 때도 있고 그래서
좀 저 같은 경우도,좀 저 같은 경우도
이케 완전히 다 이런 혈액형 통계나 뭐~ 이런 거를,이렇게 완전히 다 이런 혈액형 통계나 뭐~ 이런 거를
믿고 좀 지지하고 그런 것은 아니지만,믿고 좀 지지하고 그런 것은 아니지만
뭔가 신기하게 자꾸 맞아떨어지니깐 또 한 번씩 재미삼아,뭔가 신기하게 자꾸 맞아떨어지니깐 또 한 번씩 재미삼아
이제는 이렇게 찾아보고 읽어보고 또 사람들 만났을 때도 쫌,이제는 이렇게 찾아보고 읽어보고 또 사람들 만났을 때도 조금
아무래도 쫌 물어보게 되고 또,아무래도 조금 물어보게 되고 또
그래서 이제 물어봤을 때 또 이렇게 맞추는 재미도 쫌 있고,그래서 이제 물어봤을 때 또 이렇게 맞추는 재미도 조금 있고
또 거기에 관한 성격 얘기하는 것도 쫌 재밌게 느껴지고 좀 그렇더라구요.,또 거기에 관한 성격 얘기하는 것도 조금 재밌게 느껴지고 좀 그렇더라구요.
저 같은 경우는 지금 이제 에이 형인데,저 같은 경우는 지금 이제 에이 형인데
신기하게 또 좀 어~ 친구들이랑 이렇게 보면은,신기하게 또 좀 어~ 친구들이랑 이렇게 보면은
오 형이라던지 뭐~ 비 형 에이비 형 다 골고루 있는 편이기는 하지만,오 형이라던지 뭐~ 비 형 에이비 형 다 골고루 있는 편이기는 하지만
좀 더 잘 이렇게 마음이 잘 맞는 친구들 혈액형들을 보면은,좀 더 잘 이렇게 마음이 잘 맞는 친구들 혈액형들을 보면은
조금 신기하게도 또 에이비 형 친구들이 또 유독 많은 편이고 그래서,조금 신기하게도 또 에이비 형 친구들이 또 유독 많은 편이고 그래서
그~ 꼭 혈액형 때문에 그것이 그~ 맞다고 생각하는 것은 아닌데,그~ 꼭 혈액형 때문에 그것이 그~ 맞다고 생각하는 것은 아닌데
그래도 쪼끔 유독 에이비 형 친구들이 많다 보니 또 그게,그래도 쪼끔 유독 에이비 형 친구들이 많다 보니 또 그게
신기하기는 하더라고요.,신기하기는 하더라고요.
아~ 혈액형이 그~ 책 그~ 에이비 형 나와 있는 거 봐도,아~ 혈액형이 그~ 책 그~ 에이비 형 나와 있는 거 봐도
좀 왠지 그림이랑 이렇게 나와 있는 모습들이 또 다 비슷비슷한 거 같아서,좀 왠지 그림이랑 이렇게 나와 있는 모습들이 또 다 비슷비슷한 거 같아서
재밌게 보는 거 같습니다 저도,재밌게 보는 거 같습니다 저도
