사투리,표준어
그래 잠깐 여행 삼박 사일 이박 삼일 이렇게 갔었던 적이 있는데 비행기에서 그리스 애를 만났었어요.,그래 잠깐 여행 삼박 사일 이박 삼일 이렇게 갔었던 적이 있는데 비행기에서 그리스 애를 만났었어요.
남자애인데 약간 그리스에 전체적으로 쫌 그런 게 있거든요 흥이 쫌 많아요.,남자애인데 약간 그리스에 전체적으로 조금 그런 게 있거든요 흥이 조금 많아요.
그~ 옆에서 엄청 뭐~ 셀카 셀카도 찍고 남자애인데 엄청 건장 진짜 누가 봐도 상남자인데,그~ 옆에서 엄청 뭐~ 셀카 셀카도 찍고 남자애인데 엄청 건장 진짜 누가 봐도 상남자인데
셀카도 찍고 막 막 신나가지고,셀카도 찍고 막 막 신나가지고
비행기 안에서 이야기하    떠들고 그래서 쫌 저는 쫌 처음에는 별로였거든요.,비행기 안에서 이야기하    떠들고 그래서 조금 저는 조금 처음에는 별로였거든요.
근데 갑자기 옆에서 말을 거는 거예요.,근데 갑자기 옆에서 말을 거는 거예요.
어디 나라 출신이냐 일본인이냐 뭐~ 아니다 한국인이다 뭐~ 얘기하면서 하다가,어디 나라 출신이냐 일본인이냐 뭐~ 아니다 한국인이다 뭐~ 얘기하면서 하다가
에~ 뭐~ 아일랜드 뭐 하러 가냐 여행 간다 이러다가 자기들 숙소 위치하고 얘기하길래 나도 여기 근처 지낸다니까 야,에~ 뭐~ 아일랜드 뭐 하러 가냐 여행 간다 이러다가 자기들 숙소 위치하고 얘기하길래 나도 여기 근처 지낸다니까 야
너 일행 없으면 나랑 우리랑 같이 놀래 해가지고 사실 저는 일행이 있었거든요 같이 가는 일행이 있었었는데,너 일행 없으면 나랑 우리랑 같이 놀래 해가지고 사실 저는 일행이 있었거든요 같이 가는 일행이 있었었는데
그 친구들한테 그냥 얘기했죠 아~ 새로운 인연을 만난 것 같다,그 친구들한테 그냥 얘기했죠 아~ 새로운 인연을 만난 것 같다
그래서 이제 그 친구들 그~ 아이  그리스 애들이랑 같이 이제,그래서 이제 그 친구들 그~ 아이  그리스 애들이랑 같이 이제
펍 컬링이라고 해가지고 그냥 술집 도장 깨기에요 말 그대로 그~ 술집 돌아다니면서,펍 컬링이라고 해가지고 그냥 술집 도장 깨기에요 말 그대로 그~ 술집 돌아다니면서
거기서 술 한 한두잔 씩 마시는데 술들이 이제 다 도수가 쫌 쎄죠.,거기서 술 한 한두잔 씩 마시는데 술들이 이제 다 도수가 조금 세죠.
한 잔씩 마시는데도 사실 그~ 술집 한 네다섯 군데만 돌면은 이미 거의 만취 상태가 돼가지,한 잔씩 마시는데도 사실 그~ 술집 한 네다섯 군데만 돌면은 이미 거의 만취 상태가 돼가지
음~ 같이 이제 그리스 애랑  그렇게 다녔 다니면서 했는데,음~ 같이 이제 그리스 애랑  그렇게 다녔 다니면서 했는데
그리스 애들 술 잘 먹는 거 보고 쪼끔 시껍했었던 그런  기억도 있고,그리스 애들 술 잘 먹는 거 보고 쪼끔 혼났던 그런  기억도 있고
에 아까 선배님 말씀하신 것처럼 낯선 곳에서 낯선 사람들이랑 하는 거,네 아까 선배님 말씀하신 것처럼 낯선 곳에서 낯선 사람들이랑 하는 거
약간 신선해요 신선해서 정말 좋은데 그것도 참,약간 신선해요 신선해서 정말 좋은데 그것도 참
뭐라 해야 될까 본인의 약간 인복이  같아가지고 가끔씩 어~ 많은 사람을 만나봤지만,뭐라 해야 될까 본인의 약간 인복이  같아가지고 가끔씩 어~ 많은 사람을 만나봤지만
정말 쫌 말이 잘 통한다든지 재밌었던 경험 저는 의외로 쫌 많이 없었거든요.,정말 조금 말이 잘 통한다든지 재밌었던 경험 저는 의외로 조금 많이 없었거든요.
동의는 하지만 아직 그런 좋았던 경험은 아직 저는 없어요.,동의는 하지만 아직 그런 좋았던 경험은 아직 저는 없어요.
그러면 반대로 생각해보면,그러면 반대로 생각해보면
기대가 되게 컸던 국가인데 막상 가니까 별로였던 거는,기대가 되게 컸던 국가인데 막상 가니까 별로였던 거는
나 같은 경우에는 나는 발리였어.,나 같은 경우에는 나는 발리였어.
발리였는데 어~ 물론 이제 호주 워홀 끝나고 이제 갔어 갔는데,발리였는데 어~ 물론 이제 호주 워홀 끝나고 이제 갔어 갔는데
나는 뭐~ 이제 왜냐하면 호주에서는 이제 여행 이제 이십 대 처음에 할 때 베이스캠프로 발리를 많이 가게 돼 왜냐하면,나는 뭐~ 이제 왜냐하면 호주에서는 이제 여행 이제 이십 대 처음에 할 때 베이스캠프로 발리를 많이 가게 돼 왜냐하면
이~ 큰 땅덩어리 위에 바로 위에 붙어있기 때문에 그래서,이~ 큰 땅덩어리 위에 바로 위에 붙어있기 때문에 그래서
친구랑도 가고 나처럼 이제 혼자 가서 스쿠터 타고도 여행하고 이런 식으로 쫌 많이 가는데,친구랑도 가고 나처럼 이제 혼자 가서 스쿠터 타고도 여행하고 이런 식으로 조금 많이 가는데
막상 가 보니까 사람들이 너무 불친절해 불친절하고,막상 가 보니까 사람들이 너무 불친절해 불친절하고
물가가 뭐~ 싸다고 하는데 뭐~ 택시 타고 서비스 너무,물가가 뭐~ 싸다고 하는데 뭐~ 택시 타고 서비스 너무
그~ 고온다습했고 장마 시 기간에 가다 보니까,그~ 고온다습했고 장마 시 기간에 가다 보니까
또 거기 같은 경우에는 게스트하우스가 막 발달된 곳도 아니라서,또 거기 같은 경우에는 게스트하우스가 막 발달된 곳도 아니라서
투어 이런 걸 안 하면은 만나기도 애매한데 투어를 가 보면은 중국인이라든지 가족 단위라든지,투어 이런 걸 안 하면은 만나기도 애매한데 투어를 가 보면은 중국인이라든지 가족 단위라든지
독립적인 그런 애들이 잘 없더라.,독립적인 그런 애들이 잘 없더라.
발리 같은 경우에는 사실상 갭이 너무 컸지.,발리 같은 경우에는 사실상 갭이 너무 컸지.
왜냐면 나는 가면은 가면 진짜 낙원인 줄 알았거든 몰디브처럼 기본 베이스 그게 없다 하더라도,왜냐면 나는 가면은 가면 진짜 낙원인 줄 알았거든 몰디브처럼 기본 베이스 그게 없다 하더라도
저는 파리인 거 같애요.,저는 파리인 거 같애요.
일단 뭐~ 듣기를 많이 얘기는 들었거든요.,일단 뭐~ 듣기를 많이 얘기는 들었거든요.
저희가 흔히 쫌 소위 유럽 짱개라고 하잖아요 프랑스 애들을,저희가 흔히 조금 소위 유럽 짱개라고 하잖아요 프랑스 애들을
그래 약간 저는  그럴 거라고 생각을 하고 갔는데 정말 생각보다 별로였던 게,그래 약간 저는  그럴 거라고 생각을 하고 갔는데 정말 생각보다 별로였던 게
어~ 소매치기도 엄청 많았구요.,어~ 소매치기도 엄청 많았구요.
어~ 저는 살면서 제가 소매치기 안 나는 안 당하겠지라고 생각했는데 당했었고 물론,어~ 저는 살면서 제가 소매치기 안 나는 안 당하겠지라고 생각했는데 당했었고 물론
다행히 찾았지만 소매치기도 당하고 또 뭐~,다행히 찾았지만 소매치기도 당하고 또 뭐~
뭐랄까  전체적인 국가의 그런 분위기가,뭐랄까  전체적인 국가의 그런 분위기가
생각했던 것만큼 쫌 우아한다든지 엘레강스하진 않았어요.,생각했던 것만큼 조금 우아한다든지 엘레강스하진 않았어요.
그래서 약간 프랑스 파리 같은 경우에는 유독 쫌 많이,그래서 약간 프랑스 파리 같은 경우에는 유독 조금 많이
음식도 저는 맛있다고 얘기를 들었는데 사실 제가,음식도 저는 맛있다고 얘기를 들었는데 사실 제가
하는 게 더 맛있고 더 쌌을 것 같애요.,하는 게 더 맛있고 더 쌌을 것 같애요.
허 그양 그랬는데 한 가지 딱 좋았던 건 바게뜨가 진짜 맛있었어요.,허 그냥 그랬는데 한 가지 딱 좋았던 건 바게뜨가 진짜 맛있었어요.
바게뜨가 한국은 그냥 겉은 빠삭하고 엄청 딱딱하고 속도 뭐~ 촉촉하,바게뜨가 한국은 그냥 겉은 빠삭하고 엄청 딱딱하고 속도 뭐~ 촉촉하
겉에 비하면 촉촉하긴 하지만,겉에 비하면 촉촉하긴 하지만
그렇게 맛있진 않는데 바게뜨는  겉바속촉이고 속이 정말 쫄깃해요.,그렇게 맛있진 않는데 바게뜨는  겉바속촉이고 속이 정말 쫄깃해요.
그래서 그게 정말 기억에 남아서 아~,그래서 그게 정말 기억에 남아서 아~
파리 같은 경우에 제가 이제 여자친구 커플링을 파리에서 잃어버렸거든요.,파리 같은 경우에 제가 이제 여자친구 커플링을 파리에서 잃어버렸거든요.
저는 이제 당연히 못 찾을 줄 알았어요.,저는 이제 당연히 못 찾을 줄 알았어요.
그냥 그래서 여자친구한테 거짓말로 잃어버린 거는 여자친구한테 이제 파리 파리에서 잃어버린 건 얘기를 했는데,그냥 그래서 여자친구한테 거짓말로 잃어버린 거는 여자친구한테 이제 파리 파리에서 잃어버린 건 얘기를 했는데
그~ 그 사이 보내줬다라고 거짓말을 제가 여자친구가 어디서 샀는지 몰래 찾아서,그~ 그 사이 보내줬다라고 거짓말을 제가 여자친구가 어디서 샀는지 몰래 찾아서
그 반지를 새로 맞췄었는데 그 집 주인이 어떻게서든 찾아가지고 저한테 반지를 보내줬거든요.,그 반지를 새로 맞췄었는데 그 집 주인이 어떻게서든 찾아가지고 저한테 반지를 보내줬거든요.
거기 자기 집에 묵었던 사람 통해가지고,거기 자기 집에 묵었던 사람 통해가지고
그~ 한국인이 또 이번에 예약을 했다길래 그 사람 통해서 반지 보내겠다 이래가지고,그~ 한국인이 또 이번에 예약을 했다길래 그 사람 통해서 반지 보내겠다 이래가지고
저한테 이제 반지를 보내줬 줬었던 기억이 있어서,저한테 이제 반지를 보내줬 줬었던 기억이 있어서
그양 그런 것도 생각하면은 다 안 좋았던 거는 아닌데,그냥 그런 것도 생각하면은 다 안 좋았던 거는 아닌데
에~ 굵직굵직하게 안 좋았던 일들이 많다 보니까 에 파리에 대해서 그렇게 좋은 경험 기억이,에~ 굵직굵직하게 안 좋았던 일들이 많다 보니까 네 파리에 대해서 그렇게 좋은 경험 기억이
있지는 않은 거 같애요.,있지는 않은 거 같애요.
되게 신기한 경험인 거 같고 사람마다 여행하는 스타일이 있잖아.,되게 신기한 경험인 거 같고 사람마다 여행하는 스타일이 있잖아.
그래서 잘 모르겠어 지금의 나는 어떻게 할지 모르겠는데 예전에 나는 계획은 안 세워.,그래서 잘 모르겠어 지금의 나는 어떻게 할지 모르겠는데 예전에 나는 계획은 안 세워.
되게 많은 걸 보고 싶어 했어 왜냐하면 언제 다시 올지 모르니까 그래서 되게 빠듯하게 했어 예를 들어서 이제,되게 많은 걸 보고 싶어 했어 왜냐하면 언제 다시 올지 모르니까 그래서 되게 빠듯하게 했어 예를 들어서 이제
홍콩을 예로 들자면은 딱 일박 이일밖에 없었어 호주 가는데 스탑오버로 내가 그양 홍콩 찍고 싶어서 갔는데,홍콩을 예로 들자면은 딱 일박 이일밖에 없었어 호주 가는데 스탑오버로 내가 그냥 홍콩 찍고 싶어서 갔는데
그 일박 이일 내에 마카오까지 갔다 온 거야.,그 일박 이일 내에 마카오까지 갔다 온 거야.
그래서 오전 오후 한 시였나 홍콩에 도착해서 게스트하우스에 짐 놔두고,그래서 오전 오후 한 시였나 홍콩에 도착해서 게스트하우스에 짐 놔두고
이제 우리 학교에 교환 학생으로 왔던 홍콩 여자애 친구가 있었는데,이제 우리 학교에 교환 학생으로 왔던 홍콩 여자애 친구가 있었는데
오후 두 시부터 저녁에 맥주 한잔하면서,오후 두 시부터 저녁에 맥주 한잔하면서
그리고 나서 다음 날은 나는 무조건 마카오를 가야겠다 이런 생각이 들었던 거야.,그리고 나서 다음 날은 나는 무조건 마카오를 가야겠다 이런 생각이 들었던 거야.
날씨가 별로 안 좋았어 약간 비 온다는 이런 예보가 있었거든.,날씨가 별로 안 좋았어 약간 비 온다는 이런 예보가 있었거든.
근데 갔지 뭐~ 뒤에 안 생각하고 저녁 열 시에 호주비행 비행기 타야 되는데 우여곡절 끝에,근데 갔지 뭐~ 뒤에 안 생각하고 저녁 열 시에 호주비행 비행기 타야 되는데 우여곡절 끝에
딱 배를 탔는데 딱 내리는 순간부터 폭우가 쏟아지는 거야.,딱 배를 탔는데 딱 내리는 순간부터 폭우가 쏟아지는 거야.
뭐~ 리무진이 있다고 하지만은 버스가 아무튼 그래가지고 이제,뭐~ 리무진이 있다고 하지만은 버스가 아무튼 그래가지고 이제
옆자리에 앉았던 아저씨가 안내해줘가지고 어떤 카지노를 갔어 카지노를 갔는데,옆자리에 앉았던 아저씨가 안내해줘가지고 어떤 카지노를 갔어 카지노를 갔는데
뭐~ 두 시간 있다 보니까 뭐~ 가지고 갔던 돈도 없어지고 결국 이제,뭐~ 두 시간 있다 보니까 뭐~ 가지고 갔던 돈도 없어지고 결국 이제
다시 페리를 탈 시간이 된 거야 나는 이제 마카오 도착한 지 얼마 되지도 않았는데 버스를 탈려면은 뭐~ 공간도 다르고,다시 페리를 탈 시간이 된 거야 나는 이제 마카오 도착한 지 얼마 되지도 않았는데 버스를 탈려면은 뭐~ 공간도 다르고
또 어~  끝에 이제 페리 선착장에 가니까 한 시간이 딜레이가 된 거지 그래서,또 어~  끝에 이제 페리 선착장에 가니까 한 시간이 딜레이가 된 거지 그래서
내가 예상한 시간보다 너무 타이트하게 돼가지고 하마터면 놓칠 뻔했던,내가 예상한 시간보다 너무 타이트하게 돼가지고 하마터면 놓칠 뻔했던
뭐~ 그런 경험이 있었는데,뭐~ 그런 경험이 있었는데
너는 여행하면 약간 어떤 스타일이야 여유롭게 보는 스타일이 아니면은 쫌 타이트하게 보는 스타일이야?,너는 여행하면 약간 어떤 스타일이야 여유롭게 보는 스타일이 아니면은 조금 타이트하게 보는 스타일이야?
저는 그때그때 좀 다른 편인데 주로 쫌 여유롭게 보는 편이거든요.,저는 그때그때 좀 다른 편인데 주로 조금 여유롭게 보는 편이거든요.
그~ 성향 자체가 쪼끔  그양 던져놓 놓는   성향이다 보니까,그~ 성향 자체가 쪼끔  그냥 던져놓 놓는   성향이다 보니까
저도 계획은 안 짜요.,저도 계획은 안 짜요.
계획은 안 짜는데 그때그때 주변에 있는 게 눈에 띄는 게 있으면 가서 보는,계획은 안 짜는데 그때그때 주변에 있는 게 눈에 띄는 게 있으면 가서 보는
그런 스타일이고 뭐~ 계획을 짜게 되면 일단 숙소만 정해놓구요.,그런 스타일이고 뭐~ 계획을 짜게 되면 일단 숙소만 정해놓구요.
나머지는 그냥 돌아다니다가 어~ 저거 재밌겠다 하면은 거기 가서 보고,나머지는 그냥 돌아다니다가 어~ 저거 재밌겠다 하면은 거기 가서 보고
약간 그런 식으로 이제 여행을 하는데 이제 여자친구랑 여행 여행 스타일이 약간 그런 부분이 다르다 보니까,약간 그런 식으로 이제 여행을 하는데 이제 여자친구랑 여행 여행 스타일이 약간 그런 부분이 다르다 보니까
여자친구는 정말 하나부터 열까지 계획을 딱 해가지고 타이트하게 움직이는 편이거든,여자친구는 정말 하나부터 열까지 계획을 딱 해가지고 타이트하게 움직이는 편이거든
이제 저랑 쫌 그런 부분이 안 맞아서 제가 이제 최근 십칠 년도 십팔 아~ 십팔 년도,이제 저랑 조금 그런 부분이 안 맞아서 제가 이제 최근 십칠 년도 십팔 아~ 십팔 년도
이천십팔 년도 일월에 이제 여자친구랑 보라카이를 다녀왔는데,이천십팔 년도 일월에 이제 여자친구랑 보라카이를 다녀왔는데
뭐~ 제가 고런 부분이 쪼끔 그 차이가 있다 보니까 쫌 여자친구가 안 좋아했었어요.,뭐~ 제가 고런 부분이 쪼끔 그 차이가 있다 보니까 조금 여자친구가 안 좋아했었어요.
저는 이제 여유롭게 다니길 원하는데 본인은 굉장히 쫌 타이트하게 움직이길 원하니까,저는 이제 여유롭게 다니길 원하는데 본인은 굉장히 조금 타이트하게 움직이길 원하니까
그래서 저는 제 딴에는 나름 쫌 타이트하게 한다고 매일 이렇게 액티비티 하나씩 넣고,그래서 저는 제 딴에는 나름 조금 타이트하게 한다고 매일 이렇게 액티비티 하나씩 넣고
뭐~ 이렇게 했었었는데 본인은 그것도 쪼끔 부족했던 거죠.,뭐~ 이렇게 했었었는데 본인은 그것도 쪼끔 부족했던 거죠.
그~ 사진 찍는 것도 엄청 많이 찍고 하다 보니까 저는 쫌 그런 부분이 쫌 힘들었어가지 짜증도 많이 냈었고 거기 현지에서,그~ 사진 찍는 것도 엄청 많이 찍고 하다 보니까 저는 조금 그런 부분이 조금 힘들었어가지 짜증도 많이 냈었고 거기 현지에서
그양 그래서 쫌 많이 다퉜었어요 약간 그런 성향이 쫌 저는 강해가지고,그냥 그래서 조금 많이 다퉜었어요 약간 그런 성향이 조금 저는 강해가지고
액티비티 얘기하니까 하나 떠오르는데 보통 여행지에 가면은 액비티비 되게 많이 하잖아 특히 남자들 그래서,액티비티 얘기하니까 하나 떠오르는데 보통 여행지에 가면은 액비티비 되게 많이 하잖아 특히 남자들 그래서
나는 딱 두 가지가 좋았던 거 같애.,나는 딱 두 가지가 좋았던 거 같애.
첫 번째로는 스카이 다이빙했던 거 이제 스카이다이빙은,첫 번째로는 스카이 다이빙했던 거 이제 스카이다이빙은
어~ 경비행기 타고 한 삼 점 육 키로 상공에 올라가거든 그래가지고,어~ 경비행기 타고 한 삼 점 육 키로 상공에 올라가거든 그래가지고
이제 낙하산 안 펼친 상태로 이제 육십 초 동안 이제 허공에서 그양 떨어지는데,이제 낙하산 안 펼친 상태로 이제 육십 초 동안 이제 허공에서 그냥 떨어지는데
그~ 와 그 기분이 진짜 롤러코스터 이런 건 비교가 안 되고 너무 좋았어.,그~ 와 그 기분이 진짜 롤러코스터 이런 건 비교가 안 되고 너무 좋았어.
너무 행복했고 그래서 나중에 너도 기회가 되면은 스카이다이빙 꼭 추천하는 게 있고,너무 행복했고 그래서 나중에 너도 기회가 되면은 스카이다이빙 꼭 추천하는 게 있고
두 번째는 이제 제트스키 작년에 이제 말레이시아 갔을 때 탔었는데,두 번째는 이제 제트스키 작년에 이제 말레이시아 갔을 때 탔었는데
네 시간에 십육만 원인가 아무튼 뭐~ 그 정도였는데,네 시간에 십육만 원인가 아무튼 뭐~ 그 정도였는데
진짜 바다에서 망망대해까진 아이지만 이제 섬과 섬 사이가 있으면은,진짜 바다에서 망망대해까진 아니지만 이제 섬과 섬 사이가 있으면은
그걸로 이제 막 섬 투어 이렇게 하는 그런 거였는데,그걸로 이제 막 섬 투어 이렇게 하는 그런 거였는데
최속 한 칠십 키로까지 나와 속도가 제트스키가,최속 한 칠십 키로까지 나와 속도가 제트스키가
그래서 이렇게 내가 그~ 운전해서 가는 건데 이게 처음에는 파도 때문에 생각보다 균형 잡기 힘들거든 그래서,그래서 이렇게 내가 그~ 운전해서 가는 건데 이게 처음에는 파도 때문에 생각보다 균형 잡기 힘들거든 그래서
야 이거 어떻게 타지 이러는데 한 오분 정도 타보면은,야 이거 어떻게 타지 이러는데 한 오분 정도 타보면은
운동 신경 어느 정도만 있으면 금방 또 적응이 된단 말이지 그래가지고,운동 신경 어느 정도만 있으면 금방 또 적응이 된단 말이지 그래가지고
칠십 키로 이제 밟고 이렇게 파도를 이렇게 탁 가르고 이제 딱 가면은,칠십 키로 이제 밟고 이렇게 파도를 이렇게 탁 가르고 이제 딱 가면은
그양 그 순간만큼은 아무 생각이 안 들어 진짜 자동차 드라이브보다 훨씬 좋은 기분이 들고,그냥 그 순간만큼은 아무 생각이 안 들어 진짜 자동차 드라이브보다 훨씬 좋은 기분이 들고
그리고 이제 섬에 가서 맥주 한잔하면서 막 수영을 하고 이러면은 그양 그 자체가 천국인 거 같애.,그리고 이제 섬에 가서 맥주 한잔하면서 막 수영을 하고 이러면은 그냥 그 자체가 천국인 거 같애.
그래서 뭐~ 코로나 짐 끝나면은 그 두 가지는 꼭 추천하는 게 있는 있는 거 같고,그래서 뭐~ 코로나 짐 끝나면은 그 두 가지는 꼭 추천하는 게 있는 있는 거 같고
너는 했던 것 중에 쫌 기억에 남는 액티비티는 없어?,너는 했던 것 중에 조금 기억에 남는 액티비티는 없어?
어~ 저는 그~ 스카이다이빙 하니 이~ 말씀하시니까 딱 떠오르는 게 있는데 저는,어~ 저는 그~ 스카이다이빙 하니 이~ 말씀하시니까 딱 떠오르는 게 있는데 저는
번지점프를 했었거든요.,번지점프를 했었거든요.
캐나다에서 캐나다에 휘슬러산이라고 엄청 유명 큰 로키 마운틴에 있는,캐나다에서 캐나다에 휘슬러산이라고 엄청 유명 큰 로키 마운틴에 있는
로키산맥에 있는 쫌 엄청 큰 산이 있는데,로키산맥에 있는 조금 엄청 큰 산이 있는데
거기도 높이가 한 일 키로 정도 돼요 엄청 높은데 그 앞 밑에 그~ 안개가 가득 껴서 바닥이 안 보이거든요.,거기도 높이가 한 일 키로 정도 돼요 엄청 높은데 그 앞 밑에 그~ 안개가 가득 껴서 바닥이 안 보이거든요.
그래서 거기서 뛰어내렸었던 그까 절벽과 절벽 사이에서 뛰어내리는 건데 사실,그래서 거기서 뛰어내렸었던 그러니까 절벽과 절벽 사이에서 뛰어내리는 건데 사실
저는 이제 스카이다이빙은 해 스카이다이빙을 한 번도 해 본 적은 없지만,저는 이제 스카이다이빙은 해 스카이다이빙을 한 번도 해 본 적은 없지만
그런 생각을 하거든요.,그런 생각을 하거든요.
번지점프랑 스카이  다이빙을 생각을 하면 무서움하고 짜릿함은 쫌 다르다고 생각해요.,번지점프랑 스카이  다이빙을 생각을 하면 무서움하고 짜릿함은 조금 다르다고 생각해요.
번지점프는 쫌 무서운 편이고 스카이다이빙은 쫌 짜릿할 것 같다 같애요.,번지점프는 조금 무서운 편이고 스카이다이빙은 조금 짜릿할 것 같다 같애요.
그~ 저도 언제 한번 기회가 되면 스카이 다이 다이빙을 한번 해보고 싶은데,그~ 저도 언제 한번 기회가 되면 스카이 다이 다이빙을 한번 해보고 싶은데
그~ 제가 그때 캐나다에서도 스카이다이빙 빙을 할 기회가 있었거든요.,그~ 제가 그때 캐나다에서도 스카이다이빙 빙을 할 기회가 있었거든요.
근데 그때 그~ 돈 때문에 못 했어요.,근데 그때 그~ 돈 때문에 못 했어요.
번지점프가 쫌 더 싸서 번지점프를 했었었는데,번지점프가 조금 더 싸서 번지점프를 했었었는데
아~ 일 킬로 정도 쭉 떨어지니까 한 한참 떨어지더라고요.,아~ 일 킬로 정도 쭉 떨어지니까 한 한참 떨어지더라고요.
와 근데 삼 점 육 키로 그 정도에서 이제 뛰어내리면은 아~,와 근데 삼 점 육 키로 그 정도에서 이제 뛰어내리면은 아~
근데 약간 지금 어느 순간부턴 떨어진다라는 생각을 쫌 까먹은 거 같은 그런 기분이 들어서 엄청 재밌을 것 같고,근데 약간 지금 어느 순간부턴 떨어진다라는 생각을 조금 까먹은 거 같은 그런 기분이 들어서 엄청 재밌을 것 같고
어~ 제가 또 해본 액티비티는,어~ 제가 또 해본 액티비티는
상류 계곡 상 필리핀에서 한 건데 계곡 상류에서 하류까지,상류 계곡 상 필리핀에서 한 건데 계곡 상류에서 하류까지
그~ 물에 몸을 맡기고 맨몸으로 떠내려가는 건 그런 액티비티도 있거든요.,그~ 물에 몸을 맡기고 맨몸으로 떠내려가는 건 그런 액티비티도 있거든요.
그게 정말 재밌었던 거 같애요 그~ 이~ 중간에 폭포를 만나면 뛰어내리고,그게 정말 재밌었던 거 같애요 그~ 이~ 중간에 폭포를 만나면 뛰어내리고
큰 바위 이런 게 없어서 우리나라처럼 막 우리나라 급류 같은 게 있고 뭐~ 큰 바위가 있어서 위험하고 그러진 않아서,큰 바위 이런 게 없어서 우리나라처럼 막 우리나라 급류 같은 게 있고 뭐~ 큰 바위가 있어서 위험하고 그러진 않아서
그양 몸에 물을  물에 몸을 맡기고 구명조끼 입고 그양 둥둥 떠내려가면 돼요.,그냥 몸에 물을  물에 몸을 맡기고 구명조끼 입고 그냥 둥둥 떠내려가면 돼요.
그러다가 중간에 폭포 만나면 폭포가 아니고 중간에 오 미터 십 미터 이렇게 높은 폭포도 있는데  뛰어내리면 되거든요.,그러다가 중간에 폭포 만나면 폭포가 아니고 중간에 오 미터 십 미터 이렇게 높은 폭포도 있는데  뛰어내리면 되거든요.
그~ 뛰어내려서 갔었던 그런 액티비티가 저는 참 기억에 남았던 거 같애요.,그~ 뛰어내려서 갔었던 그런 액티비티가 저는 참 기억에 남았던 거 같애요.
이런 거 해가지고 그양 맥주 한 개 딱 들고 이제 그양 둥둥 떠내려가는 거 뭐~ 그런 것도 했었고,이런 거 해가지고 그냥 맥주 한 개 딱 들고 이제 그냥 둥둥 떠내려가는 거 뭐~ 그런 것도 했었고
마지막으로 물어보고 싶은 거는 코로나 끝났다.,마지막으로 물어보고 싶은 거는 코로나 끝났다.
호주를 한번 가보고 싶어요.,호주를 한번 가보고 싶어요.
와서 얘기를 쫌 너무 많이  해주셨는데,와서 얘기를 조금 너무 많이  해주셨는데
예전부터도 사실 제가 지금까지 살면서 남반구를 한 번도 못 가봤거든요 그래서,예전부터도 사실 제가 지금까지 살면서 남반구를 한 번도 못 가봤거든요 그래서
남반구를 함 가보고 싶다라고 생각을 했는데 사실 남반구에 가 볼 만한 국가들 뭐~ 물론 나라는 많지만,남반구를 한 번 가보고 싶다라고 생각을 했는데 사실 남반구에 가 볼 만한 국가들 뭐~ 물론 나라는 많지만
여행으로 가기에는 쫌 국가들이 쫌 이게 치안이 쫌 안 좋다 보니까,여행으로 가기에는 조금 국가들이 조금 이게 치안이 조금 안 좋다 보니까
시작은 호주로 시작을 해서 남반구로 다른 나라도 뭐~ 브라질이나,시작은 호주로 시작을 해서 남반구로 다른 나라도 뭐~ 브라질이나
뭐~ 아프리카 같은 경우에 남아공 이집트 뭐~ 이런 나라들,뭐~ 아프리카 같은 경우에 남아공 이집트 뭐~ 이런 나라들
나중에 투어로 가 보고 싶고 일단은 뭐~ 코로나 끝나고 호주 뉴질랜드 이쪽으로 한번 가보고 싶어 선배님은 어디 가고 싶어요?,나중에 투어로 가 보고 싶고 일단은 뭐~ 코로나 끝나고 호주 뉴질랜드 이쪽으로 한번 가보고 싶어 선배님은 어디 가고 싶어요?
나는 나는 미국 서부 미국 서부 가서,나는 나는 미국 서부 미국 서부 가서
진짜로 함 보고 싶어.,진짜로 한 번 보고 싶어.
티비에서 보는 거랑 오히려 너무 기대를 하면 실망도 크겠지만 짧게라도 로드 트립 다시 한번 해보고 싶고,티비에서 보는 거랑 오히려 너무 기대를 하면 실망도 크겠지만 짧게라도 로드 트립 다시 한번 해보고 싶고
미국 서부가 아이더라도 이제 대서양 그런 게 있는 데면은,미국 서부가 아니더라도 이제 대서양 그런 게 있는 데면은
뭐~ 무조건 갈 거 같애.,뭐~ 무조건 갈 거 같애.
어~ 코로나 끝나고 빨리 해외여행 가는 거를 생각하면서 뭐~ 해봐야지.,어~ 코로나 끝나고 빨리 해외여행 가는 거를 생각하면서 뭐~ 해봐야지.
뭐~ 이렇게 해외여행 관련된 거 얘기를 해 봤는데,뭐~ 이렇게 해외여행 관련된 거 얘기를 해 봤는데
뭐~ 너도 경험이 많아가지고 뭐~ 아무튼 앞으로 끝나고도 많이 가봤음 좋겠네.,뭐~ 너도 경험이 많아가지고 뭐~ 아무튼 앞으로 끝나고도 많이 가봤음 좋겠네.
얼른 월급이 복귀돼서 여행을 쫌 가는데 경제적으로 여유가 있길 바랍니다.,얼른 월급이 복귀돼서 여행을 조금 가는데 경제적으로 여유가 있길 바랍니다.
그래 뭐~ 그면  요번 주제는 요 정도로 얘기하면 될 거 같애.,그래 뭐~ 그면  요번 주제는 요 정도로 얘기하면 될 거 같애.
