사투리,표준어
진짜 정말 친한 친구라면,진짜 정말 친한 친구라면
정말 언젠가 만나게 됐을 때에 이야기보따리를 뇌 속에 저장해 놓고 만났을 때 풀어내는?,정말 언젠가 만나게 됐을 때에 이야기보따리를 뇌 속에 저장해 놓고 만났을 때 풀어내는?
약간 그럴게 얼굴만 보면 말이 자동으로 튀어나오는 친구도 있잖아요.,약간 그럴게 얼굴만 보면 말이 자동으로 튀어나오는 친구도 있잖아요.
하지만 안 볼 때는 또 뇌 속에 자동으로,하지만 안 볼 때는 또 뇌 속에 자동으로
굳이 막 야야 대박 이럼서 카톡 안 하고 뇌 속에 저장해 놨다가,굳이 막 야야 대박 이럼서 카톡 안 하고 뇌 속에 저장해 놨다가
나중에 만나게 되면 다  푸는 약간 그런 성격인 친구들,나중에 만나게 되면 다  푸는 약간 그런 성격인 친구들
그런 거 그런 거와 잘 맞는 친구들의 친구들,그런 거 그런 거와 잘 맞는 친구들의 친구들
그런 성격을 가진 친구들을 쫌 선호하는 편이구요 거의 이제 거의,그런 성격을 가진 친구들을 조금 선호하는 편이구요 거의 이제 거의
나이가 좀 들다 보니까 그런 성격의 친구들만 또 주변에 남았고,나이가 좀 들다 보니까 그런 성격의 친구들만 또 주변에 남았고
남자 성격을 선호하는 성격을 좀 말해 보자면,남자 성격을 선호하는 성격을 좀 말해 보자면
저는 좀 어른스럽고 남자다웠으면 좋겠어요.,저는 좀 어른스럽고 남자다웠으면 좋겠어요.
진 쫌 자기의 주관이 확실해서 자기 선택은,진 조금 자기의 주관이 확실해서 자기 선택은
자기가 탁 골라서 딱 선택하고,자기가 탁 골라서 딱 선택하고
뭐~ 나의 의견은 참고해 주면 좋겠다는 식으로 물어봐 줬으면 또 좋겠고 남자답게,뭐~ 나의 의견은 참고해 주면 좋겠다는 식으로 물어봐 줬으면 또 좋겠고 남자답게
또 자기만 자기 성격대로 내가 옳아 내가 낸데 약간 이런 성격은 또 싫고 뭔지 아시죠?,또 자기만 자기 성격대로 내가 옳아 내가 나인데 약간 이런 성격은 또 싫고 뭔지 아시죠?
약간 남자다운데 여자의 의견도 고려하면서 참고도 하지만 현명한 선택을 내리는?,약간 남자다운데 여자의 의견도 고려하면서 참고도 하지만 현명한 선택을 내리는?
아시겠죠 약간 그런 성격을 선호합니다.,아시겠죠 약간 그런 성격을 선호합니다.
그래서 제가 또 연애에 이렇게 관심이 없는 거일지도 모르겠어요 너무 쫌 까다로워서,그래서 제가 또 연애에 이렇게 관심이 없는 거일지도 모르겠어요 너무 조금 까다로워서
아이 이런 성격의 남자가 또 드물기도 하고,아이 이런 성격의 남자가 또 드물기도 하고
쫌 성격을 알려면 일단 외면을 먼저 보고,조금 성격을 알려면 일단 외면을 먼저 보고
또 내면을 봐야 되잖아요 그 과정이 너무 복잡한 것도 싫고 나는 내면이 중요하지만,또 내면을 봐야 되잖아요 그 과정이 너무 복잡한 것도 싫고 나는 내면이 중요하지만
그~ 내면을 또 알기 위해서는 내면을 봐 외면을 봐야 돼요 그런 게 되게 까다로워서,그~ 내면을 또 알기 위해서는 내면을 봐 외면을 봐야 돼요 그런 게 되게 까다로워서
저는 새로 새로 사귀는 그 자체가 쫌 힘든 거 같애요 그래서 저도 연애를,저는 새로 새로 사귀는 그 자체가 조금 힘든 거 같애요 그래서 저도 연애를
좀 하긴 했지만 그~ 관심이 딱히 없는 상태?,좀 하긴 했지만 그~ 관심이 딱히 없는 상태?
이천이십 년에 이천십구 년 이천이십 년 이렇게 들어서,이천이십 년에 이천십구 년 이천이십 년 이렇게 들어서
별로 그렇게 관심이 없어서 굳이 찾아보지 않고,별로 그렇게 관심이 없어서 굳이 찾아보지 않고
딱히 그래서 딱히 연 이연 인연이 없는 그런 상태에 있고,딱히 그래서 딱히 연 이연 인연이 없는 그런 상태에 있고
그러면 성격 얘기하니깐 또 생각나는데 이 성격은 진짜 싫다.,그러면 성격 얘기하니깐 또 생각나는데 이 성격은 진짜 싫다.
이런 게 있으면 쫌 얘기해 주시면 좋을 거 같애요.,이런 게 있으면 조금 얘기해 주시면 좋을 거 같애요.
저는 허세,저는 허세
허세는 진짜 최악인 거 같애요 이제,허세는 진짜 최악인 거 같애요 이제
저는 책을 많이 읽고 또 공부하는 걸 좋아하는 사람이어서 취미로 막 논문 같은 걸 읽어요.,저는 책을 많이 읽고 또 공부하는 걸 좋아하는 사람이어서 취미로 막 논문 같은 걸 읽어요.
어떤 제 친구의 남자 친구가,어떤 제 친구의 남자 친구가
너무 우기는 거야.,너무 우기는 거야.
너무 우겨 난 이미 논문을 한 세 편을 봐 읽었는데 그거에 관한 책도 막 두 권 읽었 너무 우기는 거야.,너무 우겨 난 이미 논문을 한 세 편을 봐 읽었는데 그거에 관한 책도 막 두 권 읽었 너무 우기는 거야.
그래 가지고 아우 이~ 저~ 아유 욕을 하면 안 돼 저 친구를 어떻게 하면,그래 가지고 아우 이~ 저~ 아유 욕을 하면 안 돼 저 친구를 어떻게 하면
근데 저는 이렇게 그냥 가만히 있을 때는 되게 누구에게나 친절하고,근데 저는 이렇게 그냥 가만히 있을 때는 되게 누구에게나 친절하고
사람들이 인싸 오브 인싸라고 생각하거든요?,사람들이 인싸 오브 인싸라고 생각하거든요?
항상 소외된 친구를 항상 품어 주고 야 우리 모두 해피 투게더 약간 이런 식으로 얼 투게더 해야 된다.,항상 소외된 친구를 항상 품어 주고 야 우리 모두 해피 투게더 약간 이런 식으로 얼 투게더 해야 된다.
근데 저렇게 쫌 까부는 친구들 꼭 기로 눌러 줘야 돼요.,근데 저렇게 조금 까부는 친구들 꼭 기로 눌러 줘야 돼요.
까부는 친구들 진짜 바퀴벌레 누르듯이 꾹 눌러 줘야 되는데,까부는 친구들 진짜 바퀴벌레 누르듯이 꾹 눌러 줘야 되는데
그래 가지구 그~ 치 제 친구의 남자 친구라 그랬잖 친구한테,그래 가지구 그~ 치 제 친구의 남자 친구라 그랬잖 친구한테
이제 세 삼자가 딱 있었었는데 어~ 나는 취미가 논문 읽기야 친구야 이래 가지구,이제 세 삼자가 딱 있었었는데 어~ 나는 취미가 논문 읽기야 친구야 이래 가지구
너의 너가 생각하는 그 답은 절대 아니라고 생각하는데 이랬더니 옆에 있던 친구 내 친구가,너의 너가 생각하는 그 답은 절대 아니라고 생각하는데 이랬더니 옆에 있던 친구 내 친구가
어~ 이 언니 진짜   취미로 논문 읽어 이래서 아마 언니 말이 맞을 거야 이렇게 하니까,어~ 이 언니 진짜   취미로 논문 읽어 이래서 아마 언니 말이 맞을 거야 이렇게 하니까
깨갱 하더라구요 그래서 저런 떼구치는 그런,깨갱 하더라구요 그래서 저런 #떼구치는 그런
까불어 재끼는 그런 친구들 있잖아요 그런 친구들 바로 엑스구,까불어 재끼는 그런 친구들 있잖아요 그런 친구들 바로 엑스구
그다음에 그런 겉과 속이 달라.,그다음에 그런 겉과 속이 달라.
내 앞에서는 어~ 야 진짜 너무 싫지 않냐 나 진짜 앞으루 난 남자 다신 안 만날 거야 이렇게 했는데,내 앞에서는 어~ 야 진짜 너무 싫지 않냐 나 진짜 앞으루 난 남자 다신 안 만날 거야 이렇게 했는데
맨날 남자애들이랑만 놀려 다녀.,맨날 남자애들이랑만 놀려 다녀.
그런 소문이 싫으니까 일부러 제가 약간 인싸 같으니까,그런 소문이 싫으니까 일부러 제가 약간 인싸 같으니까
저한테 와 가지고 난 남자애들이랑 노는 거 진짜 싫어.,저한테 와 가지고 난 남자애들이랑 노는 거 진짜 싫어.
진짜 완전 극혐이구 난 그런 이미지 딱 싫구,진짜 완전 극혐이구 난 그런 이미지 딱 싫구
난 진짜 진지하게 남자 만나고 싶어 이렇게 했는데 또 인스타그램 같은 보면,난 진짜 진지하게 남자 만나고 싶어 이렇게 했는데 또 인스타그램 같은 보면
자기가 스토리는 안 올리지만 따른 친구들 스토리 올리면,자기가 스토리는 안 올리지만 다른 친구들 스토리 올리면
꼭 그렇게 있어 그런 친구들 너무 피곤하거든요.,꼭 그렇게 있어 그런 친구들 너무 피곤하거든요.
그런 거 너무 스트레스 그래 가지구,그런 거 너무 스트레스 그래 가지구
그런 친구들 또 스트레스구 또 막 너무 쇼핑에 관심 많은 친구들?,그런 친구들 또 스트레스구 또 막 너무 쇼핑에 관심 많은 친구들?
그런 얘기들 그런 건 저는 관심 없으니까,그런 얘기들 그런 건 저는 관심 없으니까
그래서 너무 쇼핑하는 애기들도 별로고 너무 맨날 너무 비판적이야.,그래서 너무 쇼핑하는 애기들도 별로고 너무 맨날 너무 비판적이야.
맨날 뭐~ 투덜투덜이 뭐~ 아~ 급식 맛없고 뭐~ 학식 진짜 최악이고,맨날 뭐~ 투덜투덜이 뭐~ 아~ 급식 맛없고 뭐~ 학식 진짜 최악이고
그럼  처먹지 마 그러면 집에 가서 니가 다 처먹어라.,그럼  처먹지 마 그러면 집에 가서 네가 다 처먹어라.
니가 해 제발 약간 이런 스타일 이런 스타일들이,네가 해 제발 약간 이런 스타일 이런 스타일들이
저에게는 성격과 맞지 않는 사람들이었다.,저에게는 성격과 맞지 않는 사람들이었다.
