사투리,표준어
그~ 아까 신발 말했을 했 내가 얼마 전에 신발을 샀는데,그~ 아까 신발 말했을 했 내가 얼마 전에 신발을 샀는데
지금 뭐~ 나이키 세일한다고 해가지고 갔는데 예쁜 게 하나도 없더라고요.,지금 뭐~ 나이키 세일한다고 해가지고 갔는데 예쁜 게 하나도 없더라고요.
그~ 세일하는 데는 다 없더라고요 그래서 그래서 에이비씨 마트를 갔어요.,그~ 세일하는 데는 다 없더라고요 그래서 그래서 에이비씨 마트를 갔어요.
에이비씨 마트를 갔는데 이쁜 것들이 많은데,에이비씨 마트를 갔는데 이쁜 것들이 많은데
휠라 중에서 되게 이쁜 게 많았어요 휠라 중에서 그래서 아~ 근데 뉴발도 있었고 휠라도 있었는데,휠라 중에서 되게 이쁜 게 많았어요 휠라 중에서 그래서 아~ 근데 뉴발도 있었고 휠라도 있었는데
딸한테 수십 장의 그~ 사진을 찍어서 공부하고 있는 딸한테 학교에서,딸한테 수십 장의 그~ 사진을 찍어서 공부하고 있는 딸한테 학교에서
엄마 이거 지금 이거 살려고 하는데 어떤 게 이뻐 어떤 게 이뻐?,엄마 이거 지금 이거 살려고 하는데 어떤 게 이뻐 어떤 게 이뻐?
그렇게 하다가 휠라를 샀는데 아~ 요즘에는 휠라가 어떤 느낌일까,그렇게 하다가 휠라를 샀는데 아~ 요즘에는 휠라가 어떤 느낌일까
그런 생각은 궁금하긴 했거든요.,그런 생각은 궁금하긴 했거든요.
어떻게 생각하세요 휠라 제품에 대해서 어떤 그 브랜드에 대해서 지금은?,어떻게 생각하세요 휠라 제품에 대해서 어떤 그 브랜드에 대해서 지금은?
제가 초등학생 때 휠라라는 걸 쫌 들어봤는데 그때는 쫌,제가 초등학생 때 휠라라는 걸 조금 들어봤는데 그때는 조금
아~ 뭔가 그땐 나이키 아디다스 이렇게 유명한 걸 쫌 더 많이 알았었거든요 그래서 쫌,아~ 뭔가 그땐 나이키 아디다스 이렇게 유명한 걸 조금 더 많이 알았었거든요 그래서 조금
아~ 그래도 쪼끔 나이 드신 분 그니까 그땐 초등학생이니까 쪼끔 더 나이 있으신 분들이 입는 제품이다 생각 했는데,아~ 그래도 쪼끔 나이 드신 분 그러니까 그땐 초등학생이니까 쪼끔 더 나이 있으신 분들이 입는 제품이다 생각 했는데
제가 고등학교 올라오면서부터 휠라가 엄청나게 급성장을 했어요.,제가 고등학교 올라오면서부터 휠라가 엄청나게 급성장을 했어요.
아마 따른 외국 브랜드였는데 그걸 한국 기업이 사들이면서 이제 한국 기업이 된 걸로 알고 있거든요.,아마 다른 외국 브랜드였는데 그걸 한국 기업이 사들이면서 이제 한국 기업이 된 걸로 알고 있거든요.
그래서 필라가 이제 한국 기업이 되면서 이제 솔직히 그런 브랜드는 쫌,그래서 필라가 이제 한국 기업이 되면서 이제 솔직히 그런 브랜드는 조금
이삼십 대나 십 대들의 주 소요 소비층이잖아요 그래서,이삼십 대나 십 대들의 주 소요 소비층이잖아요 그래서
쫌 더 젊은 감성으로 가 보자 이렇게 해서 쫌 요즘 따른 기업들과,조금 더 젊은 감성으로 가 보자 이렇게 해서 조금 요즘 다른 기업들과
콜라보도 많이 해서 쫌 많이 내놓는 걸로 아는데,콜라보도 많이 해서 조금 많이 내놓는 걸로 아는데
나이키랑 아디다스에 비해서 그렇게 브랜드명이 있는데도 불구하고 쫌 더 가격은 싼 편이잖아요 휠라가,나이키랑 아디다스에 비해서 그렇게 브랜드명이 있는데도 불구하고 조금 더 가격은 싼 편이잖아요 휠라가
그래서 십 대들도 그렇게 막 비싼 제품이긴 하지만,그래서 십 대들도 그렇게 막 비싼 제품이긴 하지만
쫌 엄마한테 가볍게 이거 갖고 싶다 이렇게 말할 수도 있고 패션에도 쫌 뒤쳐지지 않고 좋은 브랜드인 거 같아요.,조금 엄마한테 가볍게 이거 갖고 싶다 이렇게 말할 수도 있고 패션에도 조금 뒤쳐지지 않고 좋은 브랜드인 거 같아요.
그리고 혹시 뭐~ 명품 가지고 있으신 거 있으신가요?,그리고 혹시 뭐~ 명품 가지고 있으신 거 있으신가요?
저는 명품을 살 그럴 아직 나이는 안 돼서 쫌 코치 이렇게 쫌,저는 명품을 살 그럴 아직 나이는 안 돼서 조금 코치 이렇게 조금
쪼끔 낮은 명품들 지갑을 샀던 적이 있는데,쪼끔 낮은 명품들 지갑을 샀던 적이 있는데
제가 지갑을 또 잘 안 들고 다니는 편이라서 지갑을 한 십오만 원 주고 샀다가,제가 지갑을 또 잘 안 들고 다니는 편이라서 지갑을 한 십오만 원 주고 샀다가
다시 되판 기억이 있는데 혹시 명품에 대한 그런 추억이 있으신가요?,다시 되판 기억이 있는데 혹시 명품에 대한 그런 추억이 있으신가요?
어~ 명품 뭐~ 핸드백 하나 정도 신랑한테 받은 적은 있어요 받은 적 있는데,어~ 명품 뭐~ 핸드백 하나 정도 신랑한테 받은 적은 있어요 받은 적 있는데
잘 안 들고 그냥 그때뿐이더라고요 그것도 한때 유행이고,잘 안 들고 그냥 그때뿐이더라고요 그것도 한때 유행이고
한창 그때 저~ 그~ 유 들고 다니는 시절이 있었어요 사람들이 그리고,한창 그때 저~ 그~ 유 들고 다니는 시절이 있었어요 사람들이 그리고
명품백에 보면 이케 뭔가 달려있는 로고가 그게 해마다 바뀌잖아요 그러면,명품백에 보면 이렇게 뭔가 달려있는 로고가 그게 해마다 바뀌잖아요 그러면
그것만 봐도 여 아~ 이게 몇 년도 거다 몇 년도 거다 알 수 있는 그런 거였더라고요 근데,그것만 봐도 여 아~ 이게 몇 년도 거다 몇 년도 거다 알 수 있는 그런 거였더라고요 근데
지금은 처박아 놓고 쓰지도 않고 그니까 가방도 그렇고 비싼 거라고 하지만,지금은 처박아 놓고 쓰지도 않고 그러니까 가방도 그렇고 비싼 거라고 하지만
올해 뭐~ 그~ 해 진짜 좋은 거는 명품이 좋은 거는 손잡이가 헤어지지가 않아요 헤지지가 않아요.,올해 뭐~ 그~ 해 진짜 좋은 거는 명품이 좋은 거는 손잡이가 헤어지지가 않아요 헤지지가 않아요.
만 그~ 쫌 싼 거는 그~ 잡으면 계속 이게 낡고 갈라지고 그러는데 진짜 가죽 이런 거는,만 그~ 조금 싼 거는 그~ 잡으면 계속 이게 낡고 갈라지고 그러는데 진짜 가죽 이런 거는
몇 년을 써도 몇 번을 해도 헤어지거나 그런 건 없고 또 에이에스가 좋고 한데,몇 년을 써도 몇 번을 해도 헤어지거나 그런 건 없고 또 에이에스가 좋고 한데
뭐~ 하나 있어요 명품 가방 하나 있고,뭐~ 하나 있어요 명품 가방 하나 있고
그냥 뭐~ 브랜드 시슬리 몇 개 있고 근데 그것도 다 한때,그냥 뭐~ 브랜드 시슬리 몇 개 있고 근데 그것도 다 한때
다 한때더라고요 지금은 처박아 놓고 다 그렇더라고요 그래서 굳이 그렇게 비싸게 주고 살 필요가 있을까?,다 한때더라고요 지금은 처박아 놓고 다 그렇더라고요 그래서 굳이 그렇게 비싸게 주고 살 필요가 있을까?
금방 지 금방 질려버리는데 그리고 요즘에는 한 사만 원대?,금방 지 금방 질려버리는데 그리고 요즘에는 한 사만 원대?
삼사만 원대 가방도 굉장히 인조 가죽으로 해서 되게,삼사만 원대 가방도 굉장히 인조 가죽으로 해서 되게
귀엽게 나오고 되게 심플하게 나오니까 고등학생 딸이,귀엽게 나오고 되게 심플하게 나오니까 고등학생 딸이
내가 작년 작년에 가을쯤에 블랙이랑 그다음에,내가 작년 작년에 가을쯤에 블랙이랑 그다음에
어~ 브라운 쪼금 다크브라운 쪽으로 해서 두 개를 샀는데,어~ 브라운 쪼금 다크브라운 쪽으로 해서 두 개를 샀는데
놀러 간다고 고등학생 딸이 그거를 가지고 갔어요 블랙을,놀러 간다고 고등학생 딸이 그거를 가지고 갔어요 블랙을
그까 이제 기분이 어떻냐면 아~ 뭐~ 우리는 그리고 옷도 제 거를 입고 갔거든요.,그러니까 이제 기분이 어떻냐면 아~ 뭐~ 우리는 그리고 옷도 제 거를 입고 갔거든요.
코트도 가을 트렌치코트를 입고 갔는데 아~ 너무 기분이 좋은 거예요.,코트도 가을 트렌치코트를 입고 갔는데 아~ 너무 기분이 좋은 거예요.
세대가 이렇게 많이 차이가 나는 에도 불구하고,세대가 이렇게 많이 차이가 나는 에도 불구하고
어~ 딸이 엄마 옷과 엄마 가방을 이렇게 가지고 입고 그렇게 간다는 거는,어~ 딸이 엄마 옷과 엄마 가방을 이렇게 가지고 입고 그렇게 간다는 거는
내가 세대에 뒤처지지 않았구나 이런 생각도 들고 뿌듯하기도 하고,내가 세대에 뒤처지지 않았구나 이런 생각도 들고 뿌듯하기도 하고
신발도 커플로 같이 이렇게 막 사서 신고 그렇게 했거든요.,신발도 커플로 같이 이렇게 막 사서 신고 그렇게 했거든요.
그래서 너무 어~ 뭐~ 그런 브랜드 명품 이런 거에 대해서 연연해하지는 않아요 오히려 그냥,그래서 너무 어~ 뭐~ 그런 브랜드 명품 이런 거에 대해서 연연해하지는 않아요 오히려 그냥
쪼끔 금방금방 질려버리니까 쫌 예쁜 거,쪼끔 금방금방 질려버리니까 조금 예쁜 거
어~ 너무 또 그~ 너무 저렴한 거 사면 진짜 너무 저렴해 보이고,어~ 너무 또 그~ 너무 저렴한 거 사면 진짜 너무 저렴해 보이고
안 이쁘고 또 막 가방 같은 경우는 딱딱하고 막 이런 게 있잖아요 그래서,안 이쁘고 또 막 가방 같은 경우는 딱딱하고 막 이런 게 있잖아요 그래서
어~ 고런 거보다는 쪼끔쪼끔 몇만 원 더 주더라도 그래도 재료 이런 거 보고 사니까,어~ 고런 거보다는 쪼끔쪼끔 몇만 원 더 주더라도 그래도 재료 이런 거 보고 사니까
되게 질리지도 않고 가지고 다닐 때 기분 좋고 어~ 그래서 뭐~ 좋은 거 같애요.,되게 질리지도 않고 가지고 다닐 때 기분 좋고 어~ 그래서 뭐~ 좋은 거 같애요.
지금 특별히 갖고 싶은 어떤 브랜드의 제품 뭐~ 신발이나,지금 특별히 갖고 싶은 어떤 브랜드의 제품 뭐~ 신발이나
가방이나 옷 그런 게 있을까요?,가방이나 옷 그런 게 있을까요?
저는 딱히 브랜드라기보다 카드 지갑을 쫌 갖고 싶거든요 제가 저번에,저는 딱히 브랜드라기보다 카드 지갑을 조금 갖고 싶거든요 제가 저번에
아까  얘기했던 그 지갑은 반지갑이었어요 제가,아까  얘기했던 그 지갑은 반지갑이었어요 제가
지폐를 잘 안 들고 다니고 카드만 들고 다녀서 반지갑이면 그래도,지폐를 잘 안 들고 다니고 카드만 들고 다녀서 반지갑이면 그래도
지폐 가끔 이렇게 있을 때 넣고 괜찮겠다 싶어서 산 산 건데,지폐 가끔 이렇게 있을 때 넣고 괜찮겠다 싶어서 산 산 건데
실제로 다닐 때는  진짜 필요한 그날 쓸 카드 막 한두 장 이렇게만 들고 다니니까,실제로 다닐 때는  진짜 필요한 그날 쓸 카드 막 한두 장 이렇게만 들고 다니니까
그것조차 부피가 너무 크고 필요가 없어진 거예요 그래서 다시 되팔았었는데,그것조차 부피가 너무 크고 필요가 없어진 거예요 그래서 다시 되팔았었는데
이제 카드 지갑 있으면 카드 지갑을 넣고 그 중간에 살짝 이렇게 넣을 수 있는 틈이 있더라고요 거기에 다들,이제 카드 지갑 있으면 카드 지갑을 넣고 그 중간에 살짝 이렇게 넣을 수 있는 틈이 있더라고요 거기에 다들
지폐나 지 그~ 동전들 많이 넣어 넣는 거 보고 저도,지폐나 지 그~ 동전들 많이 넣어 넣는 거 보고 저도
아~ 카드 지갑을 그때 살걸 이렇게 후회를 한 적은 있긴 있어요.,아~ 카드 지갑을 그때 살걸 이렇게 후회를 한 적은 있긴 있어요.
그리고 혹시 뭐~ 쇼핑에 대한 추억이 이젠 저희가 산 것들을 얘기했잖아요,그리고 혹시 뭐~ 쇼핑에 대한 추억이 이젠 저희가 산 것들을 얘기했잖아요
그거 말고 아~ 이런 장소에 가서 이런  쇼핑을 했었다 이런 특별한 기억 있으세요?,그거 말고 아~ 이런 장소에 가서 이런  쇼핑을 했었다 이런 특별한 기억 있으세요?
어디에 가서 쇼핑을 했다 이런 특별한 곳에 가서,어디에 가서 쇼핑을 했다 이런 특별한 곳에 가서
