사투리,표준어
크게 그런 거는 없고,크게 그런 거는 없고
그래서  그렇게 무난하다 보니까 외모 그까 내가 또 외모에 대해서 크게 중요하게 생각을 안 하니까,그래서  그렇게 무난하다 보니까 외모 그러니까 내가 또 외모에 대해서 크게 중요하게 생각을 안 하니까
어~ 외모보다는 다른 거 심성이라든가,어~ 외모보다는 다른 거 심성이라든가
또 그런 것들이 더  향기도 나고 그런 사람이 더 오래 가니까요 그래서,또 그런 것들이 더  향기도 나고 그런 사람이 더 오래 가니까요 그래서
그런 데 대해서는 별로 그런 경험은 없어요.,그런 데 대해서는 별로 그런 경험은 없어요.
제 친구 중에 이제,제 친구 중에 이제
저~ 이 콤플렉스 때문에 이제 고생한 친구가 있어요.,저~ 이 콤플렉스 때문에 이제 고생한 친구가 있어요.
이제 만화 보시면은,이제 만화 보시면은
토마스라고 아세요?,토마스라고 아세요?
기차,기차
기차 만화인데,기차 만화인데
그 토마스 기차 닮아서 너무 이제 마음 고생한 친구가 있는데,그 토마스 기차 닮아서 너무 이제 마음 고생한 친구가 있는데
그 친구한테 어머님이 하신 말씀을 잘 전해주시면은 좀 와닿을 것 같아서,그 친구한테 어머님이 하신 말씀을 잘 전해주시면은 좀 와닿을 것 같아서
좋을 것 같애요.,좋을 것 같애요.
감사합니다.,감사합니다.
