사투리,표준어
처음 들여와서 전쟁에 쓰였던 조총을 시작으로 하는 여러 가지 전술에 발전과 그리고 여러 가지,처음 들여와서 전쟁에 쓰였던 조총을 시작으로 하는 여러 가지 전술에 발전과 그리고 여러 가지
정치 체제의 발전,정치 체제의 발전
요컨대,요컨대
천황을 대리하는 쇼군의 자리를,천황을 대리하는 쇼군의 자리를
어느 정도 완벽히 확립할 수 있었던 그런 시기가 그런 시기고 그 또한 엄청난 사건이기는 하지만,어느 정도 완벽히 확립할 수 있었던 그런 시기가 그런 시기고 그 또한 엄청난 사건이기는 하지만
그럼에도 불구하고,그럼에도 불구하고
아무리 봐도 혼노지의 변이라는 그 거대한 사건 하나만큼은 안 될 거 같습니다.,아무리 봐도 혼노지의 변이라는 그 거대한 사건 하나만큼은 안 될 거 같습니다.
혼노지의 변은 보면 이제 그 아키츠가 이제 오다를 이제 배신한 사건이잖아 그런 거 보면 이제 밑에,혼노지의 변은 보면 이제 그 아키츠가 이제 오다를 이제 배신한 사건이잖아 그런 거 보면 이제 밑에
오다 밑에 또 도요토미 히데요시가 있었고,오다 밑에 또 도요토미 히데요시가 있었고
그런 게 있었는데 그러면 이제 아키치가 그면은 왜,그런 게 있었는데 그러면 이제 아키치가 그러면은 왜
오다를 맞서가지고 그렇게 반란을 일으켰는지는 알고 있니?,오다를 맞서가지고 그렇게 반란을 일으켰는지는 알고 있니?
사실 저도 그쪽은 그렇게까지 잘 알지는 못합니다 사실 제가 주력으로 봤던 곳이 아니기 때문에,사실 저도 그쪽은 그렇게까지 잘 알지는 못합니다 사실 제가 주력으로 봤던 곳이 아니기 때문에
자세하게까지는 모르지만 제가 알고 있기로는,자세하게까지는 모르지만 제가 알고 있기로는
사실 그 시 일단 그 시대상만 얘기하자면은 그 시대에는,사실 그 시 일단 그 시대상만 얘기하자면은 그 시대에는
하급 무사가 반란을 일으키는 게,하급 무사가 반란을 일으키는 게
그렇게 드문 일도 아니었습니다 그러니까 실제로 우리는 거대한 영주들을 지금 현재 보고 있는 거지만,그렇게 드문 일도 아니었습니다 그러니까 실제로 우리는 거대한 영주들을 지금 현재 보고 있는 거지만
그중에도 수많은 소국들이 있었고 그 소국들은 여러 번의 반란을 겪고 성이 탈환되고 새로운 주인이 나타나고 하는,그중에도 수많은 소국들이 있었고 그 소국들은 여러 번의 반란을 겪고 성이 탈환되고 새로운 주인이 나타나고 하는
수많은 반복이 있었습니다 요컨대,수많은 반복이 있었습니다 요컨대
그는 기회주의자라고까지 제가 말은 못 하겠지만,그는 기회주의자라고까지 제가 말은 못 하겠지만
그 나름의 대기가 있었을 것입니다.,그 나름의 대기가 있었을 것입니다.
사실,사실
제가 듣기로는 아직도 왜 반란을 했 했는가에 대해서도 여러 가지 말이 있는 걸로 알고 있습니다 이게,제가 듣기로는 아직도 왜 반란을 했 했는가에 대해서도 여러 가지 말이 있는 걸로 알고 있습니다 이게
얕은 지식이기 때문에 완벽할 완벽히 그렇다고 말은 못 하지만 제가 들은 바로는 그렇습니다 그래서 저도 확,얕은 지식이기 때문에 완벽할 완벽히 그렇다고 말은 못 하지만 제가 들은 바로는 그렇습니다 그래서 저도 확
확실한 대답을 드리지는 못하겠습니다.,확실한 대답을 드리지는 못하겠습니다.
아~ 그렇게 된 거면 뭐~ 어쩔 수 없네 나는 약간 이제 역사적인 사건들이나 약간 그거 나도 나도 약간 전쟁 쪽을 좋아해서 알아보니까는 그 이제 포애니 전쟁 때 로마랑 이제,아~ 그렇게 된 거면 뭐~ 어쩔 수 없네 나는 약간 이제 역사적인 사건들이나 약간 그거 나도 나도 약간 전쟁 쪽을 좋아해서 알아보니까는 그 이제 포애니 전쟁 때 로마랑 이제
카르트카르타고랑 이제 한 판 붙게 되잖아 약간 이제 로마 로마는 이제 카르타고의 지중해 패권을 장악해야 하니까,카르트카르타고랑 이제 한 판 붙게 되잖아 약간 이제 로마 로마는 이제 카르타고의 지중해 패권을 장악해야 하니까
그때 보면 이제 한니발이 약간 이제,그때 보면 이제 한니발이 약간 이제
얘기가 안 나올 수 없게 되는데 보면은,얘기가 안 나올 수 없게 되는데 보면은
유명한 전투 있잖아 칸나이 전투 보면은 이제,유명한 전투 있잖아 칸나이 전투 보면은 이제
디게 양에 포위로 해서 했던 것 중에 가장 유명하잖아 나도 그때 보면서,되게 양에 포위로 해서 했던 것 중에 가장 유명하잖아 나도 그때 보면서
그게 감 감명 막 먹었는 게 보면 전쟁이 나면 그냥 전쟁이 있어서 이겼다라고 하는 게 일반 사람들이 약간 아는 거고,그게 감 감명 막 먹었는 게 보면 전쟁이 나면 그냥 전쟁이 있어서 이겼다라고 하는 게 일반 사람들이 약간 아는 거고
이제 이걸 어떻게 이겼는가 보면은 약간 이제 그때에 시대상으로는 약간,이제 이걸 어떻게 이겼는가 보면은 약간 이제 그때에 시대상으로는 약간
우리가 지금이야 뭐~ 이제 소총 쏘면서 이제 쏘지만은 그때는 약간 창을 들고 방패를 들고 약간,우리가 지금이야 뭐~ 이제 소총 쏘면서 이제 쏘지만은 그때는 약간 창을 들고 방패를 들고 약간
그 영화에서 보다시피 약간 횡대로 많이 섰 쭉 길게 늘어서서 이제 약간,그 영화에서 보다시피 약간 횡대로 많이 섰 쭉 길게 늘어서서 이제 약간
걸어가다가 이제 적이랑 꽝 붙게 되는 상황이잖아 그래서 그런 거 보니까는,걸어가다가 이제 적이랑 꽝 붙게 되는 상황이잖아 그래서 그런 거 보니까는
아 이게 왜 이렇게 양쪽을 왜 강하게 했나,아 이게 왜 이렇게 양쪽을 왜 강하게 했나
원래는 쫌 중앙을 강하게 해서 안 뚫리게 하는 게 일반적인 목표잖아 중앙이 뚫리면은,원래는 조금 중앙을 강하게 해서 안 뚫리게 하는 게 일반적인 목표잖아 중앙이 뚫리면은
중앙으로 들어온 이제 적병들이 이제 양쪽으로 포위하게 되면은 이제 분단돼서 또,중앙으로 들어온 이제 적병들이 이제 양쪽으로 포위하게 되면은 이제 분단돼서 또
포위당하게 돼버리니까 그래서 왜 이쪽을 했나 했는데 약간,포위당하게 돼버리니까 그래서 왜 이쪽을 했나 했는데 약간
양쪽을 더 강하게 하고 뭔가 강한 기병대를 넣고,양쪽을 더 강하게 하고 뭔가 강한 기병대를 넣고
중앙을 약간 상대적으로 약한 보병을 넣는데 좀 두껍게 넣은 거야 그러니깐,중앙을 약간 상대적으로 약한 보병을 넣는데 좀 두껍게 넣은 거야 그러니깐
잘 안 뚫리더라고,잘 안 뚫리더라고
또 약한 보병들이니까 걔들은,또 약한 보병들이니까 걔들은
전진을 하는데 약간 밀리게 되고 양쪽에 강한 기병들은 앞으로 치고 나가니까 이제 로마도 로마 입장에서는 중앙을 뚫었다 생각했는데 알고 보니까 양쪽으로 이제 포위됐던 거지 그래서 거기서 한  한,전진을 하는데 약간 밀리게 되고 양쪽에 강한 기병들은 앞으로 치고 나가니까 이제 로마도 로마 입장에서는 중앙을 뚫었다 생각했는데 알고 보니까 양쪽으로 이제 포위됐던 거지 그래서 거기서 한  한
디게 많이,되게 많이
사 사상자가 발생했던 걸로 알고 있어 그렇게 또 나도 이거 보면서 아~ 이게,사 사상자가 발생했던 걸로 알고 있어 그렇게 또 나도 이거 보면서 아~ 이게
왜 포위를 해야 하는구나라는 거를 알게 됐단 말이야 포위를 하게 되면 확실하게,왜 포위를 해야 하는구나라는 거를 알게 됐단 말이야 포위를 하게 되면 확실하게
적을 다 잡아낼 수 있으니까 그게 도망자가 없이 그런 그렇게 했음에도 이제 약간,적을 다 잡아낼 수 있으니까 그게 도망자가 없이 그런 그렇게 했음에도 이제 약간
로마도 잘 버틴 거 같애 약간 한니발도 약간 그 로마로 들어가면서,로마도 잘 버틴 거 같애 약간 한니발도 약간 그 로마로 들어가면서
이케 로마를 바로 먹지 않고 이제 이탈리아반도를 전부 돌아다닌다고 약간 시간이 걸렸던 거 같은데 왜,이렇게 로마를 바로 먹지 않고 이제 이탈리아반도를 전부 돌아다닌다고 약간 시간이 걸렸던 거 같은데 왜
