사투리,표준어
밝고 긍정적인 사람이라 그 사람으로 되기 위해 노력을 하고 있다가,밝고 긍정적인 사람이라 그 사람으로 되기 위해 노력을 하고 있다가
그 여자가 고등학교 올라오면서 이 나쁜 남자를 좋아하게 돼가지고,그 여자가 고등학교 올라오면서 이 나쁜 남자를 좋아하게 돼가지고
주인공이 나쁜 남자로 변신하는 과정을 쓰는 이야기인데 그것도 재미있고요.,주인공이 나쁜 남자로 변신하는 과정을 쓰는 이야기인데 그것도 재미있고요.
그리고 빌드업이라는 축구 웹툰인데 이것도 약간,그리고 빌드업이라는 축구 웹툰인데 이것도 약간
한 뚱뚱한 남자가 여자,한 뚱뚱한 남자가 여자
한 뚱뚱한 남자가 이제 이렇게 살을 빼면서 나중에는 대회까지 출전하는,한 뚱뚱한 남자가 이제 이렇게 살을 빼면서 나중에는 대회까지 출전하는
대회까지 출전해서 멋진 공격수가 되는 스토리인데,대회까지 출전해서 멋진 공격수가 되는 스토리인데
그것 또한 발전해 나가는 과정이 재밌고 중간중간에 재밌는 부분이 섞여서,그것 또한 발전해 나가는 과정이 재밌고 중간중간에 재밌는 부분이 섞여서
재밌는 웹툰이고 마지막으로는,재밌는 웹툰이고 마지막으로는
지금은 완결 났는데 닭강정이라는 웹툰이 있는데,지금은 완결 났는데 닭강정이라는 웹툰이 있는데
그 웹툰도 자 한 남자가 자기가 좋아하는 여자가 닭강정으로 변해서,그 웹툰도 자 한 남자가 자기가 좋아하는 여자가 닭강정으로 변해서
그 여자를 찾아가는 웹툰인데 진짜 이게 스토리가,그 여자를 찾아가는 웹툰인데 진짜 이게 스토리가
탄탄한데 되게 병맛이라서 재밌었 재밌게 봤던 걸로 기억이 납니다.,탄탄한데 되게 병맛이라서 재밌었 재밌게 봤던 걸로 기억이 납니다.
음~ 추천해 줄 만한 웹툰 딱 세 개만 말씀해 주신다면 어떤 게 있을까요.,음~ 추천해 줄 만한 웹툰 딱 세 개만 말씀해 주신다면 어떤 게 있을까요.
저는 아까 말씀드렸던 판타지랑 로맨스랑 쪼끔 썪은 것 같은 그런 신비,저는 아까 말씀드렸던 판타지랑 로맨스랑 쪼끔 섞은 것 같은 그런 신비
이 신비랑 고래별 고래별은,이 신비랑 고래별 고래별은
그~ 독립이랑 관련돼가지고 스토리가 너무,그~ 독립이랑 관련돼가지고 스토리가 너무
좋은 거 같고 그래서 그런지 제가 일 학년 때,좋은 거 같고 그래서 그런지 제가 일 학년 때
교수님께서 갑자기 수업을 하다가 그 고래별 얘기를 하시는 거예요.,교수님께서 갑자기 수업을 하다가 그 고래별 얘기를 하시는 거예요.
그래가지고 쪼끔 당황스러웠는데 나랑 같이 저 웹툰을,그래가지고 쪼끔 당황스러웠는데 나랑 같이 저 웹툰을
본다길래 원래는 한없이 멀게만 느껴졌던 그 교수님과의 거리가 쪼끔은 가까워진 것 같아서,본다길래 원래는 한없이 멀게만 느껴졌던 그 교수님과의 거리가 쪼끔은 가까워진 것 같아서
참 기뻤어요 그래서 그 고래별도 추천하고,참 기뻤어요 그래서 그 고래별도 추천하고
그리고 경성야상곡이라고 다음 웹툰에,그리고 경성야상곡이라고 다음 웹툰에
있는 건데 그것도 독립이랑 관련된 그런 거거든 일제 시대의 이야기,있는 건데 그것도 독립이랑 관련된 그런 거거든 일제 시대의 이야기
근데 어떤 단발머리 여자애가 주인공인데,근데 어떤 단발머리 여자애가 주인공인데
걔가 너무 일제의 그런 것들을 좋아해가지고 자기 그 현실에는,걔가 너무 일제의 그런 것들을 좋아해가지고 자기 그 현실에는
엄청 가난하고 그런 주인공인데 일본 사람들이 약간 앞잡이 되고 그러면은 더 잘 쳐 줘가지고 나라 팔아먹고 그 사람들 엄청 잘 살잖아요 그래서 그 주인공이 그런 게 너무 동경했던 거예요.,엄청 가난하고 그런 주인공인데 일본 사람들이 약간 앞잡이 되고 그러면은 더 잘 쳐 줘가지고 나라 팔아먹고 그 사람들 엄청 잘 살잖아요 그래서 그 주인공이 그런 게 너무 동경했던 거예요.
그래가지고 아 나도 저런 사람이 되고 싶다 이렇게 항상 생각만 하다가 어느 날,그래가지고 아 나도 저런 사람이 되고 싶다 이렇게 항상 생각만 하다가 어느 날
걔랑 완전 똑같이 생긴 여자애를,걔랑 완전 똑같이 생긴 여자애를
마주친 거예요 그래가지고 그 여자애는 그~ 일제 앞잡이가 되는 게 너무 싫었었는데,마주친 거예요 그래가지고 그 여자애는 그~ 일제 앞잡이가 되는 게 너무 싫었었는데
때마침 그 둘이가 서로가 서 갖고 싶은 걸 갖고 있으니까,때마침 그 둘이가 서로가 서 갖고 싶은 걸 갖고 있으니까
아 내가 저 사람이 되면 좋겠다 내가 저 사람이 되면 좋겠다 이렇게 생각을 하고 있었는데,아 내가 저 사람이 되면 좋겠다 내가 저 사람이 되면 좋겠다 이렇게 생각을 하고 있었는데
그러다가 둘이 이렇게 위치가 바뀌는 그런 사건이 일어나면서,그러다가 둘이 이렇게 위치가 바뀌는 그런 사건이 일어나면서
이야기를 이어나가는데 그게 참 스토리도 탄탄하고 재밌었던 거 같습니다 그래서 저는 이렇게 세 개 추천합니다.,이야기를 이어나가는데 그게 참 스토리도 탄탄하고 재밌었던 거 같습니다 그래서 저는 이렇게 세 개 추천합니다.
