사투리,표준어
진짜 초반에 했었던 것만 몇 번 보고 그 뒤로는 거의 못 봤던 거 같애요.,진짜 초반에 했었던 것만 몇 번 보고 그 뒤로는 거의 못 봤던 거 같애요.
그래서 그거 보면서도 몇 개 기억나는 게,그래서 그거 보면서도 몇 개 기억나는 게
슈퍼스타 케이 처음 일인가 이인가 그때 뭐~,슈퍼스타 케이 처음 일인가 이인가 그때 뭐~
서인국이 우승해야 된다 아니야 된 아니다 이걸로도 친구들이랑 엄청,서인국이 우승해야 된다 아니야 된 아니다 이걸로도 친구들이랑 엄청
막 토론도 하고 그랬었던 기억도 있어요.,막 토론도 하고 그랬었던 기억도 있어요.
어~ 그러면은 노래 같은 거 들으실 때 혹시 뭐~,어~ 그러면은 노래 같은 거 들으실 때 혹시 뭐~
지금 유튜브 뮤직도 많이 쓰더라구요 사람들이,지금 유튜브 뮤직도 많이 쓰더라구요 사람들이
혹시 어떤 거에서 많이 들으세요?,혹시 어떤 거에서 많이 들으세요?
그~ 최근까지만 해도 유튜브에서 들었었거든요.,그~ 최근까지만 해도 유튜브에서 들었었거든요.
그냥 유튜브 프리미엄해가지고 쭈욱 들었었는데,그냥 유튜브 프리미엄해가지고 쭈욱 들었었는데
아~ 요새는 쫌 비싼 거 같아가지고 그거 취소하고,아~ 요새는 조금 비싼 거 같아가지고 그거 취소하고
그냥 알고리즘에 뜨면 올라오는 그런 노래 듣고,그냥 알고리즘에 뜨면 올라오는 그런 노래 듣고
알고리즘이 계속 아이 여자 아이돌을 계속 갖다 놓으니까,알고리즘이 계속 아이 여자 아이돌을 계속 갖다 놓으니까
계속 그것만 보게 되더라고요.,계속 그것만 보게 되더라고요.
그거 보니까 계속 여자 아이돌이 계속 나오니까,그거 보니까 계속 여자 아이돌이 계속 나오니까
원래도 그렇게 여자 아이돌에 관심이 없었는데 유튜브가 자꾸 보여주니까,원래도 그렇게 여자 아이돌에 관심이 없었는데 유튜브가 자꾸 보여주니까
어~ 되게 매력 있네 아~ 되게 괜찮네 하면서,어~ 되게 매력 있네 아~ 되게 괜찮네 하면서
계속 봤던 거 같아요.,계속 봤던 거 같아요.
어~ 요새는 네이버에서 하는 바이브로,어~ 요새는 네이버에서 하는 바이브로
보고 있어요.,보고 있어요.
아~ 듣고 있어요.,아~ 듣고 있어요.
어~ 그게 육 개월인가 공짜여가지고,어~ 그게 육 개월인가 공짜여가지고
어~ 듣고 있어요.,어~ 듣고 있어요.
혹시 어떤 걸로 음악 들으세요?,혹시 어떤 걸로 음악 들으세요?
음~ 저도 그~ 음악 스트리밍,음~ 저도 그~ 음악 스트리밍
어플 쓰기 전에는 유튜브로 많이 들었었거든요.,어플 쓰기 전에는 유튜브로 많이 들었었거든요.
저 마찬가지로 저도 이케 알고리즘이 이렇게,저 마찬가지로 저도 이렇게 알고리즘이 이렇게
타고 타고 타고 해가지고 그~ 약간 랜덤으로,타고 타고 타고 해가지고 그~ 약간 랜덤으로
소개해주는 그런 가수들 노래도 많이 듣고 했었는데,소개해주는 그런 가수들 노래도 많이 듣고 했었는데
뭔가 이제 그~ 알고리즘도 뭔가 어쨌든 규칙이니까,뭔가 이제 그~ 알고리즘도 뭔가 어쨌든 규칙이니까
처음에는 그~ 랜덤성이 좋아서 그걸로 많이 들었었거든요 그래서,처음에는 그~ 랜덤성이 좋아서 그걸로 많이 들었었거든요 그래서
진짜 모르는 새로운 노래 아예 모르는 새로운 노래를 들을 수 있으니까,진짜 모르는 새로운 노래 아예 모르는 새로운 노래를 들을 수 있으니까
그게 좋아서 그걸로 들었었는데,그게 좋아서 그걸로 들었었는데
이 알고리즘도 규칙이다 보니까 계속 똑같이 반복되더라구요.,이 알고리즘도 규칙이다 보니까 계속 똑같이 반복되더라구요.
그래서 요즘에는 어~ 그~ 바이브 저도 애용하고 있거든요.,그래서 요즘에는 어~ 그~ 바이브 저도 애용하고 있거든요.
해서 음~ 바이브 많이 쓰고 있는데,해서 음~ 바이브 많이 쓰고 있는데
이케 뭐~ 가끔씩 멜론이랑 비교했을 때 멜론에 없는 노래가 바이브에 있는 경우도 있지만,이케 뭐~ 가끔씩 멜론이랑 비교했을 때 멜론에 없는 노래가 바이브에 있는 경우도 있지만
또 바이브에 없는 노래도 가끔씩 몇 개 있더라구요.,또 바이브에 없는 노래도 가끔씩 몇 개 있더라구요.
해서 그런 거 있을 때마다 이제 뭐~ 유튜브 쪼끔씩 찾아보고,해서 그런 거 있을 때마다 이제 뭐~ 유튜브 쪼끔씩 찾아보고
뭐~ 그렇게 하면서 듣고 있어요.,뭐~ 그렇게 하면서 듣고 있어요.
음~ 요즘에는 이제,음~ 요즘에는 이제
스트리밍도 다 이제 돈을 내고,스트리밍도 다 이제 돈을 내고
하는 문화가 정착이 돼가지고 음~,하는 문화가 정착이 돼가지고 음~
그런 거 많이 저~ 어디가 더 저렴하지 어디가 더 좋지 이런 거 많이 찾아보다가 저도,그런 거 많이 저~ 어디가 더 저렴하지 어디가 더 좋지 이런 거 많이 찾아보다가 저도
바이브로 바꾸게 된 거 같애요.,바이브로 바꾸게 된 거 같애요.
네 차트 많이 들으신다고 했는데 어~ 저 한동안 또 이제,네 차트 많이 들으신다고 했는데 어~ 저 한동안 또 이제
차트 그 순위에 대해서 되게 말이 많았었잖아요.,차트 그 순위에 대해서 되게 말이 많았었잖아요.
그니까 뭐~ 차트 조작이다 뭐~ 이런 얘기도 많았었잖아요.,그니까 뭐~ 차트 조작이다 뭐~ 이런 얘기도 많았었잖아요.
그런 거 있으실 때 뭐~ 조끔 뭐~,그런 거 있으실 때 뭐~ 조끔 뭐~
차트를 뭐~ 빼고 듣는다거나 그니까 차트 순위에서 그런 노래를 뭐~ 조끔 뭐~,차트를 뭐~ 빼고 듣는다거나 그니까 차트 순위에서 그런 노래를 뭐~ 조끔 뭐~
빼고 듣는다거나 그런 사람들도 있더라구요.,빼고 듣는다거나 그런 사람들도 있더라구요.
어~ 뭐~ 그런 거에 대해서는 뭐~ 별로 생각이 없으셨어요?,어~ 뭐~ 그런 거에 대해서는 뭐~ 별로 생각이 없으셨어요?
그런 게 있으면 저는 그냥,그런 게 있으면 저는 그냥
재생해서 들었을 거 같아요.,재생해서 들었을 거 같아요.
그~ 사실 그~ 가수들도 빛을 못 보니까,그~ 사실 그~ 가수들도 빛을 못 보니까
어떻게 해서라도 올라올려고 돈을 쓴 거니까 안타깝기도 하고,어떻게 해서라도 올라올려고 돈을 쓴 거니까 안타깝기도 하고
음~ 그리고 그~ 혼자 노래,음~ 그리고 그~ 혼자 노래
부르는 거 좋아하신다고 했잖아요.,부르는 거 좋아하신다고 했잖아요.
거면 요새 핸드폰으로도 코인 노래방,거면 요새 핸드폰으로도 코인 노래방
아이 코 아이 뭐지 핸 노래방 어플이 있잖아요.,아이 코 아이 뭐지 핸 노래방 어플이 있잖아요.
그런 것도 한번 써서 집에서 부르시기도 하나요?,그런 것도 한번 써서 집에서 부르시기도 하나요?
아니요 집에서는 지금은 이제 자취를 안 하고,아니요 집에서는 지금은 이제 자취를 안 하고
부모님이랑 같이 살고 있어가지고 그러지는 못하고요.,부모님이랑 같이 살고 있어가지고 그러지는 못하고요.
그냥 그거는 쫌 신기했었었어요 유튜브에 가면은,그냥 그거는 조금 신기했었었어요 유튜브에 가면은
그~ 노래방 반주 다 올라와 있더라구요.,그~ 노래방 반주 다 올라와 있더라구요.
그래서 친구들이랑 뭐~ 어디 놀러 갔을 때 이제 그런 거 켜놓고 노래,그래서 친구들이랑 뭐~ 어디 놀러 갔을 때 이제 그런 거 켜놓고 노래
뭐~ 차 안에서 부른다거나 그런 적은 있었던 거 같애요.,뭐~ 차 안에서 부른다거나 그런 적은 있었던 거 같애요.
음~ 그리고 이제 블루투스 마이크인가 이렇게,음~ 그리고 이제 블루투스 마이크인가 이렇게
부를 수 있는 거 있잖아요.,부를 수 있는 거 있잖아요.
뭐~ 그런 것도 많이  쓰고 가지고 놀고 하던데 혹시 그런 것도 가지고 계세요?,뭐~ 그런 것도 많이  쓰고 가지고 놀고 하던데 혹시 그런 것도 가지고 계세요?
제가 그거를 살까 말까 진짜 고민을 많이 하다가,제가 그거를 살까 말까 진짜 고민을 많이 하다가
막 코로나가 더 심해지고 이제 코인 노래방도 문 닫고 할 때쯤에,막 코로나가 더 심해지고 이제 코인 노래방도 문 닫고 할 때쯤에
그~ 블루투스 마이크를 하나 사가지고 써봤는데 좋더라구요 그~,그~ 블루투스 마이크를 하나 사가지고 써봤는데 좋더라구요 그~
그냥 노래 틀어놓고 뭐~ 반주 모드 누르면,그냥 노래 틀어놓고 뭐~ 반주 모드 누르면
그게 그대로 반주로 엠알로 해가지고 나오는 게 진짜 신기해가지고,그게 그대로 반주로 엠알로 해가지고 나오는 게 진짜 신기해가지고
뭐~ 그걸로 부르고 한참 가지고 놀다가,뭐~ 그걸로 부르고 한참 가지고 놀다가
요새 또 질려가지고 잘 안 쓰고 있긴 한데 최근에 또 쪼금씩 쓰고 있어요.,요새 또 질려가지고 잘 안 쓰고 있긴 한데 최근에 또 쪼금씩 쓰고 있어요.
음~ 코인 요새 코인 노래방도 가시나요?,음~ 코인 요새 코인 노래방도 가시나요?
어~ 그~ 코로나 시작되고,어~ 그~ 코로나 시작되고
코인 노래방이 영업을 못 했었었잖아요.,코인 노래방이 영업을 못 했었었잖아요.
그래서 계속 못 가고 있다가 그~ 영업 풀리고,그래서 계속 못 가고 있다가 그~ 영업 풀리고
한두 번 갔던 거 같애요.,한두 번 갔던 거 같애요.
그리고 요새는 이제 뭐~ 자주 갈 일,그리고 요새는 이제 뭐~ 자주 갈 일
쫌 갈 일도 없고 해서 자주 안 가는 편이긴 한데,조금 갈 일도 없고 해서 자주 안 가는 편이긴 한데
어~ 사실 얘기가 나오니까 또 가고 싶긴 한데 코로나가 또 심해져가지고,어~ 사실 얘기가 나오니까 또 가고 싶긴 한데 코로나가 또 심해져가지고
이케 또 또 쫌 참아야 될 거 같애요.,이렇게 또 또 조금 참아야 될 거 같애요.
음~ 그리고 아까 보컬 학원도 다녔다고 하셨는데,음~ 그리고 아까 보컬 학원도 다녔다고 하셨는데
저도 노래는 되게 좋아하는데 되게,저도 노래는 되게 좋아하는데 되게
잘 못 하는 편이거든요.,잘 못 하는 편이거든요.
그래서 아~ 학원을 다닐까 이렇게 생각한 적도 많았었는데,그래서 아~ 학원을 다닐까 이렇게 생각한 적도 많았었는데
혹시 학원 다니던 경험,혹시 학원 다니던 경험
에서 볼 때 학원 뭐~ 괜찮은 거 같애요?,에서 볼 때 학원 뭐~ 괜찮은 거 같애요?
