사투리,표준어
그리고 근처에 요즘에 편의점이 많이 생겨가지구 집 근처에두 구하기 쉽구 그래서,그리고 근처에 요즘에 편의점이 많이 생겨가지구 집 근처에두 구하기 쉽구 그래서
관심을 가졌는데 또 이~ 편의점 야간에 다른 데 찾아보면 편의점 야간에 진상도 많더라구요.,관심을 가졌는데 또 이~ 편의점 야간에 다른 데 찾아보면 편의점 야간에 진상도 많더라구요.
그래서 오전 오전 그런 건 괜찮나 싶어서 찾아보고 있 하는데,그래서 오전 오전 그런 건 괜찮나 싶어서 찾아보고 있 하는데
암튼 뭐~ 근처에 많이 보이니까,암튼 뭐~ 근처에 많이 보이니까
편의점 알바를 생각한 것 같긴 해요.,편의점 알바를 생각한 것 같긴 해요.
알바 자체를 쫌 많이 경험해 보고 싶기도 하고,알바 자체를 조금 많이 경험해 보고 싶기도 하고
그럼 혹시 알바하면서 뭐~ 갑질 그런 거는,그럼 혹시 알바하면서 뭐~ 갑질 그런 거는
뭐~ 이~ 쫌 안 좋은 경험 그런 거 있으신가요?,뭐~ 이~ 조금 안 좋은 경험 그런 거 있으신가요?
어~ 안 좋은 경험 같은 거는,어~ 안 좋은 경험 같은 거는
어~ 제가 솔직히 웨딩홀 알바가 그렇게 힘들지 않은 이유가,어~ 제가 솔직히 웨딩홀 알바가 그렇게 힘들지 않은 이유가
갑질을 웬만하면은 경험할 그 건 없거든요 왜냐면은,갑질을 웬만하면은 경험할 그 건 없거든요 왜냐면은
뭐~ 다 좋은 날이고 하니까 다 웃고 있고 맨날 듣는 게 그냥 예식장 축가고,뭐~ 다 좋은 날이고 하니까 다 웃고 있고 맨날 듣는 게 그냥 예식장 축가고
그렇긴 그래서 좀 좋긴한데,그렇긴 그래서 좀 좋긴한데
어~ 그때가 좀 그날이 저 이제 제가 마지막으로 근무했던 날이 그때 후로 저도 그만뒀었거든요.,어~ 그때가 좀 그날이 저 이제 제가 마지막으로 근무했던 날이 그때 후로 저도 그만뒀었거든요.
그래가지고 어~ 저는 학업상이랑 그때 이후로 바로 취업 준비를 해야 되가지고 그만뒀었긴 한데,그래가지고 어~ 저는 학업상이랑 그때 이후로 바로 취업 준비를 해야 되가지고 그만뒀었긴 한데
그때 그만둔 이유가 어~ 엄청 예식 그니까 한 한 파트에 몰아놨었거든요 원래 이케 스케줄 표가 나오는데,그때 그만둔 이유가 어~ 엄청 예식 그러니까 한 한 파트에 몰아놨었거든요 원래 이렇게 스케줄 표가 나오는데
스케줄표가 일단 아무래도 인건비 그런 게 있으니까 저희 몇명한테만 몰아놓은 거예요 나머지는 다 안 나오구,스케줄표가 일단 아무래도 인건비 그런 게 있으니까 저희 몇명한테만 몰아놓은 거예요 나머지는 다 안 나오구
그래서 아~ 이 인원으로 이거를 카바칠 수 있겠나 카면서 카긴 캤는데,그래서 아~ 이 인원으로 이거를 카바칠 수 있겠나 하면서 하긴 했는데
아니다 들을까 마지막 팀에 쪼끔 문제가 생겼었거든요 그니까 왜냐면은,아니다 들을까 마지막 팀에 쪼끔 문제가 생겼었거든요 그러니까 왜냐면은
그게 보통 예식은 십 분 전에,그게 보통 예식은 십 분 전에
아~ 보통 예식은 그~ 십 분 전에 이케 다 빨래 빨리,아~ 보통 예식은 그~ 십 분 전에 이렇게 다 빨래 빨리
이케 사람이 밀리다 보니까 어~,이렇게 사람이 밀리다 보니까 어~
됐는데 그래 됐는데 이게 어떻게 하면은 뭐~ 다 되긴 했었거든요.,됐는데 그래 됐는데 이게 어떻게 하면은 뭐~ 다 되긴 했었거든요.
근데 뭐~ 고모인가 와가지구,근데 뭐~ 고모인가 와가지구
고모인가 와가지구 쫌 진상 부렸던 기억이 있었어요.,고모인가 와가지구 조금 진상 부렸던 기억이 있었어요.
