사투리,표준어
이게 내려가면서 하나를 사고 싶은데 혹시 사서 사용해 본 적은 있나요?,이게 내려가면서 하나를 사고 싶은데 혹시 사서 사용해 본 적은 있나요?
아니요 저는 저도 학생인지라,아니요 저는 저도 학생인지라
그~ 비싸서 사서 사용은 못 해 봤고요 친구 거를 한 번 대신해서 날려 본 적은 있어요.,그~ 비싸서 사서 사용은 못 해 봤고요 친구 거를 한 번 대신해서 날려 본 적은 있어요.
근데 조종이 굉장히 어렵더라고요 근데 지금 사차 산업 혁명 시대가 찾아오면서,근데 조종이 굉장히 어렵더라고요 근데 지금 사차 산업 혁명 시대가 찾아오면서
지금 청년들은 이제 일자리의 전망이 많이 바뀌고 있고,지금 청년들은 이제 일자리의 전망이 많이 바뀌고 있고
지금 없어질 직업들도 굉장히 많은데 어~,지금 없어질 직업들도 굉장히 많은데 어~
이 부분에 대해서는 뭐~ 직업적으로 뭐~ 조언해 주실 부분이나,이 부분에 대해서는 뭐~ 직업적으로 뭐~ 조언해 주실 부분이나
이런 사라지는 직업들에 대해서 어떻게 생각하시는지,이런 사라지는 직업들에 대해서 어떻게 생각하시는지
일단은 뭐~ 누구나 다 아는 얘기지만 의사가 필요 없다 변호사가 필요 없다.,일단은 뭐~ 누구나 다 아는 얘기지만 의사가 필요 없다 변호사가 필요 없다.
뭐~ 이세돌이 에이아이하고 경쟁을 하는 판국에,뭐~ 이세돌이 에이아이하고 경쟁을 하는 판국에
뭐~ 이제 뭐~ 다 프로그램만 넣으면 다 진단 나오는데,뭐~ 이제 뭐~ 다 프로그램만 넣으면 다 진단 나오는데
그것만 분석할 사람이 필요하고 한데 뭐~ 사람 뭐~ 의사가 무슨 소용이 있느냐,그것만 분석할 사람이 필요하고 한데 뭐~ 사람 뭐~ 의사가 무슨 소용이 있느냐
그렇게 말은 하죠 근데 이제 시술도 뭐~ 기계가 할 수 있다 근데,그렇게 말은 하죠 근데 이제 시술도 뭐~ 기계가 할 수 있다 근데
그게 될까 하는 생각이 들지만 그래도 그런 게 온다고 저는 보거든요?,그게 될까 하는 생각이 들지만 그래도 그런 게 온다고 저는 보거든요?
그래서 기술 옛날에는 뭐~ 기술 배우면 먹고는 산다 이랬는데,그래서 기술 옛날에는 뭐~ 기술 배우면 먹고는 산다 이랬는데
사람이 대 사람을 대체할 수 있는 에이아이들이 얼마든지 나올 수 있기 때문에,사람이 대 사람을 대체할 수 있는 에이아이들이 얼마든지 나올 수 있기 때문에
오히려 편해짐으로써 인간의 감정을 컨트롤할 수 있는,오히려 편해짐으로써 인간의 감정을 컨트롤할 수 있는
그리고 그리고 어~,그리고 그리고 어~
그~ 인간의 마음을 기계로 채울 수는 없다고 생각을 하거든요?,그~ 인간의 마음을 기계로 채울 수는 없다고 생각을 하거든요?
그런 사업이 오히려 더,그런 사업이 오히려 더
발전하지 않을까 몸은 편해지고 마음은 쫌 피폐해지는,발전하지 않을까 몸은 편해지고 마음은 조금 피폐해지는
그런 상황이 오지 않을까 그런 생각을 해 봤어요 그냥 혼자서,그런 상황이 오지 않을까 그런 생각을 해 봤어요 그냥 혼자서
어~ 그리고 언 어디까지 사람이 편해질 수 있는가 그런 생각도 해 봤고요.,어~ 그리고 언 어디까지 사람이 편해질 수 있는가 그런 생각도 해 봤고요.
그리고 뭐~ 주위 옛날에는 뭐~,그리고 뭐~ 주위 옛날에는 뭐~
사람이 많으면은 행복하죠 그리고,사람이 많으면은 행복하죠 그리고
결혼식에 사람을 많이 오게 하기 위해서 일부러,결혼식에 사람을 많이 오게 하기 위해서 일부러
인간관계를 맺는 경우도 많이 봤거든요?,인간관계를 맺는 경우도 많이 봤거든요?
그런 게 오히려 쭐어들고 사람과 사이는 사람 사이는 멀어지고,그런 게 오히려 줄어들고 사람과 사이는 사람 사이는 멀어지고
진정한 인간관계가 어~ 옛날처럼,진정한 인간관계가 어~ 옛날처럼
그렇게 될 수 있을까 하는 생각도 해 봤어요 그런 점에 대해서는 어떻게 생각해요?,그렇게 될 수 있을까 하는 생각도 해 봤어요 그런 점에 대해서는 어떻게 생각해요?
어~ 사차 산업 혁명 시대가 찾아오면서,어~ 사차 산업 혁명 시대가 찾아오면서
그런 부분에서도 물론 문제점이 많다고 생각해요 근데 오히려,그런 부분에서도 물론 문제점이 많다고 생각해요 근데 오히려
사차 산업 혁명이 발달하면서 그~,사차 산업 혁명이 발달하면서 그~
인간과 인간 사이의 관계는 더욱더 돈독해질 수도 있다고 생각하거든요.,인간과 인간 사이의 관계는 더욱더 돈독해질 수도 있다고 생각하거든요.
왜냐하면은,왜냐하면은
