사투리,표준어
이제 그런 식으로 음~ 주변에,이제 그런 식으로 음~ 주변에
그런 쫌 돈 쪽 재테크 관리해서 많은 상담을 많이 받았었죠.,그런 조금 돈 쪽 재테크 관리해서 많은 상담을 많이 받았었죠.
그까 처음에 몰랐어요 몰랐는데 이제 직장생활하면서 대출 다 갚고,그러니까 처음에 몰랐어요 몰랐는데 이제 직장생활하면서 대출 다 갚고
그~ 대출 다 갚고 나서 돈을 이제 또,그~ 대출 다 갚고 나서 돈을 이제 또
적금만 하기에는 쫌 애매하니까 인제 주변에 이제 그걸 해 본 거죠.,적금만 하기에는 조금 애매하니까 인제 주변에 이제 그걸 해 본 거죠.
일단 그런 식으로 하면은 펀드 같은 경우는 쫌 리스크가 짝지만,일단 그런 식으로 하면은 펀드 같은 경우는 조금 리스크가 적지만
쫌 수익도 주식보단 크지가 않죠 근데 하지만 적금보단 크니까 어쨌든,조금 수익도 주식보단 크지가 않죠 근데 하지만 적금보단 크니까 어쨌든
그렇게 큰 차이는 안 나요 그래도,그렇게 큰 차이는 안 나요 그래도
그렇게 하지만 그럼에도 어쨌든 보장되는 안전 보장되는 금액이 있으니깐,그렇게 하지만 그럼에도 어쨌든 보장되는 안전 보장되는 금액이 있으니깐
그걸로 펀드를 하는 거고 그리고 주식 같은 경우에는 리스크가 큰데,그걸로 펀드를 하는 거고 그리고 주식 같은 경우에는 리스크가 큰데
예 그만큼 이익도 크게 주식도 하는 거죠 이제,예 그만큼 이익도 크게 주식도 하는 거죠 이제
그 리스크 감당을 하려고 따로 또 그~,그 리스크 감당을 하려고 따로 또 그~
적금 음~ 보험 상품을 들 따로 들고 있고요.,적금 음~ 보험 상품을 들 따로 들고 있고요.
그런 식으로 어쨌든 목적은 전세 자금인 거 같 전세 자금이에요 저도 일단,그런 식으로 어쨌든 목적은 전세 자금인 거 같 전세 자금이에요 저도 일단
노후 대책이 제일 큰 목적이긴 한데 그거는 이십 년짜리 십오 년 이십 년 길게 보고,노후 대책이 제일 큰 목적이긴 한데 그거는 이십 년짜리 십오 년 이십 년 길게 보고
그냥 돈만 넣고 있는 거니까 근데 보니까 이제,그냥 돈만 넣고 있는 거니까 근데 보니까 이제
상품 하나 상품 두 개 정도 해 놓고 돈만 넣고  신경을 끊은 거죠.,상품 하나 상품 두 개 정도 해 놓고 돈만 넣고  신경을 끊은 거죠.
그리고 이제 그 이후에는 전세 자금이 집 마련 이쪽으로 돈을,그리고 이제 그 이후에는 전세 자금이 집 마련 이쪽으로 돈을
목돈 모으는 게 크게 관심을 가지니까 집중해서 보고 있는 거고요.,목돈 모으는 게 크게 관심을 가지니까 집중해서 보고 있는 거고요.
예 이렇게 관심을 가지게 되는 게 사실 주변 환경이 제일 중요하다 생각을 해요 이제,예 이렇게 관심을 가지게 되는 게 사실 주변 환경이 제일 중요하다 생각을 해요 이제
이제 뭐~ 주변 사람들 만나서 이제,이제 뭐~ 주변 사람들 만나서 이제
그~ 돈 얘기가 사실 하지 말라는 게 저~ 뭐~ 빌려달라를 하지 말라는 거지 자산 관리나,그~ 돈 얘기가 사실 하지 말라는 게 저~ 뭐~ 빌려달라를 하지 말라는 거지 자산 관리나
이런 거는 뭐~ 물어볼 수 있는 거니까 그런 식으로 이제,이런 거는 뭐~ 물어볼 수 있는 거니까 그런 식으로 이제
주로 얘기를 많이 해요 이제 떠보면 이제 관심이 안 생길 수도 없고 특히,주로 얘기를 많이 해요 이제 떠보면 이제 관심이 안 생길 수도 없고 특히
거의 대부분이 이제 노후 대책이나 전세 자금 쪽은 크게 집중하고 있으니까,거의 대부분이 이제 노후 대책이나 전세 자금 쪽은 크게 집중하고 있으니까
음~ 안 들을 수도 없죠 관심이 생기죠.,음~ 안 들을 수도 없죠 관심이 생기죠.
그렇게 해서 이제 저도 자산 관리 시작하게 된 거 같습니다.,그렇게 해서 이제 저도 자산 관리 시작하게 된 거 같습니다.
네 수고하셨습니다.,네 수고하셨습니다.
