사투리,표준어
야생 유자를 따서 이거를 따와서 이제 집에서,야생 유자를 따서 이거를 따와서 이제 집에서
하루종일 이거를 짜르고 닦고 해서 이제 유자청을 만들어줬었어요 저한테,하루종일 이거를 짜르고 닦고 해서 이제 유자청을 만들어줬었어요 저한테
그래가지고 이~ 유자청을 줘서 이거를 이제 계속 추우니까 날 추우니까 이런 거,그래가지고 이~ 유자청을 줘서 이거를 이제 계속 추우니까 날 추우니까 이런 거
따뜻한 물 해서 타 먹으라고 줬는데,따뜻한 물 해서 타 먹으라고 줬는데
이게 지금도 지금 남아있거든 지금 이제 있거든요 그래가지고 요근래 받은 선물 중에서는,이게 지금도 지금 남아있거든 지금 이제 있거든요 그래가지고 요근래 받은 선물 중에서는
어~ 이게 가장 지금 기억에 남고 저는 또 받으면은 약간,어~ 이게 가장 지금 기억에 남고 저는 또 받으면은 약간
고마움을 또 보답해 주고 싶어 하는 성격이라서,고마움을 또 보답해 주고 싶어 하는 성격이라서
또 이제 뭐를 또 해주면 좋을까 싶어서 저는 요즘에는 그~ 겨울이라서,또 이제 뭐를 또 해주면 좋을까 싶어서 저는 요즘에는 그~ 겨울이라서
머플러나 머플러라고 목도리 목도리 울 목도리나 캐시미어 목도리 이런 거,머플러나 머플러라고 목도리 목도리 울 목도리나 캐시미어 목도리 이런 거
좀 찾아서 사줄까 아니면 장갑을 사주면 좋아할까 이렇게 쫌 고민하고 있고요.,좀 찾아서 사줄까 아니면 장갑을 사주면 좋아할까 이렇게 조금 고민하고 있고요.
혹시 요즘에 쫌 고민하고 있는 사 주고 싶은 누군가에게 주고 싶은 그런 선물이 있으신가요?,혹시 요즘에 조금 고민하고 있는 사 주고 싶은 누군가에게 주고 싶은 그런 선물이 있으신가요?
저는 이제 크리스마스가 얼마 안 남았잖아요 지금,저는 이제 크리스마스가 얼마 안 남았잖아요 지금
크리스마스 분위기가 막 나진 않지만 크리스마스 선물로 이제,크리스마스 분위기가 막 나진 않지만 크리스마스 선물로 이제
남자 친구에게 줄 선물로 신발을 생각하고 있구요 왜냐면 이제,남자 친구에게 줄 선물로 신발을 생각하고 있구요 왜냐면 이제
저번 저번 주에 같이,저번 저번 주에 같이
나갔다가 제가 운동화가 떨어져서 새로 사야 되겠다 이렇게 얘기를 하고,나갔다가 제가 운동화가 떨어져서 새로 사야 되겠다 이렇게 얘기를 하고
같이 그냥 말만 했는데 백화점 갔을 때,같이 그냥 말만 했는데 백화점 갔을 때
이제 신발 떨어졌으니까 한번 구경해볼까 이렇게 해서,이제 신발 떨어졌으니까 한번 구경해볼까 이렇게 해서
그때 제 신발을 사줬는데 제 신발 신은 거 보고 아~ 이쁜데 나도 살까 다음에 이렇게 얘기를 했었거든요 그래서,그때 제 신발을 사줬는데 제 신발 신은 거 보고 아~ 이쁜데 나도 살까 다음에 이렇게 얘기를 했었거든요 그래서
이번 크리스마스 선물로 그때 얘기했던 신발을 사줄려고 계획 중입니다.,이번 크리스마스 선물로 그때 얘기했던 신발을 사줄려고 계획 중입니다.
