사투리,표준어
최근에 교회 동생이 밤에 저희가 예배를 하는데,최근에 교회 동생이 밤에 저희가 예배를 하는데
교회 동생이 막 목도리까지 뚤뚤 말고,교회 동생이 막 목도리까지 뚤뚤 말고
막 모자까지 쓰고 온 거예요 그래서 아~ 추위를 많이 타나 보다 그 생각을 했거든요.,막 모자까지 쓰고 온 거예요 그래서 아~ 추위를 많이 타나 보다 그 생각을 했거든요.
그~ 날씨가 많이 추워졌나 했는데 밤 되면 상당히 날씨가 쌀쌀한 거예요.,그~ 날씨가 많이 추워졌나 했는데 밤 되면 상당히 날씨가 쌀쌀한 거예요.
그래서 아~ 이제 곧 겨울이 왔긴 왔구나 싶어요.,그래서 아~ 이제 곧 겨울이 왔긴 왔구나 싶어요.
근데 저는 아직까지 아직은 가을이야 하면서 십이월 달이 돼야지 겨울이겠지 하면서 십이월 한 초,근데 저는 아직까지 아직은 가을이야 하면서 십이월 달이 돼야지 겨울이겠지 하면서 십이월 한 초
첫째 주 둘째 주 지나가면,첫째 주 둘째 주 지나가면
아~ 이거는 겨울이다라고 느낄 거 같아요 요즘,아~ 이거는 겨울이다라고 느낄 거 같아요 요즘
뭐~ 계절이 이렇게 변하는 시점에 감기도 많이 걸리고,뭐~ 계절이 이렇게 변하는 시점에 감기도 많이 걸리고
뭐~ 이케 아픈 사람들이 되게 많은 거 같아요 요즘 건강이 어떠세요?,뭐~ 이렇게 아픈 사람들이 되게 많은 거 같아요 요즘 건강이 어떠세요?
건강은 좋습니다.,건강은 좋습니다.
건강은 좋는데 요즘은 음~,건강은 좋는데 요즘은 음~
가을이라고 하면서 어~ 옛날하고 틀려 가지고,가을이라고 하면서 어~ 옛날하고 틀려 가지고
옛날에는 이~ 여기는 인저 부산인데 제가 옛날에,옛날에는 이~ 여기는 이제 부산인데 제가 옛날에
제주도를 간 적 있는데 제주도에도 이렇게 낮에 하고,제주도를 간 적 있는데 제주도에도 이렇게 낮에 하고
밤 새벽 이게 아주 날씨가 차이가 나더라고요.,밤 새벽 이게 아주 날씨가 차이가 나더라고요.
그때 부산은 별로 그~ 새벽이나 저녁이나,그때 부산은 별로 그~ 새벽이나 저녁이나
낮이나 크게 온도 차가 나지는 않았거든요.,낮이나 크게 온도 차가 나지는 않았거든요.
그랬는데 요사이 그~ 계절이 변해 가지고,그랬는데 요사이 그~ 계절이 변해 가지고
그때 제주도에서 이렇게,그때 제주도에서 이렇게
소매 없는 옷을 입었는데 아~ 새벽에 하고 저녁에 하고 춥더라고요.,소매 없는 옷을 입었는데 아~ 새벽에 하고 저녁에 하고 춥더라고요.
이렇게 더운 여름인데 왜 이렇게 춥지 그렇게만 생각을 했었는데,이렇게 더운 여름인데 왜 이렇게 춥지 그렇게만 생각을 했었는데
부산도 요즘은 이~ 새벽하고 저녁하고,부산도 요즘은 이~ 새벽하고 저녁하고
굉장히 날씨가 차갑니다.,굉장히 날씨가 차갑니다.
그런데 또 낮이 되면 낮엔 너무 또 따뜻해요.,그런데 또 낮이 되면 낮엔 너무 또 따뜻해요.
이게 굉장히 이~ 지금,이게 굉장히 이~ 지금
어~ 계절이 옛날하고 다르게 변했더라고요.,어~ 계절이 옛날하고 다르게 변했더라고요.
그래서 이게 온도의 차가 아침저녁으로,그래서 이게 온도의 차가 아침저녁으로
굉장히 그~ 차이가 온도 차가 많기 때문에,굉장히 그~ 차이가 온도 차가 많기 때문에
잘못하면 감기도 많이 들고,잘못하면 감기도 많이 들고
그러는데 요새 또 코로나 땜에 절대 감기는  들으면 안 되잖아요?,그러는데 요새 또 코로나 때문에 절대 감기는  들으면 안 되잖아요?
근데 어~ 저 같은 경우는 또,근데 어~ 저 같은 경우는 또
인저  님은 차로 많이 움직이시지만,이제  님은 차로 많이 움직이시지만
나 같은 어~ 저 같은 경우는 어~ 자전거를 쫌 많이 이용을 합니다.,나 같은 어~ 저 같은 경우는 어~ 자전거를 조금 많이 이용을 합니다.
그래서 자전거를 주로 타다 보니까 이~,그래서 자전거를 주로 타다 보니까 이~
자전거가 전신 운동이 돼 가지고 그냥 다니시는 분들보다는,자전거가 전신 운동이 돼 가지고 그냥 다니시는 분들보다는
어~ 쫌 건강한 거 같애요.,어~ 조금 건강한 거 같애요.
그리고 이렇게 자전거를 계속 패달을 돌리기 때문에,그리고 이렇게 자전거를 계속 패달을 돌리기 때문에
이~ 허벅지 운동이 잘 돼요.,이~ 허벅지 운동이 잘 돼요.
그래서 이~ 허벅지가 튼튼하면 이~ 건강하다고,그래서 이~ 허벅지가 튼튼하면 이~ 건강하다고
사람들이 그렇게 이야기를 하더라고요 그리 자전거를,사람들이 그렇게 이야기를 하더라고요 그리 자전거를
타 가지고 아마 쫌 건강한 거 같아요.,타 가지고 아마 조금 건강한 거 같아요.
그래서 자전거를 쫌 열심히 이~ 타고,그래서 자전거를 조금 열심히 이~ 타고
그래 인저 계절 중에서도 어~ 저는 에~ 또 이~,그렇게 이제 계절 중에서도 어~ 저는 에~ 또 이~
가을 같으면은 이~ 뭐라 그럴까 이~,가을 같으면은 이~ 뭐라 그럴까 이~
낙엽도 그렇고 또 너무 그~ 아름다운,낙엽도 그렇고 또 너무 그~ 아름다운
노랑색 빨간색 하면서 이~ 자연의 그~,노랑색 빨간색 하면서 이~ 자연의 그~
어~ 그~ 정말 너무 그~,어~ 그~ 정말 너무 그~
뭐라 그럴까 그~ 변하는 그~ 경치가,뭐라 그럴까 그~ 변하는 그~ 경치가
너무 아름다워서 가을도 참 좋아해요 가을도 좋아하지만,너무 아름다워서 가을도 참 좋아해요 가을도 좋아하지만
아~ 또 저는 어~ 봄에 벚꽃을 또 참 좋아하거든요.,아~ 또 저는 어~ 봄에 벚꽃을 또 참 좋아하거든요.
그래서 이~ 봄에 벚꽃이 쫙 폈을 때,그래서 이~ 봄에 벚꽃이 쫙 폈을 때
벚꽃을 보면서 자전거로 그~ 이동을 할 때 보면,벚꽃을 보면서 자전거로 그~ 이동을 할 때 보면
너무 예뻐서 그~ 자전거를 타고 계속 가면서,너무 예뻐서 그~ 자전거를 타고 계속 가면서
벚꽃은 또 빨리 지는 그런 경우가 있으니까,벚꽃은 또 빨리 지는 그런 경우가 있으니까
또 지지 않을려고 어~ 계속 열심히 자전거를 타고,또 지지 않을려고 어~ 계속 열심히 자전거를 타고
벚꽃길을 어~ 쫌 많이 그런 가는,벚꽃길을 어~ 조금 많이 그런 가는
그런 게 있어요 근데 어~  님은,그런 게 있어요 근데 어~  님은
차를 타고 다니니깐 벚꽃을 보시기는 보시겠는데,차를 타고 다니니깐 벚꽃을 보시기는 보시겠는데
잠깐잠깐 볼 거 같으네요.,잠깐잠깐 볼 거 같으네요.
근데 어~  님은,근데 어~  님은
어~ 어느 계절을 좋아하십니까?,어~ 어느 계절을 좋아하십니까?
저는 차로 다니지만,저는 차로 다니지만
그~ 봄 아까 말씀하셨는데 벚꽃도 얘기해 주셨잖아요?,그~ 봄 아까 말씀하셨는데 벚꽃도 얘기해 주셨잖아요?
차로 다니면서 순간순간 벚꽃을 볼 때 바쁠 때는 그냥,차로 다니면서 순간순간 벚꽃을 볼 때 바쁠 때는 그냥
아~ 뭐~ 예쁘지만 아쉽다 하면서 보고 싶은데 하고 그냥 지나치는데,아~ 뭐~ 예쁘지만 아쉽다 하면서 보고 싶은데 하고 그냥 지나치는데
밤이나 아니면은 낮에 한가로울 때 이제 중간에 스케줄이 비면,밤이나 아니면은 낮에 한가로울 때 이제 중간에 스케줄이 비면
제가 보통 다니는 길이,제가 보통 다니는 길이
공원에 있는 길로 다녀요 그래서 사람 구경도 하고 또,공원에 있는 길로 다녀요 그래서 사람 구경도 하고 또
그~  님처럼 자전거로 이렇게 막 다니시는 분들도 보고,그~  님처럼 자전거로 이렇게 막 다니시는 분들도 보고
아~ 자전거로 다니면 건강하겠다 운동 되겠다 이런 생각도 들면서 여러 가지 생각을 하면서,아~ 자전거로 다니면 건강하겠다 운동 되겠다 이런 생각도 들면서 여러 가지 생각을 하면서
저도 중간에 주차장에 차를 세워놓고 잠깐 내려요 그래서 벚꽃 구경도 하고요.,저도 중간에 주차장에 차를 세워놓고 잠깐 내려요 그래서 벚꽃 구경도 하고요.
예전에 쪼끔 제가 몸이 많이 안 좋아져서,예전에 쪼끔 제가 몸이 많이 안 좋아져서
음~ 제가 그래서 교회를 다니게 됐는데 그때 봄에,음~ 제가 그래서 교회를 다니게 됐는데 그때 봄에
봄이 특히 쪼끔 환절기를 살짝 지나고 나면 굉장히 따뜻해지잖아요 그때부터 저는 좀 바깥에 나가기 시작했어요.,봄이 특히 쪼끔 환절기를 살짝 지나고 나면 굉장히 따뜻해지잖아요 그때부터 저는 좀 바깥에 나가기 시작했어요.
제가 천식이 있어서 사실 코로나 왔을 때 긴장을 굉장히 많이 했거든요.,제가 천식이 있어서 사실 코로나 왔을 때 긴장을 굉장히 많이 했거든요.
천식 환자라서 코로나에 걸리면 굉장히 치명적이기 때문에,천식 환자라서 코로나에 걸리면 굉장히 치명적이기 때문에
저는 개인위생 관리를 철저히 해요 그래서,저는 개인위생 관리를 철저히 해요 그래서
차에서도 내리기 전에 개인위생 관리를 다 하고 내려서 벚꽃 나무 밑에 가서,차에서도 내리기 전에 개인위생 관리를 다 하고 내려서 벚꽃 나무 밑에 가서
이케 그림을 그리는데 근데 그림을 그릴 때,이렇게 그림을 그리는데 근데 그림을 그릴 때
여러 가지 뭐~ 종이가 많잖아요 하얀 종이에 보통 그리지만 저 같은 경우는,여러 가지 뭐~ 종이가 많잖아요 하얀 종이에 보통 그리지만 저 같은 경우는
그~ 검은 종이에 이렇게 스크래치를 내면 밑에 알록달록 색깔 이렇게 나오는 그런 게 있어요 옛날에 미술 시간에 많이 했잖아요?,그~ 검은 종이에 이렇게 스크래치를 내면 밑에 알록달록 색깔 이렇게 나오는 그런 게 있어요 옛날에 미술 시간에 많이 했잖아요?
근데 그런 종이가 따로 나와요 그래서 그거를 들고 나가서,근데 그런 종이가 따로 나와요 그래서 그거를 들고 나가서
나무 막대기로 이렇게 그림을 그려요 긁어내는 거기 때문에 그래서 그 벚꽃 나무를 이렇게 그렸던 기억이 있네요 그~ 저도,나무 막대기로 이렇게 그림을 그려요 긁어내는 거기 때문에 그래서 그 벚꽃 나무를 이렇게 그렸던 기억이 있네요 그~ 저도
벚꽃 나무 굉장히 좋아하고,벚꽃 나무 굉장히 좋아하고
사실 제가 분홍 색깔 덕후예요.,사실 제가 분홍 색깔 덕후예요.
덕후라는 게 엄청 좋아한다 하는 사람을 말하는 거거든요 그~ 제가,덕후라는 게 엄청 좋아한다 하는 사람을 말하는 거거든요 그~ 제가
방에 엄청 다 핑크핑크 거려요 그래서,방에 엄청 다 핑크핑크 거려요 그래서
분홍색을 좋아해서 벚꽃 보는 거 저도 굉장히 좋아해요 그래서 봄에는,분홍색을 좋아해서 벚꽃 보는 거 저도 굉장히 좋아해요 그래서 봄에는
그렇게 다니다가 차 세워 놓고 그렇게 나가서 벚꽃 구경도 하고요.,그렇게 다니다가 차 세워 놓고 그렇게 나가서 벚꽃 구경도 하고요.
또 벚꽃뿐만 아니라 사실은 여름에도 보면 꽃이 굉장히 많이 피더라고요.,또 벚꽃뿐만 아니라 사실은 여름에도 보면 꽃이 굉장히 많이 피더라고요.
그래서 여름에는 쫌 덥지만,그래서 여름에는 조금 덥지만
사실 저 같은 경우는 몸이 원래 쫌 따뜻해야 돼서,사실 저 같은 경우는 몸이 원래 조금 따뜻해야 돼서
면역이 원래 쫌 별로 안 좋기 때문에 몸이 따뜻해야 돼서 여름이 덥고 습하고 땀이 많이 나지만,면역이 원래 조금 별로 안 좋기 때문에 몸이 따뜻해야 돼서 여름이 덥고 습하고 땀이 많이 나지만
에어컨도 틀지 않고 저는 잘 때도 에어컨을 못 틀어요 틀면 안 되고,에어컨도 틀지 않고 저는 잘 때도 에어컨을 못 틀어요 틀면 안 되고
또 선풍기 같은 것도 저는,또 선풍기 같은 것도 저는
평소에 잘 그렇게 사용하지 않아요 정말 더우면 선풍기를 틀어 놓는데 자연 바람을 이용하는 걸 좋아해서,평소에 잘 그렇게 사용하지 않아요 정말 더우면 선풍기를 틀어 놓는데 자연 바람을 이용하는 걸 좋아해서
오만 데 문을 다 열어 놓고 그냥,온갖 데 문을 다 열어 놓고 그냥
어~ 집에 혼자 있을 때는 어~,어~ 집에 혼자 있을 때는 어~
우리가 공기 피부로도 숨을 쉬잖아요?,우리가 공기 피부로도 숨을 쉬잖아요?
그래서 최대한 그~ 최소한의 옷만 입고 있어요 그래서,그래서 최대한 그~ 최소한의 옷만 입고 있어요 그래서
아니면은 다 홀딱 벗고 있거나  그런 상태에서 공기로 목욕을 한다 그러죠 그래서,아니면은 다 홀딱 벗고 있거나  그런 상태에서 공기로 목욕을 한다 그러죠 그래서
그렇게 또 저희 집에 또 뭔가 나무 종류로 된 거 피톤치드를 발산하는 물품이 좀 있기 때문에,그렇게 또 저희 집에 또 뭔가 나무 종류로 된 거 피톤치드를 발산하는 물품이 좀 있기 때문에
그냥 그렇게 매트를 하나 깔아 놓고 누워서 그렇게,그냥 그렇게 매트를 하나 깔아 놓고 누워서 그렇게
공기로 숨을 쉬는 걸 즐기거든요 그~ 저는 봄도 굉장히 좋은데,공기로 숨을 쉬는 걸 즐기거든요 그~ 저는 봄도 굉장히 좋은데
사실 땀을 많이 흘리게 되고 뭔가 수분 섭취도 많이 하면서,사실 땀을 많이 흘리게 되고 뭔가 수분 섭취도 많이 하면서
제 몸을 쫌 더 혈액순환을 잘 시킬 수 있는 전 여름을 굉장히 좋아해요.,제 몸을 조금 더 혈액순환을 잘 시킬 수 있는 전 여름을 굉장히 좋아해요.
덥지만 너무 습하지만,덥지만 너무 습하지만
저의 그~ 건강을 최적으로 관리할 수 있는 계절이,저의 그~ 건강을 최적으로 관리할 수 있는 계절이
아무래도 습도가 많아지는 여름이고,아무래도 습도가 많아지는 여름이고
또 아무래도 공기의 순환도 자주 시킬 수 있고,또 아무래도 공기의 순환도 자주 시킬 수 있고
호흡기의 유익한 계절이 저는 여름이더라고요 그래서,호흡기의 유익한 계절이 저는 여름이더라고요 그래서
풍경도 풍경이고 제가 또 옛날에 미술을 전공했어요 그래서,풍경도 풍경이고 제가 또 옛날에 미술을 전공했어요 그래서
색깔에 굉장히 민감한데 여름 되면 정말 색깔이 다채로워요 특히,색깔에 굉장히 민감한데 여름 되면 정말 색깔이 다채로워요 특히
온 세상이 초록색으로 믈들잖아요?,온 세상이 초록색으로 믈들잖아요?
그래서,그래서
특히나 그~ 초록 색깔 중에서도 립그린이라고 굉장히 연두 색깔 완전,특히나 그~ 초록 색깔 중에서도 립그린이라고 굉장히 연두 색깔 완전
완전히 밝은 연두색깔 있어요 그~ 립그린을 이제 립그린으로,완전히 밝은 연두색깔 있어요 그~ 립그린을 이제 립그린으로
쫌 어린 잎들이 돋아날 때 그~ 내는 색깔들 있거든요 그런 색깔로 뒤덮일 때 그~ 색깔을 감상하는 맛으로 다녀요 그래서 그때는,조금 어린 잎들이 돋아날 때 그~ 내는 색깔들 있거든요 그런 색깔로 뒤덮일 때 그~ 색깔을 감상하는 맛으로 다녀요 그래서 그때는
저도 자차로 이동 많이 하지만,저도 자차로 이동 많이 하지만
그때는 쫌 더 원활하게 그 색깔을 보기 위해서 차에서 내려서 걷기도 하고,그때는 조금 더 원활하게 그 색깔을 보기 위해서 차에서 내려서 걷기도 하고
사실 제가 자전거를 못 타거든요 해 봤는데 안 돼 가지고 그냥 포기를 했는데,사실 제가 자전거를 못 타거든요 해 봤는데 안 돼 가지고 그냥 포기를 했는데
그래서 저도 자전거로 다니면 참 좋겠지만,그래서 저도 자전거로 다니면 참 좋겠지만
그렇게 뭐~ 나뭇잎도 구경하고 해요.,그렇게 뭐~ 나뭇잎도 구경하고 해요.
어~  님은 아까 봄 엄청 좋아하신다고 하셨잖아요?,어~  님은 아까 봄 엄청 좋아하신다고 하셨잖아요?
근데 저는 여름이 좋거든요 근데  님께서,근데 저는 여름이 좋거든요 근데  님께서
어~ 여름이 어떠셨나요?,어~ 여름이 어떠셨나요?
여름 하니까 생각이 나는데요.,여름 하니까 생각이 나는데요.
어~ 래프팅을 한 적이 있거든요.,어~ 래프팅을 한 적이 있거든요.
래프팅을 했는데 어~ 그때 인저 수영을 다 배워서,래프팅을 했는데 어~ 그때 이제 수영을 다 배워서
수영을 할 수가 있으니까 어~ 물이 인제 겁이 안 나더라고요.,수영을 할 수가 있으니까 어~ 물이 인제 겁이 안 나더라고요.
그래서 어~ 래프팅을 하면서,그래서 어~ 래프팅을 하면서
중간중간에 그~ 또,중간중간에 그~ 또
우리가 또 장비를 다 완전하게 했고,우리가 또 장비를 다 완전하게 했고
또 그~ 배에 중간에 그~ 또 전문가가 앉아 있으니까,또 그~ 배에 중간에 그~ 또 전문가가 앉아 있으니까
우리가 또 안심하고 인저,우리가 또 안심하고 이제
같이 할 수가 있었는데 어~ 뭐~ 중간중간 내려서 이~ 수영도 하고,같이 할 수가 있었는데 어~ 뭐~ 중간중간 내려서 이~ 수영도 하고
또 다이빙도 할 수 있는 그런 기회가 있었어요.,또 다이빙도 할 수 있는 그런 기회가 있었어요.
그래 가지고 다이빙을 하는데 어~ 젊은 사람들도,그래 가지고 다이빙을 하는데 어~ 젊은 사람들도
왜 물을 쳐다보니까 겁이 나는지 몇 번을 시도하다가 고만두더라고요.,왜 물을 쳐다보니까 겁이 나는지 몇 번을 시도하다가 고만두더라고요.
그런데 아~ 정말 다이빙을 해 보고 싶었기 때문에,그런데 아~ 정말 다이빙을 해 보고 싶었기 때문에
그~ 멀리 쳐다보면서 어~ 다이빙을 했어요 대 다이미를 했는데,그~ 멀리 쳐다보면서 어~ 다이빙을 했어요 대 다이미를 했는데
정말 그~ 쾌감이라는 거는 말로 할 수 없이 참 좋았어요.,정말 그~ 쾌감이라는 거는 말로 할 수 없이 참 좋았어요.
그리고 어~ 인저 수영을 해서 밖으로 나오고 그런 기억이 여름 하니까,그리고 어~ 이제 수영을 해서 밖으로 나오고 그런 기억이 여름 하니까
참 많이 생각이 나네요 근데  님은,참 많이 생각이 나네요 근데  님은
쫌 음~ 천식이  있다고 하시니까,조금 음~ 천식이  있다고 하시니까
어~ 여름 계절은 좋아하시는데,어~ 여름 계절은 좋아하시는데
혹시 이~ 바다는 어~ 좋아하시는지요?,혹시 이~ 바다는 어~ 좋아하시는지요?
저 바다 굉장히 좋아해요.,저 바다 굉장히 좋아해요.
바다는 일단 가면,바다는 일단 가면
여러 가지 그~ 감정이 굉장히 많이 풀어지는 성향이 있는 거 같애요.,여러 가지 그~ 감정이 굉장히 많이 풀어지는 성향이 있는 거 같애요.
특히 저는 계절에 따라도 바다 그~,특히 저는 계절에 따라도 바다 그~
특유의 그~ 냄새가 쪼끔은 변하는 거 같고요.,특유의 그~ 냄새가 쪼끔은 변하는 거 같고요.
왜냐면 공기 냄새라는 게 있잖아요 계절 이게  제가 계절을 확 느낄 때 한 번씩 느끼는 게  님께서도 느끼시겠지만,왜냐면 공기 냄새라는 게 있잖아요 계절 이게  제가 계절을 확 느낄 때 한 번씩 느끼는 게  님께서도 느끼시겠지만
그~ 사람도 후각이 그렇게 막,그~ 사람도 후각이 그렇게 막
어~ 뭐~ 개처럼 발달돼 있진 않지만 그래도 어느 정도 그~ 냄새에 예민하고 민감할 수 있잖아요 그래서,어~ 뭐~ 개처럼 발달돼 있진 않지만 그래도 어느 정도 그~ 냄새에 예민하고 민감할 수 있잖아요 그래서
특히나 이제 공중에서 이렇게 막 공기 냄새 찬 공기 냄새 따뜻한 공기 냄새 이런 거 느끼잖아요?,특히나 이제 공중에서 이렇게 막 공기 냄새 찬 공기 냄새 따뜻한 공기 냄새 이런 거 느끼잖아요?
근데 어~ 여름에도 특유의 그~ 풀냄새 때문에 여름 냄새라고 저는 기억을 하고 있고,근데 어~ 여름에도 특유의 그~ 풀냄새 때문에 여름 냄새라고 저는 기억을 하고 있고
또 뭐~ 가을이나 겨울 되면 쪼끔 찬 바람 불면서 가을 되면은 쫌,또 뭐~ 가을이나 겨울 되면 쪼끔 찬 바람 불면서 가을 되면은 조금
나무 냄새 낙엽 냄새 이런 게 쫌 나는 거 같고요.,나무 냄새 낙엽 냄새 이런 게 조금 나는 거 같고요.
겨울 되면은 찬 공기가 특히나 쎄지니까 뭔가 그~,겨울 되면은 찬 공기가 특히나 세지니까 뭔가 그~
굉장히 공허한 냄새 공기 그~ 찬 공기의 그~ 냄새가 있는 거 같애요.,굉장히 공허한 냄새 공기 그~ 찬 공기의 그~ 냄새가 있는 거 같애요.
근데 이제 바다를 갈 때 여름에 가면,근데 이제 바다를 갈 때 여름에 가면
특히나 그~ 바다의 짠 내음의 더 확 풍기는 거 같고요 그~ 소금 냄새 같다 그러죠.,특히나 그~ 바다의 짠 내음의 더 확 풍기는 거 같고요 그~ 소금 냄새 같다 그러죠.
특히나 또 해산물 비린 냄새 그~ 미역,특히나 또 해산물 비린 냄새 그~ 미역
줄구리 막 그~ 바다에 널려 있는 미역 줄구리 냄새 약간 이렇게 저는 느끼거든요.,줄기 막 그~ 바다에 널려 있는 미역 줄기 냄새 약간 이렇게 저는 느끼거든요.
근데 그것과 다르게 풍경은 굉장히 사람들이 활발해지고 이러기 때문에,근데 그것과 다르게 풍경은 굉장히 사람들이 활발해지고 이러기 때문에
뭔가 활기 있는 바다를 느끼고요 여름에는 그리고,뭔가 활기 있는 바다를 느끼고요 여름에는 그리고
가을쯤에 가면 굉장히 하늘도 높고 청량하고,가을쯤에 가면 굉장히 하늘도 높고 청량하고
뭔가 냄새도 그렇게 막 여름처럼 찐한 냄새도 안 나고,뭔가 냄새도 그렇게 막 여름처럼 찐한 냄새도 안 나고
겨울처럼 너무 황량하지도 않고 이래서,겨울처럼 너무 황량하지도 않고 이래서
뭔가 적당한 바다 내음이 나면서,뭔가 적당한 바다 내음이 나면서
뭐~ 그런 가을 바다도 저는 즐기고요 그리고 겨울 바다 같은 경우는,뭐~ 그런 가을 바다도 저는 즐기고요 그리고 겨울 바다 같은 경우는
겨울은 굉장히 뭔가 공허해요 텅빈 느낌 그치만 그~ 바다 특유의 냄새와,겨울은 굉장히 뭔가 공허해요 텅빈 느낌 그렇지만 그~ 바다 특유의 냄새와
차가운 공기가 만나면서 나는 냄새가 있는 거 같애요.,차가운 공기가 만나면서 나는 냄새가 있는 거 같애요.
그래서 그걸 맡으면서,그래서 그걸 맡으면서
굉장히 쓸쓸할 때 바다를 찾게 되는 거 같애요 겨울에는,굉장히 쓸쓸할 때 바다를 찾게 되는 거 같애요 겨울에는
아무래도 감성적이기 때문에 그렇게 해서 바다를 가게 되는 거 같아요.,아무래도 감성적이기 때문에 그렇게 해서 바다를 가게 되는 거 같아요.
그~ 저도 바다를 굉장히 좋아하고,그~ 저도 바다를 굉장히 좋아하고
특히나 저는 쪼끔 더 추구한다면 아무래도 저도 물놀이 좋아하고 아까 래프팅 말씀해 주셨는데,특히나 저는 쪼끔 더 추구한다면 아무래도 저도 물놀이 좋아하고 아까 래프팅 말씀해 주셨는데
저도 그~  아파진 게,저도 그~  아파진 게
원래 몸이 쫌 안 좋았지만 그래도 이제 그게 제가 영양제로 커버가 가능했는데,원래 몸이 조금 안 좋았지만 그래도 이제 그게 제가 영양제로 커버가 가능했는데
한 이 년 전에는 제가 굉장히 그~ 자율 신경 면역계가 무너지면서 온 거기 때문에 타격을 많이 입어서 그전까지만 해도,한 이 년 전에는 제가 굉장히 그~ 자율 신경 면역계가 무너지면서 온 거기 때문에 타격을 많이 입어서 그전까지만 해도
래프팅은 제가 여름마다 갔었어요 그래서,래프팅은 제가 여름마다 갔었어요 그래서
특히 어릴 때 이십 대 한 중반까지는 저희 엄마랑 같이 래프팅,특히 어릴 때 이십 대 한 중반까지는 저희 엄마랑 같이 래프팅
산악회에서 가는 래프팅에 저 항상 끼어서 갔거든요.,산악회에서 가는 래프팅에 저 항상 끼어서 갔거든요.
그~ 저 수영을 못 해요 근데 웃긴 게 스포츠는 별로 잘 못 해 가지고 제가 근데 그~ 래프팅 가 가지고,그~ 저 수영을 못 해요 근데 웃긴 게 스포츠는 별로 잘 못 해 가지고 제가 근데 그~ 래프팅 가 가지고
여름에 막 이~ 풍경 즐기고 강도 엄청 바다처럼 막 크잖아요?,여름에 막 이~ 풍경 즐기고 강도 엄청 바다처럼 막 크잖아요?
그래서 막 그렇게 물놀이 즐기고,그래서 막 그렇게 물놀이 즐기고
물놀이를 좋아하긴 해요 수영은 못 하지만 그래서 여름 바다 가면은,물놀이를 좋아하긴 해요 수영은 못 하지만 그래서 여름 바다 가면은
아예 뭐~ 몸을 다 적셔서 들어가지는 못하고 이럴 때도,아예 뭐~ 몸을 다 적셔서 들어가지는 못하고 이럴 때도
그~ 앞쪽에서 이렇게 뭐~ 물에 퐁당퐁당 이렇게 논다든지 하는 거 같애요.,그~ 앞쪽에서 이렇게 뭐~ 물에 퐁당퐁당 이렇게 논다든지 하는 거 같애요.
그~ 저도 바다를 굉장히 좋아하고요.,그~ 저도 바다를 굉장히 좋아하고요.
그러면 뭐~ 여름 말고도 어~,그러면 뭐~ 여름 말고도 어~
겨울 이제 곧 다가오는 겨울이 있잖아요?,겨울 이제 곧 다가오는 겨울이 있잖아요?
겨울도 굉장히 저는 좋거든요.,겨울도 굉장히 저는 좋거든요.
그니까 막 여름만큼 좋아하진 않지만 집에서,그러니까 막 여름만큼 좋아하진 않지만 집에서
